onset	duration	trial_type	wav_onset	sample	value
3117.3375	12.6300	overt	3117.3300	3740805	私たちにはこうやって大事にしてくれるお兄ちゃんがいるんだからね頭のおかしいお母さんが死んじゃって本当に誰も家族がいないミドミチオとは違うんだからね
3132.0075	8.1000	overt	3132.0000	3758409	しかし双子の方がこのように容赦ない言葉をかけてくるとさすがの道をもう一変殴ってやろうかと思わんでもない
3151.8975	5.1600	overt	3151.8900	3782277	お兄ちゃんはすごいんだよ立派なところで働いていてねいつも
3157.6875	11.7150	overt	3157.6800	3789225	おもちゃとかお小遣いを送ってくれるんだよ今度はゲーム機を買ってくれるんだよみどみちよはゲーム機を買ってくれるような人いるいいんだよゲームなんてやらないから
3169.4025	11.7150	overt	3169.3950	3803283	実際のところは友達から最新のゲームを買ったなどという話を聞くと真っ先に駆けつける程度には好きである
3182.7975	9.3600	overt	3182.7900	3819357	まあでもよかったな届いたらちゃんとお兄さんに丁寧なお礼しなきゃダメだぞ分かってるよそんなの大きなお世話だわ
3193.1475	2.4900	overt	3193.1400	3831777	双子は木戸は威楽が激しく
3197.8275	2.3400	overt	3197.8200	3837393	道をのちょっとした糸を
3201.0975	4.9500	overt	3201.0900	3841317	指図にでも感じたのか急に方を膨らましてもくれてしまう
3206.9475	7.7400	overt	3206.9400	3848337	全く相手にしていられないということで道夫はため息をついて作業を再開しようとしたのだが
3215.3475	10.6200	overt	3215.3400	3858417	ねえ見ど道を菅原寮と決闘するって本当一対一でやるんでしょう意外なことを聞いてきたのでまた手を止めるどこで聞いたんだ田中子
3225.9675	10.6200	overt	3225.9600	3871161	赤子たが言ってた明日だって聞いたけれど双子たちの言う通り未中はこの翌日菅原寮と決闘することになっていた
3243.9375	6.9000	overt	3243.9300	3892725	先日チームを譲り受けるという話をしたもののやっぱり道はどうしても納得がいかない
3251.4375	8.1300	overt	3251.4300	3901725	リーダー同士みんなの前で決着をつけた上でなければすっきりしないと寮にしつこく粘ったのである
3263.4375	10.8600	overt	3263.4300	3916125	無料とすれば別に道を縄張りが欲しいわけでもなく負けて縄張りを失うことにもこだわりがなく全く戦う理由がないと断り続けていた
3278.4675	10.0500	overt	3278.4600	3934161	しかし豪雨や下御が腰抜けだなんだと罵倒し続けていたら意外と短期なようで腹を立てて挑発に乗ってきた
3292.3575	11.5200	overt	3292.3500	3950829	僕が飼ってもお前の縄張りはいらないその代わり裸になって逆立ちでカストロ同僚を往復してもらう寮が提案した条件はこのようなものだった
3306.6975	11.5800	overt	3306.6900	3968037	彼が勝ったとしても何かを手に入れるわけではなくただ未知夫が恥をかくだけの条件にやっぱりこいつは性格が悪いと確信しながら未知を了承した
3319.3875	11.7600	overt	3319.3800	3983265	ということで明日ジューサン時にパラシュート通り裏の空き地でお互い武器も能力も一切使わずに一体地で戦うということが決まったのである
3331.8675	7.7700	overt	3331.8600	3998241	思えば悪いことをしたかもしれないあいつは見るからね腕よりも頭を使うタイプなんだろう
3340.3275	14.0400	overt	3340.3200	4008393	それは分かっていたんだけどやっぱり血糖なしに縄張りを受け取ることなんかできなかったんだ道を頭に血が上って挑んでしまったことを少々後悔していた
3360.6375	8.0400	overt	3360.6300	4032765	それにきっとあの仲間も何にもいらないって態度がなんだか気に入らなかったんだ俺としたことが大人げない
3370.2675	17.1300	overt	3370.2600	4044321	日曜がため息をつくと双子はくすくと笑った何がおかしいんだけげんな顔で問い返すと油断してると道を負けるよあいつ見かけに揺らず結構強いんだって双子は予想外に詳しそうなことを言う何か知ってるのか
3387.9975	3.9300	overt	3387.9900	4065597	あいつシューとのケンカの時強かったそうだよ
3396.1575	4.8600	overt	3396.1500	4075389	それにあのまあ佐伯と仲がいいみたい同じのを習ってるんじゃないの
3405.2175	5.1300	overt	3405.2100	4086261	再起といえばYSの幹部にして武術の達人でもある
3410.8575	7.6500	overt	3410.8500	4093029	あるマーミンの息子として憲法の英才教育を受け町の空手大会では何度も優勝していた
3425.0175	12.0450	overt	3425.0100	4110021	佐伯は偉いギャングの息子であるから町の不良少年に混じって行動することがなかったがもし街に出たら自分の勢力を持っていただろう道をもその姿を大会で見たこと
3437.0625	12.0450	overt	3437.0550	4124475	道を自分でそういうものに参加することはなかったが町にどんな強い人間がいるのか見てやるつもりで見学に行ったことがある
3450.0675	19.0800	overt	3450.0600	4140081	その時優勝したのがまあサイキだったサイキはタイプBではなく体格も細身であったにもかかわらず恐ろしい強さで他の選手を投げ倒しおそらくサイキックだろうという感想を持ったものだその細機と親しげに話しているのを見たのだという
3469.9575	9.7800	overt	3469.9500	4163949	憲法をやってる団地の子がさわいち区の大会で見かけたんだって菅原郎が佐伯の応援に来てたみたいだよ
3483.1575	2.3700	overt	3483.1500	4179789	ちょっとはやるのかもしれないが
3486.3075	5.2200	overt	3486.3000	4183569	佐伯と知り合いってだけで同じくらい強いとは限らないさ
3496.5375	7.2900	overt	3496.5300	4195845	道は腕組みをして強がってみせるが同様隠しきれず双子に笑われてしまう能力使っちゃえば
3504.4875	6.9900	overt	3504.4800	4205385	金色の目を使うそれとも右手の力でスパッと首を蹴り落としちゃう
3512.5275	2.6700	overt	3512.5200	4215033	バカそんなことできるわけないだろう
3528.6075	10.3500	overt	3528.6000	4234329	でも腕が立つようなら帰ってよかったよ勝つにしろ負けるにしろ相手が強い方がいいその方がすっきり戦えるからな
3540.2175	14.9100	overt	3540.2100	4248261	それは強がりではないようで爽やかな表情をしている母変なやつ気持ち悪俺は真剣だぞお前らはがけだし女だからこういう気持ちがわからないんだ
3621.9675	12.9000	overt	3621.9600	4346361	私たちも明日見に行くからね来んなよ男の真剣勝負なんだ嫌だよミドミチ王が負けるところを見るんだからそれで裸で逆立ち歩く
3634.8675	12.9000	overt	3634.8600	4361841	歩きしてるところを写真に撮ってあげるね双子はおかしそうに笑い道を深く深くため息をつくと木片を一つ手に取ってようやく作業を再開した
3652.3275	12.7200	overt	3652.3200	4382793	翌日双子は朝から団地を出て道夫の血統時間までをカストロ通りで遊んで過ごしたヘドロ団地には彼女たちと同年代の子どもも多く住んでおります
3665.0475	12.7200	overt	3665.0400	4398057	彼らと遊ぶこともあったが最近淡い地区にやってくることの方が多かったとにかくニ人は毎日違うことをしてその日が少しでも変化のある
3680.5275	3.6300	overt	3680.5200	4416633	他の日とは違う一日になることを求めていたのだ
3685.6275	17.0100	overt	3685.6200	4422753	双子は一応小学生であったが学校には一属二度顔を出したきりで全く行っていないただこれに関して言えばニ人が特別だったわけではなく団地やY地区の子どもにはよくあることだ
3704.1375	1.4100	overt	3704.1300	4444965	犯罪者や
3710.6775	13.7250	overt	3710.6700	4452813	不法滞在者の子どもがまともに教育を受けることは難しい物好きな大人が子どもを集めて読み書きなどを教えていてそこである程度知識を身につけることもできたが文字も読めない子どもも多かった
3724.4025	13.7250	overt	3724.3950	4469283	とにかくそういうわけで双子はよく平日の真っ昼間から街をうるをついていた子ども自体は珍しくないが全く同じ顔したニ人が並んで歩くと目立つ
3749.4675	5.1300	overt	3749.4600	4499361	そして彼女たちに痛い目に合わされた経験がある路上の者たち
3755.7075	1.4700	overt	3755.7000	4506849	物売り
3759.4575	1.3200	overt	3759.4500	4511349	物たちは
3761.4675	3.1800	overt	3761.4600	4513761	その姿を見るとしかめ面になって
3769.5975	18.3300	overt	3769.5900	4523517	売り物に追いをかけたり目が合わぬよう目を背けたりするのだった双子はそういう反応をニアニアと眺めながらスカートをひらめかせて通り過ぎていくつかの不良少年のグループがあった
3787.9275	18.3300	overt	3787.9200	4545513	そうした不良少年たちも双子には手を出さない未知をほどの能力があれば別だがそうでなければ能力を使うことに全く戸惑いのない双子に散々にもて遊ばれて恥をかくだけの結果に終わってしまうのは分かっている
3814.8975	18.7650	overt	3814.8900	4577877	実際にそうしたことは何度もあった今では不良少年の方がこそこそ姿を隠すような状況であるあのクソ生きな怒りたが当主少年などはよく口にしたが彼もやはり実際に遭遇すると目をそらしい気づかぬふりをする
3833.6625	18.7650	overt	3833.6550	4600395	これは双子にとって全く退屈な状況でねえ今日は遊ばないの遊ぼうよ習を見つけるたびにその目の前に回り込んで挑発的に笑うだが主は無言で視線をそらし相手をしないで去っていくつまんないバカ
3853.5075	4.4700	overt	3853.5000	4624209	双子は頬を膨らましその背中に小石を投げるのだった
3861.7575	1.6200	overt	3861.7500	4634109	このような調子で
3864.1875	5.1000	overt	3864.1800	4637025	カストの通りですっかり晴れ物扱いをされている双子だが
3869.9775	4.8900	overt	3869.9700	4643973	優しく接する者はいた日曜もその一人ではあるが
3877.2375	5.7300	overt	3877.2300	4652685	ハストロ通りの橋でソフトクリームを売るメリッサというフリピン人の若い女も
3883.6875	4.9200	overt	3883.6800	4660425	双子を見かけるたびに好きなソフトクリームを選ばせてニ人を可愛がった
3910.0575	12.0000	overt	3910.0500	4692069	今は立派な店舗を構えジュー人もの従業員を抱える繁盛店のオーナーとなっているメリッサだがこの頃は小さな販売車を一人で切り盛りしていた
3922.0575	12.0000	overt	3922.0500	4706469	あのニ人のことはね本当に大好きだったんですよつい先日筆者は取材のために彼女を訪ねたミリッサは目の周りに
3934.5675	18.2400	overt	3934.5600	4721481	深い笑いじわができた優しげな表情の女性で筆者が這い姉妹のことを尋ねると懐かしそうに語っていたのはあれはご両親が亡くなってくらい顔していたくないという気持ちが強かったからでしょうね
3954.8175	12.0600	overt	3954.8100	4745781	人に心配されたり同情されるととっても申し訳なくなるから嫌だと言っていました
3966.8775	12.0600	overt	3966.8700	4760253	話が越しへのことに及ぶと顔をわずかに暗くしたがそれでも双子のことを一言も悪くは言わなかった
3982.3875	5.7300	overt	3982.3800	4778865	とにかくどんな相手にも公平で平等なんです偏見がないというか
3991.1775	10.5600	overt	3991.1700	4789413	だからそのような恐ろしい人間が相手でも何か一つでも興味が持てるところがあれば仲良くなってしまうんでしょうねそんな人と関わればどうか
4001.7375	10.5600	overt	4001.7300	4802085	どうなるのかというのは本人たちもよく分かってたんでしょうけどそういう打算で行動するのを何よりも嫌う子たちでしたから
4016.1675	9.2100	overt	4016.1600	4819401	彼女はそう言って深いため息をついたさてそこで話はまたアリシヒの幼かったハイガミ姉妹に戻る
4026.1575	12.6300	overt	4026.1500	4831389	その日も双子はミリッサのワンボックスを改造した販売車の前で客様に並べられた丸椅子に腰掛けミリッサからもらったソフトクリームをなめてみどみち落とすがらるような血糖も
4038.7875	12.6300	overt	4038.7800	4846545	メリッサが双子を可愛がっていたように双子もメリッサには名付いておりその近くでは商売の邪魔になるような振舞いをしない
4058.6175	13.6800	overt	4058.6100	4870341	あるいことをしなければ非常に愛くるしい要望を持つ子どもである双子のことをよく知らない通行人などを話しかけることもあり双子はその度にメリッサの店で何か買うよう進めた
4244.2575	17.3700	overt	4244.2500	5093109	そして時間が近づくとニ人はメリッサに礼を言って決闘の場所へと向かうどっちが勝つかな分からないけどどっちかが負けそうになったら邪魔する面白そう遠くから足とか引っ張って転ばせちゃおうか
4298.3775	12.4800	overt	4298.3700	5158053	水道はきっと真っ赤になって起こるよニ人がくすくすと洗い合いながら通行しているの方普通の路上ではなく堀の上だった
4311.4275	11.1000	overt	4311.4200	5173713	彼女たちはあまり道を使わず片方はサイキックの能力を借りてもう片方はタイプBの脚力で
4346.5875	4.7100	overt	4346.5800	5215905	彼女たちはあまり道を使わず片方はサイキックの能力
4351.9875	15.7800	overt	4351.9800	5222385	民家の屋根の上などを伝いぴょんと飛び跳ねて猫でも使わないようなルートで移動するそのためどこにでも進出鬼没で現れそしていたずらをするのだ町の人々にとっては厄介にもほどがあるだろう
4460.4375	2.6100	overt	4460.4300	5352525	そのためどこにでもし
4466.3175	11.7000	overt	4466.3100	5359581	ただここは他でもないわい地区であるそんな場所をふらふらとしていると見てはならないものを見てしまって危険なことに分け込まれることもある
4532.3475	3.4500	overt	4532.3400	5438817	今までのものとは全く性質が違っていた
4556.4075	13.0350	overt	4556.4000	5467689	タイプBの発作で叫び声がするボロ屋のトタン屋根を踏み越え素人の手によって板を貼り付けただけの雑な補修が目立つ古い木造アパートの裏にトント着地
4569.4425	13.0350	overt	4569.4350	5483331	細い路地を並んで歩いている時だった二人の頭上何か大きなものがかすめ飛んでその黒い髪をふわりと回せる
4584.2175	15.6300	overt	4584.2100	5501061	びっくりして足を止めたニ人の目の前にストーンと着地したのは見たことのない怪物だった奇妙な姿をしていたものが多数存在するこの街でもこれほどおかしな生き物をニ人は見たことがない
4609.9275	5.0100	overt	4609.9200	5531913	一見すると巨大な雲や高足金のようだった
4615.7475	1.8900	overt	4615.7400	5538897	キューの字に折れ曲がる
4618.2075	6.2100	overt	4618.2000	5541849	ヨン本の足は長く細く小さなニ人が顎を見上げて
4625.0475	8.2800	overt	4625.0400	5550057	顎を上げて見上げるほどだそしてその足につり下げられるように胴体がついている
4634.0775	3.3000	overt	4634.0700	5560893	全身は茶色く短い毛に覆われ
4638.2475	8.4300	overt	4638.2400	5565897	頭には大きな腹が一つその下に窮屈に押し込められたように小さな口と鼻がついている
4647.8175	19.3500	overt	4647.8100	5577381	ずたぼろになった白いシャツと黒いズボンそして胴体に斜め掛けになっているのは川の黒カバンだ全く怪物という他にない醜い姿だがこのようなものを身につけているということはおそらくこれでも人間なのだろう
4668.1575	4.8600	overt	4668.1500	5601789	しかしこんなにひどい特殊変異を双子は見たことがなかった
4675.2675	11.5350	overt	4675.2600	5610321	Y地区の外れのボードアイリアには醜く変わり果てた姿のタイプAたちが固まって住んでいるがそこにもこれほど人間離れした者はいない
4686.8025	11.5350	overt	4686.7950	5624163	さらにその怪物の大きな覆眼は金色に輝いているつまりこいつはただのタイプAではなくタイプBの様子も兼ね合わせたハイブリッドなのだ
4700.9775	7.6200	overt	4700.9700	5641173	どこからかニ人の頭の上を飛び越えてきたこの跳躍力もそのタイプBならではのものなのかもしれない
