onset	duration	trial_type	wav_onset	sample	value
2919.1408	4.5300	overt	2919.0600	3502969	彼女として受け取ったごめんなさいと彼女は言った
2961.9508	2.3400	overt	2961.8700	3554341	ごめんなさいと彼女は謝った
2987.0308	5.5200	overt	2986.9500	3584437	謝るのはもうやめてくれいい加減におそらく気づいちゃいるまいが
2993.1808	4.5900	overt	2993.1000	3591817	君は何から何までのっぺりと一般化している
2998.9108	17.0100	overt	2998.8300	3598693	もし大学の英文化にいる人々がみんな君の言うようなちっぽけなこきおろし屋だったとしたらそれはまた全く違ったフラニーは彼を遮ったがその声はほとんど聞こえなかった
3019.5208	4.3800	overt	3019.4400	3623425	彼女は彼のシャコール色のフラノの
3024.6508	5.9700	overt	3024.5700	3629581	上着の肩越しにダイニングルームの向こうにある抽象的な何かを見ていた
3032.1508	2.8200	overt	3032.0700	3638581	なんだってトレーンは尋ねた
3035.5708	8.6100	overt	3035.4900	3642685	それはよく分かってるって言ったのあなたの言ってることは正しい私はどうかしているのよそれだけ
3044.7208	2.2500	overt	3044.6400	3653665	だから私には構わないで
3063.7408	5.9100	overt	3063.6600	3676489	しかしレーンは何か議論があって自分がその主導権を取った形で
3076.6408	1.7700	overt	3076.5600	3691969	決着しないまま
3079.8808	3.6300	overt	3079.8000	3695857	おとなしく引っ込んでいられる性格ではなかった
3091.3108	3.9300	overt	3091.2300	3709573	だから僕が言いたいのはさと彼は続けた
3096.7108	6.6000	overt	3096.6300	3716053	人が生きている限りどこにだって無能な人間はうようよいるということだ
3103.9108	1.9200	overt	3103.8300	3724693	それが世の常なんだ
3107.1808	5.1000	overt	3107.1000	3728617	そのセクションマンみたいな連中のことはとりわいず忘れちまおうぜ
3115.0108	5.6400	overt	3114.9300	3738013	彼はフラニーの顔を見た僕の言うことは聞こえている
3128.9608	6.9600	overt	3128.8800	3754753	君の大学の英文化には何しろこの国で最も優れたニ人の教師がいる
3143.4208	3.2700	overt	3143.3400	3772105	満リアストエスポジートだ
3148.5208	5.9700	overt	3148.4400	3778225	連中がここにいてくれたらなと思うよ全くさ
3155.3908	4.1400	overt	3155.3100	3786469	少なくとも彼らは詩人なんだ何と言っても
3169.6408	3.2400	overt	3169.5600	3803569	彼らは主人なんかじゃないとフラニーは言った
3173.9008	1.9500	overt	3173.8200	3808681	それが巡っちゃう
3177.6508	6.0300	overt	3177.5700	3813181	ことの一つなのよ私が言いたいのは本物の詩人じゃないってこと
3199.1008	15.3600	overt	3199.0200	3838921	彼らは詩を書いているしあちこちに掲載されたりアンソロジーに納められたりしているでも彼らは詩人とは違う彼女はふと悪に帰ったようにそこで話すのをやめタバコを消した
3313.5508	2.8200	overt	3313.4700	3976261	うん彼らは出身とっちゃう
3318.0508	1.2300	overt	3317.9700	3981661	彼女の顔が
3320.3608	11.0550	overt	3320.2800	3984433	彼女の顔からだんだん血の毛が引いているようだったつけている口紅でさえ突然イチ段階かニ段階色が合わせたようだまるで
3331.4158	11.0550	overt	3331.3350	3997699	クリネックスで軽く叩いて薄くしたみたいにこの話はもうよしましょうと彼女はほとんどどうでもよさそうに言った
3350.4508	15.4200	overt	3350.3700	4020541	そして水柄を灰皿に押し付けた私はどうかしているのよこれじゃこの週末を台無しにしてしまいそう私の座っている椅子の下に落とし度があってこのままパッと消えちゃったらいいかも
3366.9508	6.5700	overt	3366.8700	4040341	ウェイターがどこからともなく現れニ人の前にマティーニのおかわりを置いていった
3374.2108	4.4400	overt	3374.1300	4049053	レーンは自分のグラスの足の周りに指を置いた
3381.7408	5.1300	overt	3381.6600	4058089	彼の指は細くて長くて人目につくところに置かれる傾向があった
3387.8908	3.6600	overt	3387.8100	4065469	君は何も台無しになんかしていないよと
3392.5708	5.7000	overt	3392.4900	4071085	彼は静かな声で言った僕はただ話の流れを知りたいだけだ
3399.4108	10.6800	overt	3399.3300	4079293	人は本物の詩人になるためにろくでもないボヘミアンになったりあるいはいっそのこと死んだりしなくちゃいけないわけかい
3411.2608	2.6100	overt	3411.1800	4093513	君は一体何を求めているんだ
3416.3908	2.7000	overt	3416.3100	4099669	波打たせたインチキやろうか
3422.6608	9.0900	overt	3422.5800	4107193	そうじゃないでもこの話はもうよしにしないお願いよ気分が本当に良くないのなんだか恐ろしく
3432.9508	5.7300	overt	3432.8700	4119541	もちろん喜んでこんな話はやめるさそれこそまさに望むところだよ
3439.1908	6.4500	overt	3439.1100	4127029	でもよかったらその前に一つ教えてくれないか本物の主人ってどんなものなのか
3447.2608	4.2900	overt	3447.1800	4136713	僕はそいつが知りたいんだとても
3452.4508	1.1400	overt	3452.3700	4142941	フラニーの
3454.3408	3.9900	overt	3454.2600	4145209	額の上の方にかすかに汗が光った
3463.0408	7.2600	overt	3462.9600	4155649	ただ単に部屋の温度が高かったからかもしれないあるいは胃の具合が悪くなっていたから
3470.8408	1.2900	overt	3470.7600	4165009	かもしれない
3474.3808	9.0600	overt	3474.3000	4169257	あるいはマティーニがいささか強すぎたのかもしれないいずれにせよレーンはどうやらそこまで気が回らなかったようだ
3485.0008	17.6100	overt	3484.9200	4182001	本物の詩人が何かなんて私は知らないもうこの話はやめましょうねお願いよ気分がすごく悪くておかしな感じなの私はとても分かった分かったもういいよリラックスするんだと俺は言った言った
3503.4508	4.4400	overt	3503.3700	4204141	私に分かっているのはただこれだけとフラニーは言った
3524.6308	5.3400	overt	3524.5500	4229557	もしあなたが詩人であればあなたは何か美しいことをしなくちゃならない
3530.5408	7.7100	overt	3530.4600	4236649	それを書き終えた時点であなたは何か美しいものを残していかなくちゃならないそういうこと
3539.0908	3.5400	overt	3539.0100	4246909	でもあなたがさっき名前を挙げた人たちは
3551.2408	5.0400	overt	3551.1600	4261489	そういう美しいものを何一つかけらも残してはいかない
3557.0608	10.1700	overt	3556.9800	4268473	彼らよりいくらかましな人たちならあなたの頭の中に入り込んでそこに何かを残していくかもしれない
3568.6408	18.3900	overt	3568.5600	4282369	でも彼らがそうするからといって何かの残し方を心得ているからといってだからそれが死であるとは限らないそれはただの見事によくできた文法的足しかもしれない表現がひどくてごめんなさい
3587.6908	7.6800	overt	3587.6100	4305229	でもマンリアスもエスポジートも毛の毒だけどみんなその類よ
3655.7908	1.5300	overt	3655.7100	4386949	満リアス
3662.0608	1.7400	overt	3661.9800	4394473	エスポジット
3689.1808	1.0200	overt	3689.1000	4427017	詩人か
