onset	duration	trial_type	wav_onset	sample	value
2756.1153	2.1600	overt	2751.4200	2822262	しかしそのためには道具が必要で
2780.8053	3.5700	overt	2776.1100	2847545	道具というのはさっき言っていたナイフと銃のことですか
2785.7853	1.4700	overt	2781.0900	2852644	準備していただけますか
2788.1253	2.9700	overt	2783.4300	2855040	私のはここに入る前に没収されてしまって
2792.0253	5.2200	overt	2787.3300	2859034	私も使用人の立場です勝手に供給を渡すことはできません
2797.9053	3.3000	overt	2793.2100	2865055	たとえ私できる立場だとしてもまあ分かりますよ
2802.0153	3.6300	overt	2797.3200	2869264	初対面の人間にホイホイ銃を渡すわけにはいかないでしょう
2807.8953	4.2600	overt	2803.2000	2875285	申し訳ありません大丈夫ですそれではちょっと面白めに描けますが
2812.8753	2.0700	overt	2808.1800	2880384	リア的な作業から始めましょう
2815.8153	3.9300	overt	2811.1200	2883395	そんなに大げさな話じゃありませんよ少し話をするだけですから
2820.8253	4.6800	overt	2816.1300	2888525	看護師さん復活に関して知っていることを全て聞かせていただきませんか
2827.3353	3.2700	overt	2822.6400	2895191	それからできれば注意の話も聞きたいんですが
2839.1553	6.0300	overt	2834.4600	2907295	医者の話では余命が短いのにこれほど意識がはっきりしたままの人は異例だと言っていました
2846.5053	3.3600	overt	2841.8100	2914821	それがご主人様にとっていいことだとは思いませんが
2850.5853	2.8500	overt	2845.8900	2918999	私の考えは違いますもしかすると
2854.5453	4.9800	overt	2849.8500	2923054	今から注意の口から出てくる言葉が強い自信を救うことになるかもしれませんから
2868.5853	1.1100	overt	2863.8900	2937431	お尋ねてください
2871.8853	3.4800	overt	2867.1900	2940811	あなたの雇い主について知っていることを話していただけませんか
2876.2353	7.4700	overt	2871.5400	2945265	おそらくこの地域で一番有名な軍人のはずですよわずかニジュー年前まで戦争に出向いて手柄を立てていたそうです
2884.8753	2.6700	overt	2880.1800	2954112	そんな人の進出にしてはかなり質ですね
2888.6853	2.6700	overt	2883.9900	2958014	勲章みたいなのも見えませんし
2892.6453	4.9800	overt	2887.9500	2962069	私も最初は意外だと思いました一生軍隊で過ごしたようですが
2898.3153	5.2800	overt	2893.6200	2967875	私には軍隊や戦争に関する話をほとんどほぼしなかったんです
2905.8453	4.6800	overt	2901.1500	2975586	それじゃあ主にどんな話をされていたんですかたまに家族の話をされました
2911.3353	6.6300	overt	2906.6400	2981207	もう少し詳しく分かるといいんですかそういえばさっき調べた時引き出しの中に気になるものがあった気が
2928.8553	3.9900	overt	2924.1600	2999148	サイドテーブルの引き出しをちょっと見てもいいですか大丈夫です
2933.6253	4.2600	overt	2928.9300	3004032	実はさっきちょっと見てみたんですが中にあるのはアルバムイチつだけでした
2938.9953	5.6400	overt	2934.3000	3009531	探偵ってみんなこうなんだろうかこのアルバムの中身を見たことがありますか
2945.7753	6.8100	overt	2941.0800	3016474	あるのは知っていましたが失礼だと思って中身は見ませんでしたそうでしたかせっかくですから一緒に見てみましょう
2964.1653	4.9200	overt	2959.4700	3035305	赤ちゃんは神の色を見るにはお嬢様ではなさそうなのでおぼっちもだと思います
2970.1053	5.5800	overt	2965.4100	3041388	お坊ちゃまさっき怒鳴っていた注意の息子さんのことですよねそれじゃあお嬢様というのは
2977.7253	11.1300	overt	2973.0300	3049191	おぼっちゃまのお姉さんです今はお仕事で席を外していますがご主人様がこの状態になる前は私のことを手伝ってくださいましたなるほど他の兄弟はいるんですかいません
2989.5453	5.7300	overt	2984.8500	3061294	ご主人様は遅く結婚なさったのでオボッチョマが生まれた時にはゴジュー代目前でした
3001.9953	4.3200	overt	2997.3000	3074043	おぼっちゃまとお嬢様の幼い時の写真みたいです
3007.4853	3.4500	overt	3002.7900	3079665	制服を着て校門の前で撮ったというのは
3011.7153	4.7100	overt	3007.0200	3083996	学式のような学校と関係がある行事の時に撮ったんでしょうね
3018.1053	3.1800	overt	3013.4100	3090540	それじゃあ隣に立っている女性は奥様でしょうか
3022.3053	3.4800	overt	3017.6100	3094841	実際にお会いしたことはありませんがそうだと思います
3026.5953	2.0400	overt	3021.9000	3099234	私も入学式の時は
3029.3853	2.6400	overt	3024.6900	3102091	校門の前で親と写真を撮りました
3033.1053	2.0400	overt	3028.4100	3105900	そうでしたかうらやましいですね
3036.0453	3.4500	overt	3031.3500	3108910	ところでこの写真では注意の姿が見えないですね
3040.4553	1.4700	overt	3035.7600	3113426	どこにいたんでしょうか
3047.8053	1.8900	overt	3043.1100	3120953	私も耳にしただけですが
3050.6253	4.9500	overt	3045.9300	3123840	ご主人様の奥様はゴジュー代で病に倒れて亡くなったそうです
3056.6553	2.6100	overt	3051.9600	3130015	写真に写っているこの女性ですね
3060.3753	2.7600	overt	3055.6800	3133824	おそらくこれが最後の写真だと思います
3072.1953	4.8900	overt	3067.5000	3145928	隣にある写真は同じ日に撮られたみたいですが雰囲気が全然違いますね
3078.2853	4.3500	overt	3073.5900	3152164	ご主人様が部隊の兵隊隊員たちと撮った写真です
3083.5653	3.9000	overt	3078.8700	3157571	真ん中にいる少しヒゲを生やした人がご主人様です
3088.2453	3.0600	overt	3083.5500	3162363	よく分かりましたね今と印象がかなり違うのに
3092.2053	2.1900	overt	3087.5100	3166418	この写真は前に見たことがあるので
3095.7453	4.4400	overt	3091.0500	3170043	この時も注意は結構年だったと思いますが戦場に向かわれたんですね
3102.1953	5.3100	overt	3097.5000	3176648	平凡な軍人じゃなかったものですから丁寧になっても戦場に向かわれたと聞いています
3108.5553	2.8500	overt	3103.8600	3183161	英雄は違うということですがとにかく
3113.3253	6.3300	overt	3108.6300	3188045	この時軍隊にいたということは注意は奥様の最後を見取ってあげられなかった可能性がありますね
3150.7653	1.8900	overt	3146.0700	3226384	シューと奥さんみたいに見えます
3153.5853	1.6200	overt	3148.8900	3229271	このニ人が一緒に沿った
3156.2253	1.3500	overt	3151.5300	3231975	写真もあったんですね
3165.1053	3.3600	overt	3160.4100	3241068	息子さんが注意を一生懸命看病しているみたいです
3188.5353	1.4400	overt	3183.8400	3265060	姿を始めてみます
3190.9053	1.3500	overt	3186.2100	3267487	正直意外ですね
3196.1253	4.5600	overt	3191.4300	3272832	実はご主人様はお坊ちゃまをあまりよく思っていないようだったので
3201.6753	5.5800	overt	3196.9800	3278516	でも最後までお父さんのそばに残っているのを見ると親孝行な方ですね
3208.0353	1.7700	overt	3203.3400	3285028	尊敬するほどです
3235.3053	1.4400	overt	3230.6100	3312953	この写真は誰ですか
3238.1853	3.2700	overt	3233.4900	3315902	おぼっちゃまじゃなさそうですね少し違います
3254.9253	2.6700	overt	3250.2300	3333044	それじゃあ看護師さんも知らない人ということですか
3258.3753	3.4800	overt	3253.6800	3336576	私もここで働き始めて長いわけじゃないので
3263.0553	3.9600	overt	3258.3600	3341369	そうですかこういうのは隠し語である可能性が高いですよね
3267.8853	3.9300	overt	3263.1900	3346315	今回は違うと思いますよ誰だろうどこかで見たような気も
3275.2053	5.2800	overt	3270.5100	3353810	私が知っている注意の姿が見えてきましたそれから隣にいる人がお嬢様です
3281.4153	2.2500	overt	3276.7200	3360169	お主人様の娘さんですよ
3284.6853	7.2000	overt	3279.9900	3363518	お主人様が健康だった時もお嬢様は大体週に一度はご主人様のもとに来ていらっしゃいました
3292.6953	6.0900	overt	3288.0000	3371720	お主人様もお嬢様をとてもかわいがっていました近くにお住まいですか言えそうでもありません
3299.7153	2.0100	overt	3295.0200	3378908	車でニ時間ぐらいかかるそうです
3307.6653	1.1400	overt	3302.9700	3387049	親孝行ですね
3309.4953	1.9200	overt	3304.8000	3388923	今はお見えにならないようですが
3312.7653	4.2300	overt	3308.0700	3392272	王主人様と仲が良かった分今起きていることがつらいようでした
3318.0153	2.0400	overt	3313.3200	3397648	幸い坊ちゃんが先にそばに
3320.5953	3.6300	overt	3315.9000	3400290	そばを守るとおっしゃったので今はお仕事に復帰されています
3325.2153	3.9600	overt	3320.5200	3405020	そうですかその話だけ聞くと理想的な家族みたいですね
3332.7753	6.2100	overt	3328.0800	3412762	ニ人だけですが幸せそうですねご主人様はお嬢様をとてもかわいがってみたいです
3339.9153	5.0700	overt	3335.2200	3420073	だから遺言上にも失礼しましたさっきのは聞かなかったことにしてください
3345.8553	1.5300	overt	3341.1600	3426156	もちろんですそうしますよ
3348.7053	2.0700	overt	3344.0100	3429074	しっかり覚えておこうという口ぶりね
3353.2653	3.6600	overt	3348.5700	3433744	これで全ての写真を確認しましたありがとうございます
3357.8253	2.8500	overt	3353.1300	3438413	私一人だと何が何だか分からなかったので
3379.6953	3.2100	overt	3375.0000	3460808	私がここで働き始めたのがイチ年前からです
3384.4953	4.0200	overt	3379.8000	3465723	その時私は前に勤めていた病院を辞めて困っていたんですが
3389.4753	5.1300	overt	3384.7800	3470823	ご主人様が父と知り合いだったのでその縁でここで働くことになったんです
3395.5653	4.3800	overt	3390.8700	3477059	お父さんは注意とどんなご関係ですか父は軍人でした
3400.8453	4.9800	overt	3396.1500	3482466	ご主人様と仕事が一緒だったこともあります
3410.5353	3.2100	overt	3405.8400	3492388	お父さんも愛国者だったんですねみんなそう言いますね
3415.0953	4.6800	overt	3410.4000	3497058	正直私にとっては父は他の何でもない父でしかありません
3426.0453	5.9400	overt	3421.3500	3508270	このメモ帳は完全の状態を記録するためのものですか分かりません私が置いておいたものじゃないので
3432.9753	4.1400	overt	3428.2800	3515367	多分昨日からあったと思うんですが特に何も書かれていませんでした
3438.2253	1.2000	overt	3433.5300	3520743	今はそうですね
3440.6253	2.7000	overt	3435.9300	3523200	箸をよく見るとページを破った跡があります
3444.6753	5.0700	overt	3439.9800	3527348	何か書かれていたんでしょうか残ったページに筆跡でできた痕跡があります
3450.5253	4.6500	overt	3445.8300	3533338	うまくいけば破られたページに何か書かれていたか分かりそうですね
3456.8853	2.8500	overt	3452.1900	3539851	あなたは誰ですか子供たちはどこに
3460.7853	5.1900	overt	3456.0900	3543844	またジューゴ分過ぎたんですね注意が復活しましたそれじゃあもう一度始めましょうか
3475.6053	3.0300	overt	3470.9100	3559020	今回はもう少し現実感がある絵を描いてみましょうか
3479.2653	1.8900	overt	3474.5700	3562768	話題を書く必要があるんですか
3482.5053	1.1700	overt	3477.8100	3566085	それじゃあ今度は
3488.0553	5.1900	overt	3483.3600	3571769	どうもそちらはどなたですかそうですね死神といったら信じますか
3494.0553	4.8300	overt	3489.3600	3577913	やっと時が来たのかまあ似たようなものですあの探偵さんちょっと
3499.6053	4.7100	overt	3494.9100	3583596	どうしてそんな嘘をつくんですかニ時間もの間注意という話をしてきましたが
3505.9053	4.0200	overt	3501.2100	3590047	注意の現在の状況を理解させるのにかなりの時間がかかるんです
3513.0753	3.2100	overt	3508.3800	3597389	話が長引くと注意をする記憶が初期化されます
3517.1853	3.2100	overt	3512.4900	3601598	そのため話はできるだけ短く終わらせる必要があります
3521.7453	2.7000	overt	3517.0500	3606267	死神という嘘が一番てっとり早いんです
3525.9453	2.1600	overt	3521.2500	3610568	注意の反応も協力的でしたし
3529.8153	2.6700	overt	3525.1200	3614531	探偵の知恵だと思ってくださればありがたいです
3536.3253	3.3000	overt	3531.6300	3621197	あなたは死から戻ってくる能力を持っています
3540.8853	3.6900	overt	3536.1900	3625867	その能力について詳しく説明していただけますか
3545.6553	2.8500	overt	3540.9600	3630751	一番最初に復活したのはナナジュー年前だ
3549.8853	2.8800	overt	3545.1900	3635083	私が参戦した初めての戦闘だったよ
3553.8753	2.7900	overt	3549.1800	3639168	私たちの目標は海岸に侵入し
3562.8153	2.1900	overt	3558.1200	3648323	敵の部隊を奇襲することだった
3567.6453	3.8400	overt	3562.9500	3653269	作戦地域まで移動するときは何も考えていなかった
3572.4153	4.3500	overt	3567.7200	3658153	ただ隊列に合わせて前の戦友についていくだけだった
3584.1153	3.5700	overt	3579.4200	3670134	突然銃声が聞こえて恐怖で体が引き締まった
3588.5853	3.6600	overt	3583.8900	3674711	戦友たちの後を走り始めたよそこで気がついたら
3593.1753	2.1000	overt	3588.4800	3679412	空を見上げてよかったわっていた
3597.6753	1.6500	overt	3592.9800	3684020	寝断ですねそうだ
3600.8853	4.0800	overt	3596.1900	3687307	それに気がついたのはそこからさらにジュー回ほど死んでからだった
3613.9353	1.4700	overt	3609.2400	3700670	も当然でしょうね
3616.0353	1.5300	overt	3611.3400	3702820	不思議な出来事だったが
3618.3753	4.5000	overt	3613.6800	3705216	その時私はその能力を受け入れたよ考えたことは一つだけ
3623.6253	3.4800	overt	3618.9300	3710592	この能力を生きるために使わないといけないという
3628.8753	3.1200	overt	3624.1800	3715968	ただ銃を撃ちながら走るだけだったよ
3637.9953	2.2200	overt	3633.3000	3725307	数十回ほどさらに死んだか
3651.7053	3.1800	overt	3647.0100	3739346	気がついた時にはもう敵軍の姿が見えなかった
3655.6653	2.4900	overt	3650.9700	3743401	いつからか私は英雄になっていたんだ
3660.0453	3.1200	overt	3655.3500	3747886	なるで神話の中の伝説を聞いているみたいです
3667.9053	3.6600	overt	3663.2100	3755935	そんな理想的なものではなかった現実の英雄とは
3672.7053	3.9300	overt	3668.0100	3760850	それもまた戦争の手段のうちの一つにしか過ぎない
3678.0153	2.3700	overt	3673.3200	3766288	それより答えには満足してもらえたかな
3681.7353	2.4600	overt	3677.0400	3770097	そうですね一つ気になる点はありました
3686.3553	4.6800	overt	3681.6600	3774828	あなたは復活に頼り突進する方先方を使ったみたいですが
3696.5853	4.4100	overt	3691.8900	3785303	活動に体に弾丸やその破片が残っていたことはありませんでしたか
3702.0453	2.6400	overt	3697.3500	3790894	あったぞそのせいでなかなか苦労した
3705.6753	5.2800	overt	3700.9800	3794612	だが死んだ回数に比べて体内に残った弾丸は多くなかったよ
3716.7753	2.9100	overt	3712.0800	3805978	ほとんど体を貫通したんじゃないかと思うが
3734.5353	7.2600	overt	3729.8400	3824164	この壁にある金庫のパスワードをご存じですかいいえ多分ご主人様が知っていると思います
3742.9653	4.9800	overt	3738.2700	3832796	それですがこの金庫はもともと風景画で隠れていませんでしたか
3748.9053	3.6600	overt	3744.2100	3838879	それは私が片付けました邪魔でそうですか
3753.7953	5.9400	overt	3749.1000	3843886	やはり注意にパスワードを聞いた方が一番早いですね早く聞いて金庫を開けるようにしましょう
3774.8553	1.2900	overt	3770.1600	3865452	私は死神です
3778.3053	6.0300	overt	3773.6100	3868985	あの壁にある金庫のパスワードは何ですか大したものは入ってないがそうですかパスワードは何ですか
3784.9653	3.5700	overt	3780.2700	3875804	どうして死神がけんこのパスワードを知りたがるんだ怪しいな
3789.8553	4.0800	overt	3785.1600	3880812	人は銀行が関係すると現実的になるんですね
3795.1053	4.9800	overt	3790.4100	3886188	当然の反応だと思います死にがみがきんこの中を気にするはずがありませんから
3801.5553	4.2300	overt	3796.8600	3892793	妥当な指摘です金庫の中を気にするのは普通泥棒ですよね
3807.4053	4.2600	overt	3802.7100	3898783	ところでどうせなかに何もないみたいですし教えていただけませんか
3812.5953	2.2500	overt	3807.9000	3904098	出て行ってくれ警察を呼ぶ前に
3818.1453	4.6200	overt	3813.4500	3909781	困りますね金庫のことを話題に出すと人は現実的になるみたいです
3823.6053	1.5300	overt	3818.9100	3915372	しかも好感度が落ちます
3826.6653	3.9000	overt	3821.9700	3918505	好感度を最大に上げてから質問すると答えてくれるかもしれません
3831.4653	4.2300	overt	3826.7700	3923420	その好感度というのは何ですか気にしなくてもいいです今重要なのは
3836.6853	3.2400	overt	3831.9900	3928766	金庫のパスワードを調べることだけなので
3855.4653	1.8600	overt	3850.7700	3947996	まだ何もしていませんけど
3858.1953	4.2000	overt	3853.5000	3950792	今私に落書きしようとしませんでしたかダメですそれじゃあまた今度
3894.6453	1.5000	overt	3889.9500	3988117	メモは患者の記録を
3896.7453	2.1900	overt	3892.0500	3990267	私が置いたものじゃないので
3918.6153	1.2600	overt	3913.9200	4012662	ちょっと 書きが来たのか
3965.4153	3.0300	overt	3960.7200	4060585	以前鉛筆を使って金庫を開けたことがあります
3970.1553	7.6500	overt	3965.4600	4065439	鉛筆の黒煙の粉で指紋を採取してある金庫の主人がどのボタンを押したのか解読したんです
3978.7353	2.2800	overt	3974.0400	4074225	そんな方法があるんですねすごいです
3982.0353	5.0400	overt	3977.3400	4077604	ですがこの金貨はボタン式じゃないので使いなさそうですそうですか残念です
