onset	duration	trial_type	wav_onset	sample	value
2167.6904	4.9200	overt	2163.3300	2219715	死の価値は終わる前の人生によって決まる少なくとも私はそう思います
2173.7204	3.7800	overt	2169.3600	2225890	満足のいく答えになったらいいんですが
2179.7204	4.8000	overt	2175.3600	2232034	それはそうと注意は銃に撃たれたにしては何ともなさそうに見えますね
2185.5704	4.6800	overt	2181.2100	2238024	それは復活したから当たり前じゃないかいえ銃弾が頭を貫通していません
2193.4904	2.5800	overt	2189.1300	2246134	パンに体だけ元通りに戻ったのなら
2197.2404	5.3100	overt	2192.8800	2249974	銃弾が頭の中に残っているでしょうそれならこんなに平気なはずがありませんよ
2203.8704	3.7200	overt	2199.5100	2256763	まだこの復活には私たちの知らない特性が残っているんです
2219.7404	2.3700	overt	2215.3800	2273014	それで私を刺すつもりかまさか
2223.5804	3.3900	overt	2219.2200	2276946	金の卵を産む蟶のお腹を割くようなまねはしません
2227.9904	2.1000	overt	2223.6300	2281462	恥ずかしながら私も今は
2232.1304	1.5000	overt	2227.7700	2285701	お金が必要なんです
2245.2404	3.9600	overt	2240.8800	2299126	そんなところは正直で気に入るな金を受け取ったら何するんですか
2250.4604	5.5500	overt	2246.1000	2304471	そうですね今は旅行中なんですとりあえず目的地に到着していい部屋を見つけないと
2257.3004	1.8300	overt	2252.9400	2311476	休憩です休憩をするのか
2260.3604	4.6500	overt	2256.0000	2314609	私の故郷じゃありません私の知り合いのある人の故郷です
2266.1504	7.8900	overt	2261.7900	2320538	その人とは今会えないので行ってみたくなったんですそれじゃあ早くこの事態を解決しないとだなそうだろうその通りですね
2280.8504	4.7400	overt	2276.4900	2335591	無責任な人だいつも家族より戦争に行き人を殺すのが優先だった
2286.4604	1.7700	overt	2282.1000	2341335	黒身に狂っていたのか
2292.9704	5.0100	overt	2288.6100	2348002	それだけだとあまり役に立ちませんが注意のスキルについて変わったことはないですか
2299.5404	5.8200	overt	2295.1800	2354729	そうやって曖昧に聞かれてもすぐに思いつくことはないなそもそも父が家で死ぬことがどれだけあると思う
2306.6504	4.3200	overt	2302.2900	2362010	この状況になる前復活する父を見たのはせいぜいジュー回くらいだ
2313.7604	3.0600	overt	2309.4000	2369291	個人的にはそれもかなり多い方だと思いますが
2327.8304	4.8300	overt	2323.4700	2383698	私が超能力について知っていることはほぼないそれはあなたの専門だろう
2333.8904	8.2500	overt	2329.5300	2389904	そういえば超能力を管理する団体では経験度基準令超能力のレベルを分けるそうだが父の能力はどんなレベルが合いそうだ
2342.9504	4.2900	overt	2338.5900	2399181	もっと体型的な調査が必要ですがおそらくS定のレベルでしょう
2348.2304	4.3200	overt	2343.8700	2404588	赤い色で表されるレベルだなそうです最も高いレベルか
2354.2004	2.4600	overt	2349.8400	2410701	多分戦車と同レベルという意味なんだろう
2358.9704	7.6500	overt	2354.6100	2415586	能力者が多い国で能力者を義務としてブレスレットをつけなければならないと聞いた自分が危険な人というのを知らせるためだとか
2368.7504	6.3300	overt	2364.3900	2425600	私の父もそんな国で生まれていたら赤いブレスレットをつけなければいけなかっただろうか
2376.4304	5.4600	overt	2372.0700	2433465	STNレベルのステッパーは赤く光るブレスレットをつけて生活します
2382.8804	8.7300	overt	2378.5200	2440069	それからほとんどの外部活動が制限されるんですおかしな話だなこちらで生まれたら怪物扱いか
2392.9304	5.7900	overt	2388.5700	2450361	いや父も戦争じゃなかったら怪物と扱いされていたかもしれないな何かと運がいい人だ
2402.0804	1.8000	overt	2397.7200	2459730	今は遠い国の話より
2404.4204	2.0700	overt	2400.0600	2462126	注意の話をもっとしたいんですが
2413.9604	3.8700	overt	2409.6000	2471895	それじゃあ思い出しやすくするために何かをお見せしなければいけませんね
2420.9504	5.2500	overt	2416.5900	2479053	また父が復活したのかもう驚きもしないなむしろ面倒なほどだそうじゃないか
2429.5004	3.5100	overt	2425.1400	2487808	まだジューゴ分経っていませんそれなのに死んだということか
2433.8204	8.3700	overt	2429.4600	2492232	今までのルーティンから外れてこれはいいなとてもいい情報だ何が原因だとお考えですか正確には分かりませんこれは推測ですが
2443.2404	3.4800	overt	2438.8800	2501878	私が注意の死に関与したためこんなことが起きたんでしょう
2447.7704	5.9400	overt	2443.4100	2506517	大体予想がつきますが今の状況で確信を持つのは危険でしょうとりあえず調査を続けます
2460.9104	3.3600	overt	2456.5500	2519972	鉛筆を私に向けてどうするつもりだ私も今
2465.5004	1.6800	overt	2461.1400	2524672	それを考えているところです
2468.8304	4.6800	overt	2464.4700	2528082	今まで役に立ちましたがもうこの鉛筆が調査に役に立つことはなさそうなので
2474.2604	3.7200	overt	2469.9000	2533643	今この鉛筆ねはあなたをイライラさせるようとしか残っていません
2478.9704	2.4900	overt	2474.6100	2538466	私をイライラさせるのに何の意味があるんだ
2482.6304	4.2600	overt	2478.2700	2542213	とりあえず私の気分が良くなりますイライラするなああ気分がいいです
2502.3104	4.3800	overt	2497.9500	2562366	弾丸は私が持っていることをお忘れか
2507.6804	4.0800	overt	2503.3200	2567865	だからこうやって安心して自由を構えられるんじゃないですか
2512.8704	7.5900	overt	2508.5100	2573179	全く信用できないからどけてくれ銃の断層が体のを自分の目で確認したのになお危険を感じるんですね
2521.3904	3.4500	overt	2517.0300	2581904	そんなに死ぬのが怖いんですかそうじゃない人がいるのか
2525.7104	3.9000	overt	2521.3500	2586327	いるかもしれないと思っていましたが今日考えが変わりました
2531.0504	3.7800	overt	2526.6900	2591796	数百回以上死を経験した人も死を恐れていたんです
2535.6704	2.9700	overt	2531.3100	2596526	誰よりも死を望みながら死を恐れていました
2540.5304	1.3800	overt	2536.1700	2601503	そうかそうなのか
2558.9204	7.8300	overt	2554.5600	2620334	映画みたいなものを見ると胸に入れておいたメモ帳が弾丸を止めてくれて死なずに済むシーンが時々ありますよね
2568.5204	2.2200	overt	2564.1600	2630165	映画と現実も区別できないのか
2572.6904	3.7500	overt	2568.3300	2634435	実際に弾丸を防ぐには頑丈な材質
2578.6004	3.2100	overt	2574.2400	2640487	紙を何枚も重ねて捨てるのが効果的だそうです
2583.3704	3.4200	overt	2579.0100	2645371	棟梁では髪を重ねて作った鎧があったくらいですよ
2588.4404	1.6200	overt	2584.0800	2650563	それはちょっと不思議だな
2591.8304	4.8300	overt	2587.4700	2654034	こんなメモのような薄い髪はすぐに貫かれてしまうでしょうけど
2608.4504	2.3100	overt	2604.0900	2671053	というのは思ったより鋭いんですね
2611.2704	3.9900	overt	2606.9100	2673941	少し力を入れただけなのにゴジューページぐらい切れました当然です
2615.9204	1.8900	overt	2611.5600	2678702	糸の皮膚を切る道具ですから
2623.3604	1.7100	overt	2619.0000	2686321	ニV刃を使えば
2632.4504	4.7400	overt	2628.0900	2695629	患者だけじゃなく医師も怪我をする可能性が高いです
2670.7604	8.1900	overt	2666.4000	2734859	時にアニーブ刃の方が危険そういうことですかもしかするとそれは手術にだけ該当する話じゃないかもしれませんね
2679.9404	2.2200	overt	2675.5800	2744259	名言みたいなのが好きな人のようね
2701.6004	1.0200	overt	2697.2400	2766439	このメスで
2708.8304	2.4300	overt	2704.4700	2773842	もしかして体の中を見るんですか
2712.7004	1.2900	overt	2708.3400	2777805	それも良さそうですね
2723.6204	6.0900	overt	2719.2600	2788987	できるだけ注意の苦痛を減らす方法でやりたいんですが切開も一度試してみましょう
2730.9404	4.0200	overt	2726.5800	2796483	やはり重と大差はいやそうでもないですねこれを見てください
2737.0904	1.1100	overt	2732.7300	2802781	刃の先が
2738.7704	1.3500	overt	2734.4100	2804501	葉の先が消えました
2741.3504	4.4700	overt	2736.9900	2807143	復活するとき体内に残った不純物は消える少し大げさですが
2746.7504	4.8000	overt	2742.3900	2812672	消滅や蒸発という表現があっていそうですね
2754.3104	4.8900	overt	2749.9500	2820414	頭に銃を打った後蘇生する際に苦しまない理由もこれでしょう
2760.2504	2.9400	overt	2755.8900	2826496	復活と同時に体内の銃弾が消えるんです
2783.7104	2.0100	overt	2779.3500	2850519	他の方に向けていただけませんか
2786.9804	4.6200	overt	2782.6200	2853868	どうしてこっちに向けるんですかだからといって私に向けるわけにはいきませんよね
2792.5004	3.2400	overt	2788.1400	2859520	自分に向ける向こうにやってください子供っぽいな
2796.8504	2.7000	overt	2792.4900	2863975	見た目と違っていたすら好きな人なんだよな
2805.9704	4.2900	overt	2801.6100	2873314	何するんですか看護師さんまだ私に話していないことがありますよね
2811.2804	3.3300	overt	2806.9200	2878751	何をおっしゃっているんですか隠していることがありますよね
2815.5404	5.8200	overt	2811.1800	2883113	隠すだなんて何のことですかどういうつもりですか分かったからどかしてくださいいい考えです
2822.1104	1.7700	overt	2817.7500	2889841	それで気になるのは何ですか
2824.6604	2.3400	overt	2820.3000	2892452	実は気になることなんてないんですけどね
2828.4404	4.4700	overt	2824.0800	2896323	せっかく銃があるのでこうすれば何か手がかりが出てくるんじゃないかと思いまして
2834.3204	2.1300	overt	2829.9600	2902344	しっかりさせてしまってすみませんね
2858.4104	1.3800	overt	2854.0500	2927012	それじゃあこのメスで
2871.5204	6.8100	overt	2867.1600	2940437	そうやって呼ぶなと言ったはずだがあなたが言うと皮肉のようにしか聞こえんすみませんそれでも手伝ってくださいますよね
2879.2004	2.5200	overt	2874.8400	2948301	このアルバムはご存知ですよね
2882.8004	5.4300	overt	2878.4400	2951988	そもそもここに置いたのは私だこのアルバムの中の写真に関して説明書きたいんです
2890.0904	5.9100	overt	2885.7300	2959453	やはり当事者であるあなたが看護師さんよりよく知っているでしょうから早く終わらせてくれ
2900.9204	2.7900	overt	2896.5600	2970542	何が言いたいんですか
2904.3704	2.9100	overt	2900.0100	2974075	今は全然可愛くないですね放っておいてくれ
2908.3604	1.4100	overt	2904.0000	2978161	この日も父は
2910.3104	2.1300	overt	2905.9500	2980158	私と母のそばにいなかった
2913.3404	3.5700	overt	2908.9800	2983261	生まれた時のことを覚えているんですか母が話してくれたんだ
2917.6604	3.0000	overt	2913.3000	2987684	愛国者の父をとても誇らしく思っていた
2921.8304	3.5400	overt	2917.4700	2991954	だから私もそう思っていた母が亡くなる前までは
2929.8404	1.9500	overt	2925.4800	3000157	この時はかわいかったんですけどね
2933.3504	3.3600	overt	2928.9900	3003751	一体何があったんでしょうかいいから放っておいてくれ
2937.7004	2.1600	overt	2933.3400	3008205	これは入学式の時の写真だ
2940.7904	1.5600	overt	2936.4300	3011369	この時も父親いなかった
2943.7304	4.4400	overt	2939.3700	3014380	それでもお母さんはいたんですよね私としてはうらやましい限りです
2949.6404	3.4500	overt	2945.2800	3020432	そちらの入学式の時は両親がいなかったんですか
2954.4704	2.5500	overt	2950.1100	3025378	入学式自体がありませんでした私は
2957.7704	4.1100	overt	2953.4100	3028757	あまり細かく尋ねないでください楽しい思い出ではないので
2962.9304	2.8200	overt	2958.5700	3034041	興味はないいやちょっとは興味があるかもしれないな
2970.4304	4.2000	overt	2966.0700	3041721	母の最後の写真だサン日後に突然状態が悪化してなくなったよ
2975.8304	7.2300	overt	2971.4700	3047250	残念でしたねしてほしいことがたくさんあったわけじゃなかったただこの瞬間だけは母のそばにいてほしかったのに
2984.0504	2.5800	overt	2979.6900	3055668	父はその時も戦争ごっこ中だった
2987.5904	3.1200	overt	2983.2300	3059293	六甲というのは本物の銃を持っていらっしゃいますけど
2991.7004	6.6600	overt	2987.3400	3063501	いやごっこ遊びだ死ぬ心配もなく思い切り自由を振り回せるのに遊びじゃなかったらなんだ
3004.8104	4.6800	overt	3000.4500	3076926	愛国心のせいなのか何なのか父はできるだけ戦場に長く言おうとした
3015.1004	3.1200	overt	3010.7400	3087463	一緒に死にに行く軍人たちの方がかわいそうだったよ
3022.6004	6.2400	overt	3018.2400	3095143	父がチフスのせいでイチ年ほど苦労した時だ私が最後に父に希望を抱いた時だったよ
3029.5904	4.3800	overt	3025.2300	3102301	お互い心を開くほど父が家に長くいたのはこの時だけだった
3035.0504	5.1000	overt	3030.6900	3107892	しかし無駄な期待だったよ次の年に父はまた戦場に向かったから
3041.1404	6.6600	overt	3036.7800	3114128	もうおいて軍では嫌がられたのに長い会話でもあなたが望んだことが伝わっていなかったようですね
3049.1804	6.9600	overt	3044.8200	3122361	そんなのは重要じゃなかったどうせ父は私が看病したことも覚えていられないんだからいられなかったから
3057.8804	1.4100	overt	3053.5200	3131269	それはどういう意味ですか
3061.0904	3.4200	overt	3056.7300	3134557	父が復活するとある程度記憶をなくすのは知ってるだろう
3068.8304	2.9700	overt	3064.4700	3142482	父は結局チフスのせいで死に復活した
3072.9704	5.7900	overt	3068.6100	3146722	しかし変わったことにこの時はなくした記憶の量が多かったんだどれくらいだったんですか
3079.5704	2.1900	overt	3075.2100	3153480	イチ年程度の記憶を失った
3082.4804	2.8200	overt	3078.1200	3156460	起きた時自分が戦場にいると思っていたよ
3092.4704	4.5600	overt	3088.1100	3166690	こんな言葉は失礼かもしれませんが興味深いですねメモしてもいいでしょうか
3098.6204	3.5700	overt	3094.2600	3172987	どうせあなたは失礼な言葉しか言ってなかったからな
3103.2404	1.2000	overt	3098.8800	3177718	それじゃあ遠慮なく
3112.9304	4.8000	overt	3108.5700	3187641	この写真の人はあなたじゃないですよね当然だそれじゃあ注意の隠し子ですか
3118.7804	3.9600	overt	3114.4200	3193631	あなたを雇ったことが悔やまれるなこれは父だ
3123.7604	4.4400	overt	3119.4000	3198731	若い頃の永遠になる前のただの人だった頃の父だ
3129.1604	2.9700	overt	3124.8000	3204260	そうですかそれで妙にあなたと似ていたんですね
3133.6004	1.7400	overt	3129.2400	3208807	私はそう思わないが
3136.0304	2.6400	overt	3131.6700	3211295	父の若い頃を知ってる人にはそう言われたな
3143.6804	9.3300	overt	3139.3200	3219129	この時あなたはどこにいましたか恋人といた当然ながらその方と一緒にここに来たりはしなかったみたいですね来る理由がなかった
3154.3304	2.6100	overt	3149.9700	3230034	そうですかまあそれが悪いとは思いません
3157.9304	4.3800	overt	3153.5700	3233721	世の中にはいろいろな家族の形があるものですからただ単に
3163.2704	5.3700	overt	3158.9100	3239189	仲が悪くて最後まで円を切って暮らしていたら誰も何も言わなかったと思います
3169.4504	1.1100	overt	3165.0900	3245517	説教はするな
3174.6404	2.6700	overt	3170.2800	3250832	これはが一番最近の写真だ
3191.7104	2.8800	overt	3187.3500	3268311	父がこうやって笑う姿を見たことがなかった
3200.9804	1.2300	overt	3196.6200	3277804	崩壊しているんですか
3207.6104	5.6400	overt	3203.2500	3284593	何を言っているのか分からないなそうですか今が最後の警戒だったかもしれないんですよ
3214.4204	5.1600	overt	3210.0600	3291566	あなたがくれる機会なんて必要ないそもそも何の機会のことを言ってるのかもわからないが
3235.6304	2.5800	overt	3231.2700	3313285	それじゃあ今度はどこを打ってみましょうか
3238.9604	4.2900	overt	3234.6000	3316695	記憶が残るわけではないですができれば苦痛を与えないように殺したいですね
3244.1804	2.9700	overt	3239.8200	3322041	話だけ聞くとサイコパスみたいです
3248.0204	2.3700	overt	3243.6600	3325973	行動も十分サイコバスみたいだな
3253.3904	2.2800	overt	3249.0300	3331472	これで注意は一度行き帰りました
3267.1904	2.4900	overt	3262.8300	3345603	できるだけたくさんの実験結果が必要です
3270.6104	2.7000	overt	3266.2500	3349105	今度は打つ部分を変えてみるのも良さそうですね
3277.6604	4.0800	overt	3273.3000	3356324	とりあえずそのまま放っておいてください果たして何か変わったでしょうか
3305.5004	4.8000	overt	3301.1400	3384832	いずれにしてはまた何かが変わったみたいですね
3324.8804	3.7500	overt	3320.5200	3404677	殺すのが目的ならさっきみたいに首を刺す方が
3329.8304	3.0600	overt	3325.4700	3409746	高専的になってきましたねおかげさまで
3334.4204	3.4200	overt	3330.0600	3414446	残念ですが今回は殺すつもりはないです
3339.0104	3.5400	overt	3334.6500	3419147	残念だと思ったことはありません慣れたみたいでよかったです
3343.6904	3.7500	overt	3339.3300	3423939	できればこの作業は看護師さんに手伝っていただきたいんです
3348.8204	2.7900	overt	3344.4600	3429192	注意の皮膚を切開していただけませんか
3353.0804	4.7700	overt	3348.7200	3433554	手伝ってやりなさい専門家じゃないのかそれじゃあこちらを切開しましょうか
3435.9404	1.8300	overt	3431.5800	3518403	それから次は
3440.1104	1.9200	overt	3435.7500	3522673	左足がゾキゾキするな
3443.0804	2.6700	overt	3438.7200	3525714	そんな足を打っても死んでしまいましたね
3446.8904	3.6600	overt	3442.5300	3529616	優勝を避けたとしてもニ発打った傷は体がたいようですね
3470.8004	5.5500	overt	3466.4400	3554100	まあこうやって銃を撃ったので当然でしょうどうして田言言みたいに言うんだろう
3477.5504	2.7900	overt	3473.1900	3561012	私が説明してくるから絶対にここ
3480.8504	1.8000	overt	3476.4900	3564391	出てこないでここにいてくれ
3483.5504	4.8600	overt	3479.1900	3567156	警察の前に銃と弾丸を持っていくつもりですかしまったそうだな
3488.9204	4.9500	overt	3484.5600	3572654	看護師さんちょっと代わりに持っていてくれすぐに戻ってくるからここでジェットしているんだぞ
3494.8004	6.6900	overt	3490.4400	3578676	今から話をしましょうか何かというよりは全て分かりましたそれじゃあお坊ちゃまがいらっしゃる時にした方が
3502.3304	2.1000	overt	3497.9700	3586386	この話は坊ちゃんがいないときに
3505.7804	6.0300	overt	3501.4200	3589919	した方がスムーズに進みますとりあえず今まで分かったことをまとめてみましょうご協力お願いします
3515.3204	8.1900	overt	3510.9600	3599688	じゃあ始めましょう一つ目の案件は注意が復活する時体内にあった異物はどうなるのかですそれはさっき分かったんじゃないですか
3528.1304	4.5000	overt	3523.7700	3612805	そもそもいい探偵というのは自分の仮説を崩すのに躊躇しないものですよ
3592.3604	4.6200	overt	3588.0000	3678577	足の異物は消えないと言いましたがそれは間違っている可能性が高いです
3598.0004	3.6600	overt	3593.6400	3684352	私もの梅物の中にこういったものが残っているんですよ
3611.8004	1.0500	overt	3607.4400	3698484	撃たれたVと
3617.7104	5.5200	overt	3613.3500	3704535	覚えていらっしゃるか分かりませんが私が注意の足に打った銃弾が消えた場合もありました
3624.2504	4.2900	overt	3619.8900	3711232	そうでしたかよく覚えていなくて大丈夫です今再現すればいいので
3630.0104	2.2800	overt	3625.6500	3717131	ちょっと待ってください外の警察が
3633.0704	3.4800	overt	3628.7100	3720264	心配しなくても大丈夫ですこうやってもう一発打てば
3637.8704	2.6100	overt	3633.5100	3725179	注意が復活すると結婚は消えますから
3641.6504	5.8200	overt	3637.2900	3729050	怪我した人はいないので罰金系くらいでしょうその罰金はお坊ちゃんが出してくれるでしょうしね
3648.8504	3.6600	overt	3644.4900	3736423	左足にイチ発目右足にニ発目打ちました
3653.5904	4.1700	overt	3649.2300	3741277	切開して確認してみましょう銃弾が残っているか
3666.0704	4.5000	overt	3661.7100	3754056	左の足には銃弾が残っていました右の足には何も残っていませんよね
3671.4104	3.7200	overt	3667.0500	3759524	ご覧になった通り私は死に銃をニ発撃ちました
3675.7304	5.1300	overt	3671.3700	3763948	しかし残っている弾丸は最初に打った一発のみニ発目の弾丸は消滅しました
3681.7304	5.3400	overt	3677.3700	3770092	残念ながら足に残った異物だけないという仮説は間違っているのが証明されましたね
3689.4704	5.4000	overt	3685.1100	3778018	別に残念だとは思わないけどこれで私の仮説の信憑性が増しました
3698.2004	1.2300	overt	3693.8400	3786957	その仮説というのは
3700.4804	7.4700	overt	3696.1200	3789292	イチ発目の弾丸は残ったのにニ発目の弾丸は消滅したイチ発目とニ発目の違いは一体何でしょうか
3709.8704	7.7700	overt	3705.5100	3798907	それからニ発目の弾丸と先に消えた他の遺物の共通点は何かそれを考えると答えは簡単です
3718.6304	3.2400	overt	3714.2700	3807877	ニ発目の弾丸と携帯物の共通点は
3733.0304	1.6200	overt	3728.6700	3822623	形動脈を切った刃
3737.8004	2.0100	overt	3733.4400	3827508	足を狙ったニ発目の弾丸
3741.4004	4.9500	overt	3737.0400	3831194	全て注意の命を奪った直接的原因という共通点があるんです
3747.8804	5.4300	overt	3743.5200	3837829	仕留めたものまたは直接的な死の原因といったら分かりやすいでしょうか
3755.2604	3.8400	overt	3750.9000	3845387	足に発射した一発目の銃弾は致命傷でしたが
3762.5204	3.4500	overt	3758.1600	3852821	命を奪った直接的な原因にはなりませんでした
