onset	duration	trial_type	wav_onset	sample	value
3351.1217	2.6400	overt	3351.1500	4021346	彼の商売は女を食い物に
3354.5717	19.8900	overt	3354.6000	4025486	するものではそれでも業界内では比較的良心的な制度を採用しておりことさらに強調されるべき悪度さはない結局人より多く稼ぎ注目を集めていることが二部や一家の悪評を高める最大の原因なのだ
3377.2517	4.1700	overt	3377.2800	4052702	だが僕自身そうした現実を知っているにもかかわらず
3382.3517	7.2000	overt	3382.3800	4058822	あえてにぶやを擁護する気にはなれない程度には彼は非人間的で利己的だった
3390.3617	2.2200	overt	3390.3900	4068434	どうもご機嫌いるワッシュ
3395.5817	3.0000	overt	3395.6100	4074698	彼は香水の匂いをプンプンさせながら
3399.3917	2.9100	overt	3399.4200	4079270	彼はクリストへの目の前に立った
3404.3417	10.5450	overt	3404.3700	4085210	いやご連絡をいただけながら遅れてしまって申し訳ありません仕事が忙しくてなかなか手が離せなかったのですよなかなか繁盛しているようだな
3414.8867	10.5450	overt	3414.9150	4097864	まあ悪くはないですね最近はこの街にも若者たちが多く集まるようになったせいで学生やらがよく働きに来るようになりました
3427.2917	10.3200	overt	3427.3200	4112750	これが実に稼ぐんですよ最近はこの町出身の婚結の女にも日本人だの学生だのと名乗らせています
3448.8317	7.8600	overt	3448.8600	4138598	その方が高い値段をつけられるタチンボみたいなのはただみたいな値段でもなかなか客はつきませんな
3463.2617	3.6900	overt	3463.2900	4155914	そういうのを好む客自体が減ったのかもしれません
3467.5217	7.6200	overt	3467.5500	4161026	この街もよその地域みたいに若くて素人の日本人が一番高く売れるようになったらなった
3481.8017	4.2300	overt	3481.8300	4178162	独自性がなくなって悲しいもんですな
3496.2917	4.5600	overt	3496.3200	4195550	鈍屋は尋ねられずとも一方的にペラペラと巻き立てる
3504.1217	1.6500	overt	3504.1500	4204946	仙台は元気かい
3506.4617	1.6500	overt	3506.4900	4207754	元気なようですよ
3508.9817	15.0600	overt	3509.0100	4210778	ハワイでの暮らしは性に合ってるらし私もいつかリタイやしたらあんなふうに暮らしたいものですなそうかにぬぶやけ淡い地区における梅春業の大本締めであるがいわゆるギャングではなかった
3528.4817	5.6400	overt	3528.5100	4234178	経済力は両市民のハミリーと肩を並べるものがあっても
3534.6917	7.4400	overt	3534.7200	4241630	組織力やいわゆる戦闘力では比較にならず地域内での影響力もさほどではない
3548.4917	9.6300	overt	3548.5200	4258190	IS結成時から組織に名を連ねてはいたが形式としてはギャングではなくやはり売春業者でしかなかった
3559.8017	7.2900	overt	3559.8300	4271762	しかしニ代目として仙台から授業を譲り受けたにぶや高氏はそれをよしとはしなかった
3567.7817	2.6400	overt	3567.8100	4281338	仙台の鈍や太一が
3571.2917	4.5600	overt	3571.3200	4285550	自分の組織をギャング化することを嫌ったのとは正反対で
3576.6617	5.0100	overt	3576.6900	4291994	執行部に接近して自らファミリーを持ったのである
3583.0217	5.6700	overt	3583.0500	4299626	YS 内では竜剣士と特にしたし
3593.7617	12.6300	overt	3593.7900	4312514	ニ人は年が近く幼い頃からの知り合いであったようだそのの流が先にYS内で立場を築いて街で幅を聞かせるようになったのが
3607.5617	4.5300	overt	3607.5900	4329074	にぶやがギャングになろうとした直接的な理由らしい
3616.4417	4.1700	overt	3616.4700	4339730	ギブやタカシが執行部に入る橋渡しをしたのも理由である
3621.7217	2.0400	overt	3621.7500	4346066	ジェフリーやマーミンは
3626.9117	11.4000	overt	3626.9400	4352294	経済面で強いリブ屋の組織が武力を持つことを危惧しギャング化することに反対したと聞いているがこの時も竜がクリスへを説得した
3642.7217	3.0300	overt	3642.7500	4371266	それによって鈍屋隆は
3646.4117	3.5700	overt	3646.4400	4375694	ロンタを後任で業者からギャングとなり
3651.6917	5.9700	overt	3651.7200	4382030	彼のねじろである暗黒通りの一角を支配することとなったわけである
3661.2617	10.3800	overt	3661.2900	4393514	こういう経緯のせいかどこかクリス性に対しても慣れ慣れしいように見える最も単に彼の性分かもしれないが時にニ代目
3673.1117	16.4400	overt	3673.1400	4407734	いい気になって自分の商売について語る鈍屋をクレストへはそう言って遮った何ですか商売繁盛は結構だが最低限のルールを守ってもらわなくてはならないその言葉に鈍屋は露骨に迷いを潜めどういう意味でしょう
3690.0617	10.2600	overt	3690.0900	4428074	私が口にすれば後に引けなくなってしまう指摘されないうちに自分で改めるんだな何もやましいことなどありませんが
3701.2217	3.5100	overt	3701.2500	4441466	鈍屋は笑顔を作るがその顔は引きつっている
3705.2417	2.1000	overt	3705.2700	4446290	そういうことにしておいてやろう
3710.9717	10.2000	overt	3711.0000	4453166	ただ私が死んでも情報はここにいるサン人に引き継がれるうかつなまねはしない方がいいぞそれがクリススへからの最後の忠告だ
3721.8017	4.6800	overt	3721.8300	4466162	おっしゃる意味は分かりませんがありがたく受け止めさせていただきます
3728.0417	9.9600	overt	3728.0700	4473650	鈍屋はうやうやしく礼をするが来た時の霊よりはいささか動作が早かった早いようだったそれでは逃げるようにその場を立ち去る
3742.2317	3.1500	overt	3742.2600	4490678	分かりやすいやつだ大物にはなれないな
3746.3717	10.0500	overt	3746.4000	4495646	ドアが閉まった後クリスエアはそう言ってため息をついた何か情報をつかんでいらっしゃるのですかジェフリーの問いには首を横に振り
3758.7017	7.2600	overt	3758.7300	4510442	別に適当にからかっただけさ調子に乗ってベラベラと話し上がるのでムカついてな
3770.4917	3.1800	overt	3770.5200	4524590	そして住者の少女に促して
3774.6917	5.6400	overt	3774.7200	4529630	吸い飲みを差し出せて刺せそれで口の中を湿らすと
3842.8217	8.6700	overt	3842.8500	4611386	法律は極めて優秀だが使うのはたやすい脅威にはならないだろうとニベもなく短票を述べた
3854.4617	5.6400	overt	3854.4900	4625354	全ての来訪者が帰るとずっと別室で待っていたイリーホワイトの番となる
3862.2617	15.1700	overt	3862.2900	4634714	クリスへ本人の希望により僕らは退室しニ人きりの面会となったのかいロンタウとあの女はそんなに親密な関係だったのかい別室で彼らの面会の終わりを待つこととなった僕は温かいお茶を飲みながら
3877.4317	15.1700	overt	3877.4600	4652918	まあそうだな確かに付き合いは長いがマーミンは曖昧にうなずく親密といえば親密なんだろう実のところ俺もそこまでニ人の関係について詳しくは知らないんだが
3892.6017	15.1700	overt	3892.6300	4671122	その言葉を受けてジェフリーの方を振り向くと彼は無言で無言で首を左右に振る 側近の彼が丸切り知らないというのは考えにくいからロンタウのプライベートについて語りたくないということだろう
3909.3317	1.0800	overt	3909.3600	4691198	しかし
3911.3717	9.6900	overt	3911.4000	4693646	兄貴が心から愛していたのはお前のお母さんだけだったと思うぞそんなことを心配しているわけじゃない僕は顔をしかめる
3923.2517	6.1500	overt	3923.2800	4707902	ニ人の関係によって僕が今後の対応を考える必要があるかどうかを知りたかっただけだよ
3930.5717	3.3600	overt	3930.6000	4716686	そういう意味ではあまり考えなくてもいいんじゃないか
3934.7117	7.2900	overt	3934.7400	4721654	俺の感じでは少なくとも一時は恋人とか恋人関係だったとは思うが
3943.0517	13.8600	overt	3943.0800	4731662	ニ人とも組織の中では一線を引いて振る舞っているエリーホワイトは一筋縄ではいかない女だがそんなに悪い奴ではないし特別扱いしなくともややこしい問題にはならんだろう
3987.1217	13.8000	overt	3987.1500	4784546	全く信用するに足らないマーミンのおざっぱな印象に基づく見解だったがジェフリーの訂正がないところを見るとめちゃくちゃな意見というわけでもないのだろう
4006.0217	13.6950	overt	4006.0500	4807226	そうかだけど女とは二人きりで別れを済ませたいだなんてロマンチックなところもあるんだね僕がため息をつくと知らないのか兄貴は昔から誰よりもロマン
4019.7167	13.6950	overt	4019.7450	4823660	お前のお母さんへのアタックもものすごいものだったぞよし暇つぶしに話してやろうかいやそれはいい僕が思い切り苦い顔で否定するとそうか
4035.3017	10.0200	overt	4035.3300	4842362	今度週休とニ人揃った時にしてやろう聞いたら自分たちがどんなに運命的な恋愛の末に生まれたのか実感するだろうよ
4047.5117	2.1900	overt	4047.5400	4857014	マーミーはそう言って笑った
4051.9817	3.0600	overt	4052.0100	4862378	エリーホワイトは謎に包まれた人物だ
4056.6017	1.8000	overt	4056.6300	4867922	重機に限らず
4060.8017	4.0500	overt	4060.8300	4872962	普通の手段では手に入らないものを輸入し
4065.6917	15.1800	overt	4065.7200	4878830	このY地区で販売しているものに限らず人間の密入国密出国も手伝っておりとにかくいかなるものでも国境を越えさせるというのが彼女の仕事だ
4082.6117	6.4200	overt	4082.6400	4899134	ここまでは少しこの辺りの裏社会に通じているものなら誰でも知っているところだが
4090.1417	5.5200	overt	4090.1700	4908170	その来歴やどんなルートで物や人を動かしているのかは明らかにされていない
4096.1717	4.6200	overt	4096.2000	4915406	ただ背景にロシアンマフィアとのつながりがあるのは間違いがないだろう
4101.3617	14.4000	overt	4101.3900	4921634	この街にはロシア人は数が少なくあまり大きな影響力を持っていないが彼女の身の周りにはロシア人が多く出入りしている彼女が取り扱う商品の内容などを見てもロシアとのつながりを
4115.7617	14.4000	overt	4115.7900	4938914	それを否定すると彼女自身もロシア人である可能性が高いがそれに関しては直接的な証拠はないその素性は全く不明だ
4132.8617	5.4600	overt	4132.8900	4959434	商売の長さからすれば彼女は相当若作りをしているが
4138.9217	6.0300	overt	4138.9500	4966706	幼い頃から商売をしていたということになるがしているか
4149.2117	3.4200	overt	4149.2400	4979054	幼い頃から商売をしていたということになるが
4153.1717	6.9600	overt	4153.2000	4983806	昔のエリーホワイトと今のイリーホワイトは別人だという話もありそこから何かをたどることもできない
4161.2717	13.0650	overt	4161.3000	4993526	何しろいつも真っ黒な模服を着て顔の上半分を通常よりもずっと長いベルで隠しているのである
4174.3367	13.0650	overt	4174.3650	5009204	YSの幹部として席についているというのは不思議な話だがクリスツェイト個人的なそして感情的なつながりがあるのならばある程度は納得できる話だ
4190.4317	8.0100	overt	4190.4600	5028518	エリーホワイトの面会時間は思ったりも短くマーミンが昨夜クリスへの意外な
4199.5217	6.5400	overt	4199.5500	5039426	友人がここを訪れたというような話を始めたところでドアを開く音が聞こえた
4211.4917	2.1000	overt	4211.5200	5053790	僕とマーミンが部屋から
4215.9617	1.4700	overt	4215.9900	5059154	外へ出ると
4217.9717	10.2600	overt	4218.0000	5061566	ボディーガードとともにエレベーターの方へ向かって歩く彼女の背中が見えたもう終わったのかいマーミンが声をかけると彼女は振り返ったA
4229.4017	3.1200	overt	4229.4300	5075282	今日はここで最後まで見守らないのか
4234.9217	2.5800	overt	4234.9500	5081906	もう要は済んだもの
4238.0117	17.0400	overt	4238.0400	5085614	それに私にはまだ仕事があるわそうかそれではご機嫌よまた連絡を待っているわエリーは気上に頭を下げてそしてくるりとキビスを返すとエレベーターへ向かって歩き始めた目が真っ赤に晴れてたな
4255.9817	2.9400	overt	4256.0100	5107178	マーメンが言うのに僕は無言でうなずいた
4260.3617	6.6000	overt	4260.3900	5112434	こうして全ての幹部たちの面会が終わりすいに僕と週休が部屋に入る番になった
4268.7617	4.5000	overt	4268.7900	5122514	お嬢様は今支度をなさっています少々お待ちください
4278.4517	18.2100	overt	4278.4800	5134142	部室で妹を待っている僕にクレシスへの身の回りの世話をしていた少女レイレイはそう言ったありがとう僕の言葉にレイレイは頭を下げて部屋を出て行こうとする帰りの会い家お嬢様の準備をお手伝いしに戻ります
4297.2317	14.5650	overt	4297.2600	5156678	何日ここで仕事をしているんだ目の下のクマはひどいし足元はフラフラでとても見ていられないれいれいは答えようとしない今すぐ帰るんだ倒れてしまう君がそこまで尽くす必要はないだろういえそれはできない
4311.7967	14.5650	overt	4311.8250	5174156	レイレイは顔を横に振る今ロンタオ様のそばを離れるわけにはいかないんです衰弱しているわりに意思のこもったきっぱりとした言葉だったしかし君好きにさせてやれ
4331.2217	4.1400	overt	4331.2500	5197466	言おうとする僕をマーミンが遮った
4349.6117	11.2800	overt	4349.6400	5219534	それが人情ってもんだろうそれになどうせお前が何か言ったって劇やしない兄貴が何度帰ると言ってもダメだったんだ無駄だったんだ
4370.1017	4.9800	overt	4370.1300	5244122	マーミンがそこまで言うのならば僕もそれ以上無理人する気にはなれなかった
4376.2217	4.8000	overt	4376.2500	5251466	ため息をついて肩をすくめ諦めたことをジェスチャーで伝えると
4381.6817	1.8600	overt	4381.7100	5258018	ありがとうございます
4384.8617	4.7100	overt	4384.8900	5261834	レイレイはペコリと頭を下げよろけるような足取りで部屋を出ていく
4400.8517	6.4500	overt	4400.8800	5281022	やがて準備ができた週休がやってきてクリ室へ父の部屋のドアを開けた
4410.3917	12.6900	overt	4410.4200	5292470	何人もの面会で彼は疲労していたが意識ははっきりとしていた今日の昼間まで覚醒と渾水の間で混濁していたのと同じ人物とは思えない
4425.4517	5.9100	overt	4425.4800	5310542	最後の仕事だという高揚感が彼の意識を支えているのだろうか
4456.0217	4.5300	overt	4456.0500	5347226	週休は初めから泣いてしまってほとんど話にならなかった
4461.7817	8.7900	overt	4461.8100	5354138	父の姿を見るなりその胸にすがりつき号泣するお父さんどうしてどうしてこんなうう
4471.2317	10.4700	overt	4471.2600	5365478	父は穏やかにその背中を見守っていた僕もこの後に及んで妹を邪魔する気はない黙って泣けつかれるのを待った
4482.2717	10.2300	overt	4482.3000	5378726	僕は妹のように泣く気にはなれなかった理由は少し考えるだけでもいくつも思いつく第一に父さんはまだ生きている
4493.3717	5.1900	overt	4493.4000	5392046	第二に彼の死によって引き起こされるいろいろなことが頭をよぎっている
4500.7217	14.3700	overt	4500.7500	5400866	第サンにそもそも僕は人の死で泣いたことがない第ヨンに僕は彼が死から逃れる最後の可能性が存在することを知っている父の手が少し動いた
4519.2017	6.0000	overt	4519.2300	5423042	おそらく周球の頭が背中でもなでたかったのだろうが持ち上がらなかった
4537.3217	7.0800	overt	4537.3500	5444786	僕はその手を取って祝福の背に置くありがとうと父はかすれた声でつぶやいた
4544.9417	7.1700	overt	4544.9700	5453930	週休が散々泣いて落ち着きを取り戻してからは父は一言だけ言葉を残した
4559.8817	4.3200	overt	4559.9100	5471858	お前は体に気をつけて自分の幸せのために生きろ
4564.8617	2.3100	overt	4564.8900	5477834	他のことは何も考えるな
4568.6417	3.3600	overt	4568.6700	5482370	週休は何度もうなずいてまた少し泣いた
4573.1717	2.0100	overt	4573.2000	5487806	次は僕の番だが
4575.9617	19.3200	overt	4575.9900	5491154	僕がこれから語ろうとしていることは週休には聞かせられない二人で話したいんだ席を外してくれるかいCQは思ったより素直で小栗とうなずくと顔をこすれながら部屋を出ていったそうして僕は父と完全に二人きりになった
4598.0117	13.5300	overt	4598.0400	5517614	こんなふうに空間の中にたったニ人で放り出されるのはいつ以来だろう考えてみて少なくとも自分の記憶の中では過去に一度もなかったことに気がついた
4619.2217	7.3800	overt	4619.2500	5543066	ニ人きりになったのはこれが初めてなのかそう自覚すると心の中ににわかね緊張感が生まれた
4631.0417	7.4400	overt	4631.0700	5557250	お前には自由に生きてもらうつもりだったが結局こんな形になってしまってすまないな
4641.4217	9.7800	overt	4641.4500	5569706	意外にも父の最初の言葉は謝罪だった謝る必要はありませんまだ僕はあなたの言う通りにすると決めたわけじゃないのですから
4655.2517	6.9600	overt	4655.2800	5586302	まだそんなことを言っているのか無駄なあがけだよ結局自分の生まれ故郷からは離れられない
4662.7517	6.9600	overt	4662.7800	5595302	お前はそういうやつだ今ここで何と言おうが結局俺の言った通りにしてくれるはずだ
4670.5817	7.6200	overt	4670.6100	5604698	僕のことなんか大して知らないでしょうに父は肯定もせず否定もせず優勝していた
4680.5417	11.0700	overt	4680.5700	5616650	どことなく僕の言葉が彼の心に浸透していないような感じがする衰弱が彼の知性を奪おうとしているのかもしれない無理もないことだ
4692.7517	5.7000	overt	4692.7800	5631302	医者の言葉によればまさしく死を目の前にした人間なのだ
4708.8617	12.5100	overt	4708.8900	5650634	彼は自分の目の前の空間を見つめながら沈黙し時間は無意に消費されていく父の方からもうこれ以上言うことがないのか
4735.0217	4.4700	overt	4735.0500	5682026	とすれば僕はここを出て彼はその死を待つことになる
4740.5117	15.9300	overt	4740.5400	5688614	実は僕はあなたに一つだけ質問があるんですこの瞬間までほとんど言うつもりがなかったその言葉を僕は口にしてしまった彼の視線はゆっくりと動きそして僕の顔の上で止まった
4757.4917	7.3800	overt	4757.5200	5708990	本当に言ってもいいのだろうか僕は顔をしかめしかしここで話をやめるわけにはいかなかった
4773.6317	8.0700	overt	4773.6600	5728358	僕は手短に伝えたかつてローズクラブで行われていた不死身の人間を作成する方法が判明したこと
4783.7417	2.7000	overt	4783.7700	5740490	そしてそれを実行可能なことを
4787.7917	13.3800	overt	4787.8200	5745350	細かい情報を全て包み隠さず伝えた過去の実験での成功率や失敗時の発症のデメリット成功した場合でも起こりうるリスク
4804.0217	11.2200	overt	4804.0500	5764826	父はその間表情を変えず挨拶もせずに黙っており理解しているのかどうか不安になるほどだった不死身か
4815.8117	14.2200	overt	4815.8400	5778974	面白い話だね父はそっと息を吐く彼には驚いた様子もないし疑うような態度も見えないまるで前に一度同じ話を聞かされたように穏やかな表情をしている
4833.9617	3.3900	overt	4833.9900	5800754	当然そういう女がいたことは知っているはずだ
4838.0717	6.3600	overt	4838.1000	5805686	当時彼は誰よりも深くローズクラブと関わっていたのだからがそれはできないな
4846.2917	6.6900	overt	4846.3200	5815550	その答えは前から答えを用意していたかのように自然に彼の口から出てきた
4854.1217	5.1000	overt	4854.1500	5824946	俺は若い頃から人の一生の美しさというものを考えて生きてきた
4860.0617	2.8200	overt	4860.0900	5832074	その声はかすかで唇に
4863.7817	4.5300	overt	4863.8100	5836538	接するほど耳を近づけなければ聞き取れないほどだった
4880.7617	16.9800	overt	4880.7900	5856914	人生は絵画のようなもので自分という筆でそこに何かを描くのだそういう意味ではなかなかうまくやってきたと思うしかしお前の提案に乗れば最後の最後で全てを汚すことになる
4902.7817	6.4200	overt	4902.8100	5883338	人間の命はただあるだけで輝くわけではない行動が輝かせるんだ
4927.5017	15.0300	overt	4927.5300	5913002	命惜しさに苦しさが他人の血をすすったとなればお笑いぐささでもでももくそもないそもな世の中ってのはどういうわけかこういう試みは必ず失敗に終わるようにできてるんだ
4946.2517	13.3500	overt	4946.2800	5935502	今俺がその提案に乗れば生き延びたとしても必ず見にくい姿をさらすのさそう決まっているんだナルオン自分の人生を自分で汚すものは必ず最悪
4959.6017	13.3500	overt	4959.6300	5951522	必ず最悪の結末を迎えるんだよ俺が今まで見てきた人間は全てそうだった行きたくはないんですか行きたいさでもそれをやれば命より
4972.9517	13.3500	overt	4972.9800	5967542	俺はその命より大事なもののために意地を張ってたくさんの人間の命を奪ってきたんだぜここで譲ってたまるか
4986.9317	4.9200	overt	4986.9600	5984318	僕にはそういう人生の美学みたいなものは分かりません
4992.6017	2.6700	overt	4992.6300	5991122	いいんだよ俺だけが分かっていれば
4995.8417	3.4200	overt	4995.8700	5995010	そして父は僕の目を見る
5001.8117	5.0100	overt	5001.8400	6002174	どこからそんな話を仕入れたか知らねえがお前も気をつけるんだな
5007.4517	3.6300	overt	5007.4800	6008942	人を失なくするだなんてまともな話じゃねえんだ
5012.7017	16.3800	overt	5012.7300	6015242	僕は学術的な興味しかないのでご心配なく僕が肩をすくめると父はじっと僕の目を見つめたまま何か言いたそうなそぶりを見せたが結局何も言わず代わりに小さなため息をついた
5030.4917	5.7600	overt	5030.5200	6036590	だけどそう言ってくれて正直ほっとしていますもし何があっても行きたいと言ったら
5036.7917	11.2200	overt	5036.8200	6044150	僕はひどくおぞましい行為をしなければならなかったなら最初から言うな父は苦笑する教えないのは部屋じゃないと思ったんです
5049.4517	8.5800	overt	5049.4800	6059342	相変わらず変なやつだなああ少し疲れた俺に残された時間はもうほんのわずかしかないようだ
5059.0817	15.4200	overt	5059.1100	6070898	お前とはもっとゆっくりと話したいことがたくさんあったんだが俺はこの後兄弟たちとも会わなければならないすまねえな父はすでに意識が末ろうとしているようだった分かっていますそろそろ僕は引き下がりましょう
5074.5017	15.4200	overt	5074.5300	6089402	ああ本当にお前には何と言ったらいいのか感謝をしているそれを一度も言ったことはなかったがそれだけは最後に伝えなければ別に感謝されるようなことはしていませんよ
5090.6417	3.7800	overt	5090.6700	6108770	僕の言葉は彼の耳にはうまく届かないようだった
5096.5217	3.3000	overt	5096.5500	6115826	お前と週休には本当に頭が上がらない
5100.4517	16.6200	overt	5100.4800	6120542	母さんのことをお前たちに任せきりにしてしまって感謝されるようなことじゃありません思えば俺は逃げていたのかもしれないな変わり果ててしまった母さんと迎え合うことができなかった
5143.2617	15.0000	overt	5143.2900	6171914	変わり果ててしまった母さんと向かい合うことすらできなかった全てお前たちに押し付けてそんなことを今ここで言われるとは思わなかった僕は言葉に詰まってしまうすまないそしてありがとう
5162.3717	3.6600	overt	5162.4000	6194846	その言葉を聞いた時僕は目の前がぼやけた
5166.6917	11.9100	overt	5166.7200	6200030	なんでこんなにぼやけるんだろう僕は涙ぐんでいるんだと気がつくまで少し時間がかかった気がついたら恥ずかしくて仕方なかった
5181.8717	3.0000	overt	5181.9000	6218246	もう時間だそろそろお別れの時間だ
5185.9217	10.8750	overt	5185.9500	6223106	今ここで席を離れればもう意識のある彼と二度と話すことはないかもしれない何か伝えなければいけないことがあったはずだ言いたいことがあった
5196.7967	10.8750	overt	5196.8250	6236156	しかも両手で抱えきれないほどたくさんそれは分かっていたのだけれど僕はもうこれ以上ここにいることができなかった
5208.6317	2.0100	overt	5208.6600	6250358	じゃあさようなら父さん
5211.2417	7.9800	overt	5211.2700	6253490	僕が泣けじゃくる子供みたいに顔を拭いながらそう言うと後を頼むこれからはお前の時代だ
5220.6017	7.2600	overt	5220.6300	6264722	ありがたいことに弱った父はそんな僕の様子に気がつかなかったようで目を閉じたままそう言った
5233.5317	9.6600	overt	5233.5600	6280238	その後クリス勢は長年一心同体で仕事をしてきたニ人の義兄弟に最後の別れを告げた
5244.7817	4.5000	overt	5244.8100	6293738	それが終わるとすぐに意識を失いそして夜明け頃
5249.7917	4.3500	overt	5249.8200	6299750	僕らの見守る前で静かに息を引き取った
5255.2817	16.2600	overt	5255.3100	6306338	関係者への通知が速やかに行われそれからサン日後に父の埋葬が行われたブランドタワーから母さんが眠る教会の墓場までタンオケを乗せたオープンカーを中心にしたYS組み
5273.5517	1.7400	overt	5273.5800	6328262	組織委員による
5277.9317	1.3800	overt	5277.9600	6333518	草下の列が
5279.8217	8.3400	overt	5279.8500	6335786	滑走路通りなどY地区の主要道路を練り歩いて街の人々に偉大なる論
5289.3017	3.1500	overt	5289.3300	6347162	太陽の死を見せつけることになっている
5293.6217	14.6100	overt	5293.6500	6352346	戦闘となる車に勘受と共に同情するのは次にロンタウとなるマイケルツへの予定だったが彼は固くなにそれを誇示し結局僕がその最も目立つ場所に座ることとなった
5311.6517	5.2500	overt	5311.6800	6373982	僕は全く眠っておらず頭がし少し歩くとフラフラとした
5333.8517	12.0600	overt	5333.8800	6400622	やはり顔がいいっていうのは得だな見栄えとしては仙台を超えているこれで練り歩けば街中の人々が未来のロンタウンの姿に魅了されるだろう
5346.4217	13.3800	overt	5346.4500	6415706	当日も副姿の僕を前にマーミンが顔をしかめたくなるようなことを言うこれが初舞台みたいなものだからしっかりするんだぞとにかくこの先マイエスにどんなことが起きてるんだぞ
5359.8017	13.3800	overt	5359.8300	6431762	彼女への正当な後継者はお前だってことを街の連中にしっかり記憶させるんだ言われなくとも分かっている僕はそう答えたそれと彼は少し驚いた顔する
5373.9317	6.0300	overt	5373.9600	6448718	もう迷わないやるしかないんだろう僕が寝ないで考えた結論だった
5384.9117	18.6150	overt	5384.9400	6461894	別に父の最後の言葉に心を動かされたわけではないクリスエガ氏を選び後継者争いとなれば僕がいくら関わりたくないと言ったってそうはいかないのだ僕の体には彼の血が流れておりそしてこの街には最後の家族となったいも
5403.5267	18.6150	overt	5403.5550	6484232	僕の意思など関係なくやらなきゃいけないこれから始まるであろうYSの混乱に僕はクリスへの後継者として立ち向かっていく今日これまでの僕の人生は終わりギャングとして新しい人生が始まるのだ
5423.3717	16.9950	overt	5423.4000	6508046	かつて僕があれほど嫌をしていたその世界の中央に足を踏み入れていくのだここまでどうにかこの街から逃げようとお金を貯めて学校に行きそして大学生活を送ってきた全ての努力を思い返すとむなしくなったいろんなことを研究
5440.3667	16.9950	overt	5440.3950	6528440	でももう自分にはそういう時間は戻ってこないのだろうしおさんはどう思うだろうか絶対にギャングになんかならないと言ったのに恥ずかしくて顔合わせられないそして松子はもう
5457.8717	16.9800	overt	5457.9000	6549446	彼女はもう自分の人生を歩き始めているからきっと何の問題もない今のマツコなら僕がいなくても大丈夫それだけが救いだああ散々と偉そうなことを言っても結局僕は自分の人生さえさえらぶことができなかったのか決めてしまう
5474.8517	16.9800	overt	5474.8800	6569822	もう後悔も迷いもないただむなしかった死はひどい取り乱しようで泣きじゃくっていたからそのままにしてきた つれてきた方がよかったかねいや泣かせてやってほしいもともともとあいつは参加しない方がいいと思っていたんだ
5494.8317	6.3300	overt	5494.8600	6593798	この早々の列に参加すれば街の人々は週休の顔をクリストへの娘の
5501.7617	4.1100	overt	5501.7900	6602114	顔として記憶するそれは彼女の今後の人生を
5510.4017	1.5900	overt	5510.4300	6612482	重苦しいものに
5513.6417	1.7700	overt	5513.6700	6616370	変えてしまうだろう
5516.3117	13.9200	overt	5516.3400	6619574	その日朝はよく晴れていたしかしさすがは雨のわいちく滑走路通りに差し掛かったあたりで小雨が降り始める部下が傘を差し出したが僕はそれを受け取らず濡れるがままに任せた
5559.8117	13.3500	overt	5559.8400	6671774	YSの正規構成員が一斉に揃ったのはこれが初めてだった列を作ると道を埋め尽くすほどでそれが滑走路通りを行く沿道の店からは
5573.1617	13.3500	overt	5573.1900	6687794	YSにゆかりのある従業員たちが商売を中止して雨の中に立ってこの街で最も影響力があった男の争列を見送った観光客たちは戸惑い行列と恐れ
5586.5117	13.3500	overt	5586.5400	6703814	それに敬意をあらわにする街の人々の両方にキーの視線を向けまた怖いもの知らずは手元の端末で撮影をしたりする
5603.3117	9.2700	overt	5603.3400	6723974	僕は例の発作によってこのパレードの最中に冬の睡魔に意識を奪われてしまうことを襲れたが幸いそれは訪れなかった
5613.2717	12.6600	overt	5613.3000	6735926	行列の歩みはゆっくりとしており境界へたどり着く頃には僕は雨でズブヌレになっていた母さんの墓の横に新しい穴が掘られそこにも水たまりができている
5631.1217	6.2100	overt	5631.1500	6757346	父さんの缶桶はその中に据えられ新しいものが
5638.5317	14.0400	overt	5638.5600	6766238	しかし者がその蓋の上に一輪ずつ花を投げかけると上から土がかぶせられた教会の墓地であったが個人の意思により神父は立ち会わず祈りの言葉も捧げられなかった
5653.8017	4.4400	overt	5653.8300	6784562	埋葬が終わったからといってその日の仕事が終わったわけではない
5659.1717	6.2700	overt	5659.2000	6791006	すぐにグランドタワーにてニ代目のロンタウの就任の儀式が行われる
5667.3017	1.9500	overt	5667.3300	6800762	その場にはYSの
5669.7617	5.9100	overt	5669.7900	6803714	主要幹部のほかにワイ地区の近隣の有力者たちが勢ぞろいしていた
5677.8017	9.4500	overt	5677.8300	6813362	市長や国会議員取引のある銀行の遠取り企業の役員そして警察署の幹部までも出席していたようだ
5693.9117	5.6700	overt	5693.9400	6832694	儀式そのものはロンタオの証しである銀の杯で
5700.6017	9.2100	overt	5700.6300	6840722	酒を飲み干すといったごくシンプルなものだYESがかつて偽証と呼ばれる香港の秘密結社だった頃はもっと
5712.3617	10.0200	overt	5712.3900	6854834	煩雑な手順があったそうだがYSになって様々な儀礼が排除されたのと同様就任の儀もこうした形となった
5724.6617	14.7900	overt	5724.6900	6869594	マイケルツエがこの儀式に従って酒を飲むとあとは出席者にも酒と料理が振る舞われ就任の儀式はそのまま就任の宴となった
5739.9617	11.9100	overt	5739.9900	6887954	YSのイベントをいつも盛り上げてくれるジャズバンドの演奏がありそれからY地区出身であることを公表して正月のテレビ番組などにも顔を出している歌詞のムニラも
5751.8717	11.9100	overt	5751.9000	6902246	この日の主役はマイケルツエではあったが生前の父のあの会合での発言はよく知られており
