onset	duration	trial_type	wav_onset	sample	value
3032.5800	8.0400	overt	3032.6400	3639096	なかなか興味深い話ですなだろう旦那の能力がおかしくなったのでないとすればの話ですが
3042.0900	7.8000	overt	3042.1500	3650508	もしこの話が事実ならば堂島の言う通り女とコシチエに密接な関係があるのはまず間違いない
3054.3300	3.5400	overt	3054.3900	3665196	これはコッシェの持つ能力によるものでしょうな
3058.3800	5.7000	overt	3058.4400	3670056	それが何らかの理由で女にも影響を及ぼしているそう考えるのが自然だ
3066.1500	2.0700	overt	3066.2100	3679380	どんな能力なんでしょうね
3087.3900	6.9600	overt	3087.4500	3704868	どんな能力なんでしょうねもしかしたら他人のタイプA能力を狂わせる能力ってことも
3096.9300	13.8900	overt	3096.9900	3716316	その単にもいくらでも考えつくさ本当に私の能力が狂いかけてるだけかもしれんとにかくこのようなことがあっては匂いはあまり信用できないというわけだそのような予感はしていたのだが
3121.9800	3.6300	overt	3122.0400	3746376	まあ能力に頼らない操作を続けましょう
3126.2100	13.0200	overt	3126.2700	3751452	こっしえでなくともあの女に関する情報でもいいんだ手がかりが増えてよかったじゃないですか私は道島の肩をたたいて促すと再び歩き始めた歩きながら私は越してへの
3139.2300	13.0200	overt	3139.2900	3767076	もしそれが他人のタイプA能力に鑑賞するようなものならば私と同島は操作の仕方を全く変えなくてはいけない
3156.0000	3.5400	overt	3156.0600	3787200	しかしサイキックを無効にするというだけでは
3162.9300	1.8000	overt	3162.9900	3795516	これまでこの街で
3165.7500	3.9600	overt	3165.8100	3798900	警察の追及を逃れ続けられたことの
3186.4500	12.1800	overt	3186.5100	3823740	しかしサイキックを無効にするというだけではこれまでこの街で警察の追及を逃れ続けられたことの説明にはならないだろう
3199.7100	18.5100	overt	3199.7700	3839652	通常操作に対して有効な能力なのは間違いないのだからまずはそっちを軸に想定すべきだそして私は自分たちが追い詰める側としてコッシチェのことをあれこれと考えていたのだがうかつめもそれよりもそれよりも
3222.0900	16.8000	overt	3222.1500	3866508	もっと明白な脅威を見落としていた明日と少し時間があればそれに気がついていたのかもしれないしかし現実に何が起きたのかというと私が自発的にそれに気がつくよりも先に結果としてそれは目の前に現れた待て
3241.3500	5.7900	overt	3241.4100	3889620	私の住む住みれそうのすぐ目の前まで来た時堂島が鋭く言ったどうしました
3249.6000	5.7900	overt	3249.6600	3899520	その張り詰めた態度を不審に思い私は彼の方を見る
3257.4900	17.9700	overt	3257.5500	3908988	彼は私に横顔を見せているそのニつの瞳はまっすぐ私の部屋のドアにくりぎりつけになっており微動だにしなかったロジ君落ち着いて聞くんだ押し殺した声でそうさやく何をですかいいかどうしてはいけない
3276.4200	16.1400	overt	3276.4800	3931704	彼の声にも顔つけにも緊迫感が満ちている旦那もったいつけないで早く言ってくれませんかただことではないその態度に私も何事かを察し我知らず度胸をはらませながら彼をせながら彼をせた
3294.3000	2.3700	overt	3294.3600	3953160	匂いがするんだ君の部屋から
3297.3300	1.3200	overt	3297.3900	3956796	血の匂いが
3299.6100	7.6500	overt	3299.6700	3959532	それもほんのわずかな量ではなくおびただしい出血でなければありえないような強烈なものだ
3308.9700	12.3300	overt	3309.0300	3970764	そして血液以外のさまざまな分泌液や内臓内の未消化物や排泄物の匂いも知って誰の血ですか残難なら分かるでしょう
3322.7700	18.6300	overt	3322.8300	3987324	道島は振り返って私の目を見つめると何も答えない言うまでもないということだろう
3342.9300	12.7350	overt	3342.9900	4011516	全て体内に収められているものだそれが彼の超級格によるものとはいえこんな部屋の外でも感じ取ることができるしかも飴だというのにそれはつまりそうした体内のある
3355.6650	12.7350	overt	3355.7250	4026798	あれこれが露出した状態であるということだそしてくしくも我々が今追いかけているのは人間をバラバラに解体する殺人鬼である
3370.1400	15.4800	overt	3370.2000	4044168	彼女が今どういう状態で部屋に想像がついた我を失いそうになりながら私は必死で考えるしかし相手が固定だとすればなぜここにああ少し考えてすぐに私は気がついた
3388.7400	7.2000	overt	3388.8000	4066488	そうだあの夜引っ掛けたあの女はコッシェへとつながりがあってそして私の財布を盗んだのだった
3404.8200	4.4700	overt	3404.8800	4085784	あの時私は女にご主人へのことを話した
3410.0100	13.7250	overt	3410.0700	4092012	その世界的に有名な殺人鬼がこの街で殺人を犯しているという情報はまだニュースにもなっていない警察関係者だけが知っている情報だった
3423.7350	13.7250	overt	3423.7950	4108482	そんな情報を知っている私を不審に思い財布を盗んでいったに違いないそして財布の中のカードや身分証やらからこの住所を割り出し
3463.1100	18.0600	overt	3463.1700	4155732	まだニュースにもなっていない警察関係者だけが知っている情報だった女はそんな情報を知っている私を不信に思い財布を盗んでいったに違いないそして財布の中のカードや身分証から口納を受け出しご指定に伝えたのだ
3485.6100	14.5200	overt	3485.6700	4182732	今の今までその可能性に気が気づかなかったとはなんと愚かなことかそして初めから財布を盗まれたことを道島に伝えていれば彼が気づいたかもしれないのにそれもしなかったとは
3501.6600	2.0400	overt	3501.7200	4201992	全て私のせいなのだ
3505.6500	9.3300	overt	3505.7100	4206780	体中から血がすっと引くような感覚がありそして耳の奥がツンとした感情が膨れ上がり爆発しそうだった
3516.3900	1.9800	overt	3516.4500	4219668	私は目をつむると
3519.4200	7.1100	overt	3519.4800	4223304	手のひらで胸の辺りをわしづかみにし奥歯をぎゅっとかみしめてそれに炊いた
3532.0800	6.1500	overt	3532.1400	4238496	路地君私は大きく息を吸いそして吐き出してまぶたを開く
3539.7000	5.6700	overt	3539.7600	4247640	そしてこちらを見つめる堂島に答えた大丈夫ですよ私は取り乱さない
3546.4500	17.4300	overt	3546.5100	4255740	取り乱せばわずかに残った可能性も失うだけだ私はもう一度深呼吸をして私たちが今行うことは未知の脅威に警戒しながらまず状況を正確に把握することだそうでしょう
3565.8600	3.7200	overt	3565.9200	4279032	農島は路上の四つんばいになり
3570.2400	17.2500	overt	3570.3000	4284288	そこに残された足跡の匂いを嗅ぐ私はその間周囲を見回し何者かが潜んでいないか確認をする旦那分かりますか見回しながら私は足元の堂島に尋ねる
3588.5100	5.0700	overt	3588.5700	4306212	ロジ君どうやらこれは私の知っている匂いのようだご知恵ですか
3594.9300	7.3200	overt	3594.9900	4313916	彼の方を見ると彼はすぐに返事をせず考え込んでいるどうしました違うんですかいやおそらくそうだろう
3603.4200	2.9100	overt	3603.4800	4324104	彼はうなずきを返したやはりそうか
3606.9900	5.5200	overt	3607.0500	4328388	あの残虐な殺人鬼がこともあろうに私の住まいを訪れたというのか
3613.6500	5.1300	overt	3613.7100	4336380	私と堂島は静かにアパートの階段のそばまで近づく
3626.2200	6.7200	overt	3626.2800	4351464	階段は屋根に守られており雨で長い洗い流されてはいない
3647.3100	6.5100	overt	3647.3700	4376772	道島の嗅覚がより精密に感知できる状況だった
3654.6900	12.1500	overt	3654.7500	4385628	犬のように這いつくばって階段の上り口の匂いを嗅いでいた堂島は私の入りをつかみぐいと顔を近づけ小さな声でささやいた
3673.2300	4.8600	overt	3673.2900	4407876	匂いは偉く新鮮だこの近くもしくはまだ部屋にいるかもしれんぞ
3688.5300	8.0700	overt	3688.5900	4426236	本当か冷静でいなくてはならないのは理解しているが全身の血が沸騰しそうになるのは止められない
3699.5400	11.1300	overt	3699.6000	4439448	本当だったら今すぐにも駆け出して部屋のドアをたたき破りたかったがどうにかその衝動を抑えるたら楽的な行動は我々の命を奪う
3713.0400	11.0100	overt	3713.1000	4455648	ここで我々が死ねばそれは単なる我々の敗北ということだけではなくコスチェーという連続殺人機の逮捕自体が遠のくということだ
3725.2500	4.0500	overt	3725.3100	4470300	逆に言えばここまで相手に接見した今こそが
3729.8700	6.6000	overt	3729.9300	4475844	彼を捕まえる最大のチャンスなのであるみゆきのことを少しでも思うと心が乱れる
3737.5800	6.2100	overt	3737.6400	4485096	今まで相当な知らばをくってきたつもりだがこんな感情になるのは初めてだ
3745.1400	5.8800	overt	3745.2000	4494168	私は極力個指定を捕まえるということだけに意識を集中したが
3752.3100	6.5400	overt	3752.3700	4502772	それでも息苦しいのであるさらに自分のせいだという罪悪感が空気を薄くする
3768.1500	2.9700	overt	3768.2100	4521780	私たちはすぐに階段を上り始める
3771.9900	6.8700	overt	3772.0500	4526388	薄っぺらい金属板でできた階段はわずかな足音もでも大きく響かせる
3779.5200	7.1400	overt	3779.5800	4535424	私も同時馬のように四つんばいになって両手にも体重を分散させながら階段を上った
3787.3800	2.4000	overt	3787.4400	4544856	私たちは物音を立てない
3792.1500	3.6000	overt	3792.2100	4550580	代わりに雨の降りしきるジャージャーという音が
3797.4300	2.1000	overt	3797.4900	4556916	やたらと耳にこぶりついた
3802.0500	5.7600	overt	3802.1100	4562460	ドアのすぐ目の前まで来たところで部屋の中からごとっと何か重いものが
3808.6200	14.6700	overt	3808.6800	4570344	私たちはその場でピタリと足を止めまるで恋人同士のようにぴったり身を寄せ合って薄っぺらいドア一枚隔てた向こうの様子を伺った
3826.7700	11.7000	overt	3826.8300	4592124	揺るなゴソゴソとしている音が遠い部屋の奥にいるようだが何か探しているのか堂島がその状態でささやけながら懐から銃を抜く
3839.2800	11.5800	overt	3839.3400	4607136	彼の見た目は犬そのもので嗅覚は犬さえ両がしているが聴覚は平凡な人間と変わらないさてどうやって逮捕するかな奴は脱出の名人だが
3853.5000	6.9000	overt	3853.5600	4624200	突入しましょう相手にどんな能力があっても使われる前にそいつで撃ち殺せばいいんだ
3860.9400	4.2900	overt	3861.0000	4633128	上からは生きたまま逮捕するよう指示が出ている不可能です
3869.9100	2.0700	overt	3869.9700	4643892	そうだなアトロージ君
3872.6400	11.7600	overt	3872.7000	4647168	気を強く持ちたまえつらいだろうがいや私は堂島の声を遮った道場はいりませんこれは私のせいなんですよ私は痛み始めたこめかみを
3884.9100	6.5400	overt	3884.9700	4661892	指先で押さえながらやつは私の財布に入っても
3893.7300	12.8400	overt	3893.7900	4672476	やつは私の財布に入っていたものからこの場所を突き止めたんでしょう財布いっともないので旦那には行っていませんでしたがねあの夜女が消えた時私の財布も消えていたんですよ
3919.0500	5.0100	overt	3919.1100	4702860	私がうっかりコッシェのことを口にしたしていたので
3927.2100	8.6100	overt	3927.2700	4712652	私の素性を調べようと盗んだんですな何もかも私の巻いた種ですそうか郎島は視線をそらしい
3937.2900	11.7000	overt	3937.3500	4724748	鍵はかかっていないようだなよし銃を持っている私が突入する一気に駆け込んで奥の部屋にいる対象を制圧する君は後ろで私の
3948.9900	11.7000	overt	3949.0500	4738788	対象は一人のようだが今回は私の能力を過信できないし共犯者がいる可能性もある油断するな
3961.2600	3.1500	overt	3961.3200	4753512	そしてドアノブに手をかけたラジャー
3966.5100	3.3900	overt	3966.5700	4759812	私がうなずくのを見届けてから彼は
3970.5000	2.1900	overt	3970.5600	4764600	中高ドアの方に向けた
3973.5900	3.6600	overt	3973.6500	4768308	そして呼吸を止めてから一気にノブをひねる
3980.0700	7.4100	overt	3980.1300	4776084	バンと音を立ててドアを開けロジマーは同時に体を滑り込ませる
3989.1900	2.3100	overt	3989.2500	4787028	それなりの年齢のはずだが
3992.1600	2.4900	overt	3992.2200	4790592	両肩のように素早い動きだ
3996.3300	7.8900	overt	3996.3900	4795596	その後で足を踏み入れた私の目の前には想像はしていたが実際そうであって欲しくなかった光景が広がっていた
4015.5300	10.8900	overt	4015.5900	4818636	私たちの住むアパートはニDKのコンパクトな間取り出てあったドアを開くとすぐにそこはダイニングキッチンとなっている
4027.4400	5.6100	overt	4027.5000	4832928	テーブルと椅子を並べ私と目受けで向かい合って食事をとる場所だ
4034.6700	11.1000	overt	4034.7300	4841604	古くさい建物だが日頃みゆき焼き町面に掃除をし発想路通りで買ってきた雑貨などで飾り付けて見栄え良くしていた
4055.4900	7.1700	overt	4055.5500	4866588	その飾り付けのあまりにも女性らしいセンスに私が居心地悪く感じたほどだ
4069.2900	5.7600	overt	4069.3500	4883148	今はその空間が殺人現場へと殺人現場と変わり果てている
4076.2800	9.9000	overt	4076.3400	4891536	床一面に血液と何やら分からぬ肉片が散乱していたその中で人気は目立つのはスイカのような丸い塊だ
4087.3200	11.7300	overt	4087.3800	4904784	それは首で切断された美雪の頭部で彼女は両目を丸く見開き唇をわずかに開け驚きの表情を浮かべたままチミドロになっている
4102.7700	2.3700	overt	4102.8300	4923324	堂島はその血の
4105.6800	2.8500	overt	4105.7400	4926816	海を駆け抜けて
4109.2800	13.1400	overt	4109.3400	4931136	奥の部屋へと向かう私はその後を追わなくてはならなかったが入気止めがあった瞬間頭の中が真っ白になって気がつけば血の海の中に
4123.9200	2.0100	overt	4123.9800	4948704	ひざまずいていった
4128.2400	13.9800	overt	4128.3000	4953888	そしてバラバラになった肉片を一つ一つ掛け集めそれぞれが彼女の体の一部だったことを確認するそれらは全て私が触れそして私に触れた者たちだった
