onset	duration	trial_type	wav_onset	sample	value
2840.3833	18.9900	overt	2840.4600	3408460	冷静ではないのはむしろこの子姉妹だろう父が死んだショックでニ人ともその顔を青ざめさせてはいるが復讐の念は強いのかきっと違う感情のこもった声でそう伝える北の方へゆっくり動してあ
2862.0133	2.1600	overt	2862.0900	3434416	どうした見失いました
2869.0633	14.2500	overt	2869.1400	3442876	ビルの外に瞬間移動したんですそれでそのまま連続して瞬間移動しあるよあるよと地上までたどり着いてそのまま人ごみの中へそこで見失いましたすみません
2886.0433	2.7300	overt	2886.1200	3463252	連盟は悔しげにした唇を噛む
2889.5833	8.5800	overt	2889.6600	3467500	彼女の方は震えているもし彼女に普通の人間のように目があったら涙をこぼしていたかもしれない
2901.6133	2.3100	overt	2901.6900	3481936	君が謝る必要はないよ
2906.0233	2.1600	overt	2906.1000	3487228	僕はため息をつき
2908.6933	6.2700	overt	2908.7700	3490432	彼女を登る階段を上る足を止める一度もそれに習う
2918.3233	4.2300	overt	2918.4000	3501988	そうだ相手は瞬間移動を連続して使うことができるのだ
2923.0933	4.3200	overt	2923.1700	3507712	わざわざビルの中を伝って降りる必要などない
2932.3033	10.0500	overt	2932.3800	3518764	なぜ襲う時は同じように空中を連続移動して最上階直接最上階を狙わなかったのかどうしてわざわざ正面から攻撃して
2942.3533	10.0500	overt	2942.4300	3530824	ビル全体を制圧しようとしたのか考えようとしたが急に毛の抜けたような感じになってしまってうまく考えられない
2955.1333	3.0600	overt	2955.2100	3546160	とにかく僕は相手を逃がしてしまったのだ
2959.8733	3.9900	overt	2959.9500	3551848	部下たちを好き放題殺しジェフリーを殺した相手を
2964.5233	9.4200	overt	2964.6000	3557428	僕は階段の段の上に腰を下ろす大丈夫佐伯がそう声をかける大丈夫だよもちろん
2975.2033	7.1400	overt	2975.2800	3570244	大丈夫だよもちろん僕はため息をつきただ悪いんだけどほんの少しだけ休ませてくれないか
2982.9433	1.9800	overt	2983.0200	3579532	なんだかひどく疲れたんだ
2988.0133	10.1550	overt	2988.0900	3585616	ビルから退避した全てのものに襲撃者が去ったことを伝え僕は佐伯やロンタウとともに戦場となった西条
2998.1683	10.1550	overt	2998.2450	3597802	室務室は映像で見た通りの血の海が広がりそして隣の休憩室も同様だった
3040.4533	3.4200	overt	3040.5300	3648544	壁には銃弾によって
3044.5633	7.0200	overt	3044.6400	3653476	打たれた穴がいくつかあり最近は無言でそれに指先で触れていた
3052.6933	4.9800	overt	3052.7700	3663232	休憩室に転がる遺体も瞬間移動によって切断されている
3091.3033	8.2800	overt	3091.3800	3709564	ジェフリーは頭のてっぺんから右脇の下にかけて団員を描くような形で切断されていた
3101.4733	15.7500	overt	3101.5500	3721768	彼の握る銃の弾丸はニ発使われていた他の遺体が持つ銃もイチニ発は消費されているのを見ると一方的に返り討ちにされたのではなくそれなりに戦闘の形を取ることはできたようだ
3120.3133	5.1600	overt	3120.3900	3744376	父の遺体に直面した子姉は両手の手
3129.0133	1.6800	overt	3129.0900	3754816	両手のひらで
3202.5733	11.1300	overt	3202.6500	3843088	手のひらで顔を追った目などないはずだが匂いや雰囲気が生々しく状況を伝えたのだろうその方は細かく震えている
3225.0733	3.3300	overt	3225.1500	3870088	やがてロンタウとマーメンが共に到着した
3231.1333	2.8200	overt	3231.2100	3877360	マーメイは顔を真っ赤にして怒ったが
3236.9233	3.8700	overt	3237.0000	3884308	何も言わなかった普段はうるさいほど情絶なくせに
3242.8633	5.3100	overt	3242.9400	3891436	そして黙って僕を見ていた言いたいことがあるのなら言えばいい
3253.6633	7.3800	overt	3253.7400	3904396	エレベーターはすぐには治らないそうだ遺体は全力で下ろして殺し定長に埋葬しよう
3262.9333	5.1900	overt	3263.0100	3915520	ロンタウは沈鬱な表情でそう言ったジェフリーは死にたかったんだろう
3275.0233	1.5000	overt	3275.1000	3930028	僕はそうつぶやく
3279.1933	4.2900	overt	3279.2700	3935032	街中に知れ渡るような手ひどい恥を欠かされたし
3286.7533	5.2200	overt	3286.8300	3944104	この先僕とやっていくのも嫌だっただから戦いに固執したんだ
3293.3833	5.0100	overt	3293.4600	3952060	僕のことが気に食わないから死んだんだよ小貝の部下と
3298.9633	1.2000	overt	3299.0400	3958756	一緒にね
3305.0233	9.7500	overt	3305.1000	3966028	僕の言葉を聞いたロンターは困ったようにマーミンの方を見るマーミンは何も言わない口を一文字に閉ざして
3367.3933	2.6100	overt	3367.4700	4040872	岩尾のように押しだまっている
3372.4633	2.1000	overt	3372.5400	4046956	それを見てため息をつくと
3376.3633	4.0500	overt	3376.4400	4051636	アーロンには次のロンタウンになってもらいたいと言った
3385.0333	7.9500	overt	3385.1100	4062040	私にはこの混乱の中でロンタウを続けていく能力がないウォン君が死んでしまった今となってはなおさらだ
3394.6633	4.0800	overt	3394.7400	4073596	そしてロンタオの証しである酒を取り出す
3400.6333	12.1200	overt	3400.7100	4080760	これを持つのに一番ふさわしいのはアーロンだよ他のものがどう思うと私はそう信じている僕に向かって差し出した近いうちに儀式を行おう
3415.7533	5.1000	overt	3415.8300	4098904	私の時のように盛大な宴を用意することができないのが申し訳ないが
3422.6833	4.2600	overt	3422.7600	4107220	いや儀式なんか何もいらないそういうのは好きじゃないんだ
3429.2533	3.8100	overt	3429.3300	4115104	僕は首を振りその酒酒をその場で受け取った
3455.4133	19.3950	overt	3455.4900	4146496	少しくらい飲んだほうが気持ちが晴れるかもしれないわよカルロッタはそう言って私の前に透明な液体に満ちたグラスを置いた私は無言でそれを見る私からのサービスよほんのちょっぴりアルコールが入ってるわ
3474.8083	19.3950	overt	3474.8850	4169770	腹にはちょうどいいでしょ欲しくないなそんな気になれないのも分かるけれどもうすぐにニ週間じゃない前のようにというのは到底無理にしても少しは元気出さなくっちゃまるで敗人になったみたいよ武将棋だってそんなに伸ばして
3495.5533	3.5700	overt	3495.6300	4194664	私は言われて自分のヒゲに手をやる
3501.7333	14.3100	overt	3501.8100	4202080	自分では以前と変わらず身だしなみを整えるつもりだったが何日か忘れていたのか頬や顎の下にはコケのようにびっしりと固いヘゲが伸びている
3520.3033	3.7500	overt	3520.3800	4224364	大衆だってひどいわよそうかそれはすまなかったな
3528.7633	2.2800	overt	3528.8400	4234516	その腕の骨折は大丈夫
3533.3833	8.2800	overt	3533.4600	4240060	持ってる痛み止めでも出してあげようかギプスで固定して肩から釣っている左腕を見ながらカルロッターは言った
3543.0433	3.9000	overt	3543.1200	4251652	いや必要ないしかし迷惑をかけているようだな
3576.6733	8.1900	overt	3576.7500	4292008	プエルトの店内はそろそろ込み始めていた私は気を使って腰を浮かせかけたが
3586.3333	7.7400	overt	3586.4100	4303600	そういうつもりで言ったんじゃないわよほらそろそろ料理もできるから座ってなさいご飯も全然食べてないでしょう
3594.6733	8.2500	overt	3594.7500	4313608	彼ロッタはそう言うが私は別男食欲というものを感じなかったそもそもこの店に来るつもりなどなかったのだ
3604.8433	11.0400	overt	3604.9200	4325812	カルロッタが家までやってきて無理やり彼女の店の仕入れを手伝わせられそしてそのままこのカウンター席に座らせている
3617.9833	12.3000	overt	3618.0600	4341580	あなたがこんなになってるの初めて見たわ本当に美雪ちゃんのことが好きだったのねカルロッターはカウンターの中で細々と作業しながらそうため息をつくそういうわけじゃないさ
3633.5233	16.8900	overt	3633.6000	4360228	こしちえたちを追い払った後全身から力が抜けて拒絶した私はその血みどろの現場で気絶するようにぐったりぐっすりと眠り込み目が覚めると警察が私の周りを取り囲んでいた
3652.0333	3.4800	overt	3652.1100	4382440	そして現場検証を行う間私は
3657.6133	3.4800	overt	3657.6900	4389136	警察の車両の中で事情聴取を受ける
3663.9733	10.4400	overt	3664.0500	4396768	私を徴収したのはコシチェ捜査本部の刑事達で彼らは堂島と私の協力関係を知っているようだった
3675.1933	9.9300	overt	3675.2700	4410232	彼らは私から詳しく話を聞き出したが私の方からの質問には何も答えてくれなかった
3693.9733	13.0800	overt	3694.0500	4432768	そしてさるぎはまた連絡をするからそれまでは勝手な行動を勝手な動きは慎み動きを慎めぐれぐれも一人で操作を行わないでくれ場合によっては処罰
3707.0533	13.0800	overt	3707.1300	4448464	懸命に首を刺してから立ち去っていった気持ちは分かるけどボーッとしている場合じゃないわよこういう時こそあんたの仕事が忙しくなるんじゃないの
3720.7033	15.6600	overt	3720.7800	4464844	カルロッタは言いながら私の目の前にキノコの入ったお寺屋を置いてくれたレゾットではなく和風のおじ屋だメニューにはないいつだったか私が私の好物だと言ったのを記憶してくれていたのだろうか
3737.8333	2.4000	overt	3737.9100	4485400	何も忙しいことなんかない
3740.9233	5.7600	overt	3741.0000	4489108	私は湯気の立つ王子屋を眺めたままそうつぶやいた
3747.4033	1.2900	overt	3747.4800	4496884	知らないの
3752.4133	14.7300	overt	3752.4900	4502896	今にも街中で派手な構想が起きるんじゃないかってみんな噂しているわよカルロッタの話によるとクレスAなきゃとのYS内で緊張が生まれているらしい後継者として第ニ人ロンタウトの
3767.1433	14.7300	overt	3767.2200	4520572	座に着いたのはクレス製の王子にあたるマイケル杖だったしかしこのニ代目はお飾りのようなもので実際には先代の復讐であるジェフリーオンと
3781.8733	14.7300	overt	3781.9500	4538248	マーミンが執行部として権力を握っているのだそうだ彼らはいずれタイミングを見計らってニ代目を引退させクリスへの実種である車両をサン代目ロンタウに
3797.3533	1.3800	overt	3797.4300	4556824	据えようと
3801.0733	1.8600	overt	3801.1500	4561288	据えようといる
3804.0733	3.9300	overt	3804.1500	4564888	据えようといるのは明白だ
3825.6433	4.6500	overt	3825.7200	4590772	吸えようという吸えている
3837.2233	8.5500	overt	3837.3000	4604668	そうした結束内での権力の独占にYSの他の幹部たちが反発しているらしい
3870.5233	16.0650	overt	3870.6000	4644628	特に乱使命なんかは全然に代名を認める気がないみたいシャー系と両家の間で戦争が始まったらどうなるのかってみんな戦線供給としているわそうかつれないわねあんたが過去
3886.5883	16.0650	overt	3886.6650	4663906	書こうとしている原稿にとって格好のネタじゃないの調べなくていいの興味がないなその調子だとルーケン氏が殺されたのも知らないようねカルロッタはあきれてため息をつくそうか
3904.1533	13.4700	overt	3904.2300	4684984	誰がやったと思う占命じゃないわよ例のお坊ちゃんシャーローがやったって話よ流は香港派のはずなのに香港派の御曹主に娘もろとも殺されたのよ
3919.3033	5.2500	overt	3919.3800	4703164	カルロッタは大げさなそぶりで説明をするが私は興味を持ってなかった
3925.9633	4.7100	overt	3926.0400	4711156	新しい執行部は随分と過激な連中らしいわ
3932.4133	10.5600	overt	3932.4900	4718896	やはり興味は持ってなかったがふと古川のことを思い出した私にとって重要な情報源であるそのジャンキー女は
3943.7533	3.5400	overt	3943.8300	4732504	他ならぬその竜原子の情報である
3955.7233	2.6700	overt	3955.8000	4746868	パトロンがそんな死に方をしたと
3959.8333	2.7600	overt	3959.9100	4751800	なればさずかしこまってることだろう
3963.3133	3.9900	overt	3963.3900	4755976	多少の愛情でもあれば悲しみもしているかもしれない
3969.7033	9.1500	overt	3969.7800	4763644	しかしその辺りの関係性は私には伺い知れぬところだ元気があっていいことだ私がそうつぶやいて
3980.7733	10.7400	overt	3980.8500	4776928	おじやにも酒にも手をつけずその脇に置いてあった水の入ったグラスから一口飲むとカルロッタはもう一度ため息をついた
3993.3733	11.1000	overt	3993.4500	4792048	私はゆっくりとグラスの水を飲み続ける店は忙しくなりカルロッタは他の仕事の対応や仕事に追われて話しかけてこなくなった
4009.9333	12.2400	overt	4010.0100	4811920	水がなくなり冷え切ったおじやを申し訳程度の一口だけ食べてみたがまるで高熱が出た時のように舌がバカになっていて何の味も感じ取ることができなかった
4029.7333	5.1900	overt	4029.8100	4835680	代金を払おうともねポケットに手を突っ込んだが財布が見つからない
4035.9733	1.8300	overt	4036.0500	4843168	ツボンにも入っていない
4044.2833	13.6050	overt	4044.3600	4853140	付けにしてもらうか家から取ってくるか太いり口の方を見るとちょうどドアが開いて新たな客が入ってくるこの場に熱かわしくないけっちりとスーツを着こない
4057.8883	13.6050	overt	4057.9650	4869466	私の振る舞いを軽いものを作り直す私の振る舞いを狩った目指と組みていてそう声をかけたいや必要ない私は首を横に振ると
4075.1533	14.3700	overt	4075.2300	4890184	お前は俺がだらだらと家に閉じこもっているのを絶望に打ちひしがれているだけだと思い込んでいるようだがそうじゃない俺は今これまでにないくらいやりたい仕事があるそのために待っていた
4090.7533	9.0600	overt	4090.8300	4908904	そう死者は待っていたんだ俺が自分の力を取り戻すためにねどうやらやっと訪ねてくれたようだ
4106.3233	4.7400	overt	4106.4000	4927588	そう話しながら私は先ほど入店してきた男女を眺めていた
4112.4133	17.4600	overt	4112.4900	4934896	彼らはアルバイトがテーブルに誘導しようとするのを断って店内を見回しているそれに向かって手を挙げて合図をすると人ごみをかけ分けて目の前までやってきた今お時間大丈夫ですか女の方がショートカットの前髪を直しながらそう言った
4133.9233	2.4600	overt	4134.0000	4960708	そろそろ来るんじゃないかと思っていたよ
4140.5533	6.5700	overt	4140.6300	4968664	私はそう答えるそのニ人の顔は知っているニ人とも警察官だ
4147.7833	3.3300	overt	4147.8600	4977340	そしてこうして放送本部に所属している
4152.7933	4.2300	overt	4152.8700	4983352	道島の旦那が死んだ今あんたらだけじゃどうしようもないからね
4162.0333	7.5300	overt	4162.1100	4994440	私は苦笑する私としては単に思った通りに物事が運んだことがおかしかったのだが
4170.4633	10.5300	overt	4170.5400	5004556	女は侮辱されたと感じたらしく表情を固くしながら捜査協力をお願いし抜きましたその傍らで男は黙って立っている
4184.0833	8.3400	overt	4184.1600	5020900	現場で私を事情聴取したのはこのニ人男も若いが年齢はサンジュー程度ではあるだろう女はもっと若い
4198.9633	7.2900	overt	4199.0400	5038756	しかしどうやら女の方が警察内での役職は上のようで捜査本部でも指示を出す側のようだ
4209.8233	8.6700	overt	4209.9000	5051788	詳しい条件は書面にまとめてきましたあなたの能力制限については同島刑事と約束をしたようにアンプルを
4219.3633	3.9900	overt	4219.4400	5063236	その契約まで知っていたのかと若干意外に思った
4224.3733	9.3000	overt	4224.4500	5069248	道島は私に内密の契約だと言っていたが上にも報告していたということか家を引き受けるそれならサインよ
4237.0633	8.0700	overt	4237.1400	5084476	女は言いながらさっと一枚の紙とペンを取り出すこちらが契約書で条件について書かれています
4246.4833	12.8700	overt	4246.5600	5095780	今回の契約はあくまでも特例でその内容については決して公害してはいけませんこの項に対象となる事項と守られなかった場合のペナルティについてここに書けばいいのかい
4259.3533	12.8700	overt	4259.4300	5111224	私は指を差しながら説明しようとする女の言葉を遮ってそれらしい場所にサインをする結構です女は不況をあらわにして
4274.0533	1.8300	overt	4274.1300	5128864	その紙をしまう
4295.9533	6.7200	overt	4296.0300	5155144	よし早速だが中和剤のアンプルをもらおう能力がなくちゃ何も始まらない
4303.1833	5.1900	overt	4303.2600	5163820	使用する都度渡しますそこは堂島刑事の時とは
4309.0933	6.3300	overt	4309.1700	5170912	やり方を変えていただきます待ってくれよ一緒に操作をするつもりかいそのつもりですが
4316.6533	4.5900	overt	4316.7300	5179984	揺らないよ一人で十分だ中和剤と情報だけくれればいい
4321.8733	4.0200	overt	4321.9500	5186248	君たちはニ人ともノーマルだろはっきり言って足でまといだ
4326.7333	5.1300	overt	4326.8100	5192080	そうはいきません堂島刑事のような規約違反は行いませんから
4332.3733	15.3300	overt	4332.4500	5198848	女は厳しく言い放つ取り尽くしまう内容だやたらと高圧的な女だ私はその態度を苦々しく思いながらそれじゃあんたが今から私のパートナーってわけだ
4352.7733	1.9800	overt	4352.8500	5223328	三島
4417.5133	11.6400	overt	4417.5900	5301016	はい三好といいますこちらは部下の加藤です女に紹介されて男は頭を下げるずいぶん若いでいくつ台何年この仕事をしているプライベートに関する質問にはお答えできません
4429.1533	11.6400	overt	4429.2300	5314984	私は肩をすくめ私はただ新しい担当者がどういうやつなのか知りたくなっただけさ私の年齢を知る必要はないでしょうそうか
4444.4233	11.1900	overt	4444.5000	5333308	私の相手はどうにも危険なサイキックだ何かの弾み出てくわしたらギリギリのやり取りをしなくちゃならんそんな時そんな時隣にいるやつがたとや
4455.6133	11.1900	overt	4455.6900	5346736	例えば何の役にも立たないど素人だとしたら命がいくつあっても足りないねまあ私も旦那がやられた時は指を加えてみているだけだったが
4468.2133	17.5200	overt	4468.2900	5361856	よしはよしは黙っているあんたはここで待っている薬を全部私に渡してさっさと帰った方が身のためだと思うがね彼女は黙ったまま深いげに目毛にしわを寄せるその若さでそんな偉そうにしてるってことは
4487.4733	2.2200	overt	4487.5500	5384968	普通のおまわりさんじゃなさそうだな
4492.4833	4.0800	overt	4492.5600	5390980	イチ年目かニ年目の新米のキャリア様といったところか
4499.4133	2.8500	overt	4499.4900	5399296	よしは答えない図押しだろう
4503.6433	16.9200	overt	4503.7200	5404372	そのお嬢ちゃんがなんでこんな危険な場所に出てきたんだい普通は個別の捜査に参加なんかしないはずだぜ空調の効いた建物でデスクに座っていれば何もしなくたって自動的に出生できるんだろう
4521.7633	3.1500	overt	4521.8400	5426116	お答えする必要はありません
4525.9333	8.5800	overt	4526.0100	5431120	まあいい最近の警察はいかげんだからいろいろあるんだろうただ私は警告をしたからな後でどうなっても苦情は受け付けないぞ
4553.9833	19.0800	overt	4554.0600	5464780	三好は若干戸惑いを浮かべたが言葉は何も口にしなかったそうだもう一つ確認しておきたいんだが今回犯人をその場で殺してもいいんだろう郎島の旦那は状況によっては殺すつもりでいたがあんたらもそうだよなそれは
4573.6933	4.5000	overt	4573.7700	5488432	答えにくいかね言いたくないことか言えないことなのか
4580.9233	7.4700	overt	4581.0000	5497108	確かに捜査協力を依頼しましたがあなたには我々と同等の権利があるわけではないのを忘れにならないよう
4594.2433	5.4300	overt	4594.3200	5513092	分かってるよじゃあ早速イチ本中和剤をもらおうか
4602.0433	10.6800	overt	4602.1200	5522452	そしたらすぐに総裁出かけよう細かい話を歩きながらにする私はいても立ってもいられない気持ちを抑えてずっと中和剤が来るのを待っていたんだよ
4614.3433	1.7100	overt	4614.4200	5537212	私はそう言って
4617.8833	5.1600	overt	4617.9600	5541460	身を絞ね手を差し出したどこへ向かっているのですカツカツと
4624.0333	11.5800	overt	4624.1100	5548840	靴音を鳴らして歩く私に追いすがるようにしながら三好は尋ねるヘドロ団地だよ答える私の体には力がみなぎっていた
4636.8133	16.0800	overt	4636.8900	5564176	食べていないので栄養不足のはずだがしかし中和剤を手にしただけで記録が充実してくるのだハイガミ姉妹の住んでいるそうだよ共犯者の住まいだからね君らだってもう調べただろう
4655.2333	19.2600	overt	4655.3100	5586280	我々は古市そのものの調査区を中心で行っていますあの団地も捜査対象として予定されていますがまだ準備を行っている段階でなんだまだ言ってないのか三好は黙ってしまった
4676.6533	11.6400	overt	4676.7300	5611984	江戸の団地はワイ地区ではいくつか存在する危険な地域の一つであると言われているがこと警察にとっては間違いなく最も危険な場所である
4689.4933	9.8400	overt	4689.5700	5627392	ここに調査のために足を踏み入れた警察官が何人も行方不明になっているという岩つきの場所だ死体さえ見つからない
4701.2233	14.8200	overt	4701.3000	5641468	そして行方不明にならずとも住民は著しく非協力的で全く何の収穫も得られないのがほとんどだだから一般の警察はあまり捜査を必要
4717.3633	6.4200	overt	4717.4400	5660836	あまり操作をしないのだと堂島は言っていた
4724.3533	4.8300	overt	4724.4300	5669224	もちろん堂島は必要とあれば足を踏み入れ収穫を終えていたが
4730.9533	5.0400	overt	4731.0300	5677144	リーダーの深澤に交渉しようとしているのですが接触が取れません
4736.8033	14.4700	overt	4736.8800	5684164	かといって強硬操作となると反発が予想されるので大掛かりな装備などが必要になってきますししかしその割にY地区から外へ出る全ての道路には人員とカメラを配置して
4751.2733	14.4700	overt	4751.3500	5701528	外部への逃亡を監視していますそれは懸命だキミラのような連中が手を出しても得られるものは何もないキミラの上司はよく分かっているキミラの最も重要な仕事は犯人を使っている
4765.7433	14.4700	overt	4765.8200	5718892	わいちくの外に犯罪を持ち出させないことだそこに最大の人数を削るという判断は全く正しいよ
4786.2733	3.7800	overt	4786.3500	5743528	私は皮肉まじりにそういった情けないことです
4791.1033	5.6700	overt	4791.1800	5749324	このような我々の影響力が及ばない場所が存続ししかも放置されているだなんて
4798.2133	14.4600	overt	4798.2900	5757856	名義は怒りをあらわにしてうつむく仕方がないね今のあんたらにはそこまで力はないそれにあんたらの上司にはあいつらを潰したくない理由もあるだろうしな
4814.8633	10.0500	overt	4814.9400	5777836	江戸路団地の練習はあちこちに賄賂をばらまいている今や昔ほど健全な組織ではなくなった警察にも
4827.8533	11.1600	overt	4827.9300	5793424	そうでなければ復讐心の強い警察がいくら危険だとはいえこうも放置し続けるはずがない
4867.1533	6.5700	overt	4867.2300	5840584	その言葉には三好は何も答えない彼女も知ってはいるのだろう
4875.8233	10.9500	overt	4875.9000	5850988	あんた個人がいくら投げたって仕方ないさヘドロ団地とボーダーエリアは警察どころか町のギャングたちだって簡単には手を出せない特別な地域だ
4887.7333	10.5300	overt	4887.8100	5865280	路地さんは団地の人々とも交流があるのですか交流ってほどじゃないが昔に多少世話をしたりされたりはしている
4899.0733	2.7000	overt	4899.1500	5878888	探偵をなさっていた頃の話ですね
4902.6733	15.0000	overt	4902.7500	5883208	三好はそこまで知っているのかそれならまずリーダーの福澤に連絡をして捜査をする旨を伝えて交渉してみるのはどうでしょうおじさんが前もって寝回しをしておけば
4926.9733	16.6200	overt	4927.0500	5912368	いやあの親父を相手にそんなことしたって意味ないさどうぞどうぞと許可をしておいて入って行ったら待ち伏せされて行方不明にされちましてはましてや今回はあいつが可愛がってる双子の調査だからな
4944.4033	5.2500	overt	4944.4800	5933284	君らが深澤と接触しなかったのはかえってラッキーだよ
4951.3933	5.6100	overt	4951.4700	5941672	それじゃたとえあなたでも足を踏み入れること自体が危険なのでは
4958.1133	18.3600	overt	4958.1900	5949736	なに深澤本人やその古文に鉢合わせしなきゃ平気さ一応やつを名手にしているが別に団地全体が一致団結した一つの組織ってわけじゃないいろんなやつがいる福沢を嫌っているやつもね
4976.4733	18.3600	overt	4976.5500	5971768	今日人数でさっと入ってさっと調べればいいのさ私ならどんな場所でも極めてスマートに出入りできるそうですかだから本当なら本当なら一人の方が楽なんだ君らがいるとどうしても目立つまだ遅くないぞ薬を置いて帰ってくれないかそれはできませんあなたの感謝
4994.8333	18.3600	overt	4994.9100	5993800	ほら最低限の仕事はしてもらわないとな木村はちゃんとタイプAの対策をしてもらわないとな木村はちゃんとタイプAの対策をしているかほら旦那が持っていたあのサイキック殺しの銃だとか
5013.1933	18.3600	overt	5013.2700	6015832	何発一発かええ三好はうなずく全くなんてケチケチしているんだろうお嬢さん知ってるかいどこの国でもタイプA能力をよく出世する装置や薬剤の取り扱いが極めて慎重なのは
5032.0933	10.4700	overt	5032.1700	6038512	セープにタイプAのお偉いさんがいるからなんだってそれが一般に流出してその辺にあふれるようになってタイプAが無力化されたら
5043.8533	6.5100	overt	5043.9300	6052624	タイプBみたいに非差別的な立場に陥る可能性があるからね
5052.5833	1.9800	overt	5052.6600	6063100	それに怯えているんだと
5064.7633	6.2700	overt	5064.8400	6077716	それはただの噂ですそうかねでも治安を考えるなら自重に薬を
5075.7433	16.1400	overt	5075.8200	6090892	フンムして全部のサイキックの力を消してしまえばいいと思うよどんな能力のやつが何をしでかすかなんてわからないんだからさサイキックの私が言うんだから間違いないサイキックは現代社会の外役だ
5107.2733	1.1400	overt	5107.3500	6128728	ふむ
5110.6933	19.8600	overt	5110.7700	6132832	おっしゃるとおりタイプAは社会の秩序を乱す存在ですがだからといって乱れに能力が制限されていいわけではありません権利がありますからお堅いね私は肩をすくめ道具があるならいつでも取り出せるように準備しておくんだこの状況で早上がりたちが
5133.1333	13.2300	overt	5133.2100	6159760	のんきに自宅周辺をうろうろしているとも思えないが可能性がゼロとは言えない見かけたら即座に打て相手が子供だからって躊躇するな交渉なんて初めから選択肢に入れるな死にたい
5146.3633	13.2300	overt	5146.4400	6175636	私が言うと三好はその場に足を止める顔が蒼白になっている大丈夫かい振り返って私はそう尋ねる何でもありません
5167.8433	14.7000	overt	5167.9200	6201412	そんなんじゃ困るぜ新米だって現場に来る以上は銃の打ち方くらい習ってるんだろうそれもできないなら本当に何も役に立たないやっぱり帰った方がいいんじゃないか
5182.5433	14.7000	overt	5182.6200	6219052	妙子はきっと強気の表情を見せてそれはあまりにも失礼ですとんでもないこれは優しさだよ契約を結んだ以上我々はビジネスパートナーなんですよ信頼してもらわなければ困ります
5197.2433	14.7000	overt	5197.3200	6236692	ビジネスパートナーただの影焼け道具だろ違いますそうだろうじさんヘゾロ団地へ向かう前に我々はある程度情報を共有すべきですよね私の個人情報以外のそして端末を取り出すと
