onset	duration	trial_type	wav_onset	sample	value
2612.0171	3.5400	overt	2607.6900	2674706	憧れてきたかを思い出せるでしょうか今それが
2616.3371	10.0800	overt	2612.0100	2679129	偉大なものからより偉大なものへ憧れているのが私には分かりますだからこそ人生は困難であり続けるのですがしかしまただからこそ
2626.9571	1.8900	overt	2622.6300	2690004	成長することもやめないでしょう
2629.5971	5.2800	overt	2625.2700	2692707	もし私があなたにもう一言を申し上げてよければそれはこういうことです
2635.6571	6.6900	overt	2631.3300	2698913	あなたをお慰めしようとしているものがあなたにとってしばしば心地よい単純で静かな言葉の下で
2645.0771	7.6800	overt	2640.7500	2708559	安穏と生きているなどとは大思いになりませんようにそのものの人生もたくさんの苦労という
2654.8571	9.0600	overt	2650.5300	2718574	悲しみを抱えていてその言葉よりずっと後ろに取り残されているのですもしそうでなければ彼がこんな言葉を思いつけるはなかったでしょう
2751.0371	1.1400	overt	2746.7100	2817062	リラク先生
2754.2771	11.3700	overt	2749.9500	2820380	先生の前回のお手紙が当時に転送されてまいりました手にしたのは悲しみに包まれた日でしたので先生は私にとてもご親切な慰めのお言葉を送ってくださったのでした
2766.1571	12.5400	overt	2761.8300	2832545	先生のお手紙は繰り返し繰り返し読んでまいりましたそして私の周りが広々と感じられるようになり悲しみという素晴らしく豊かな贈り物をたまったことを誰かに感謝したいと思いました
2779.2071	10.5000	overt	2774.8800	2845908	しかしまずは何よりもリルク先生私は先生に感謝いたします先生は謎だらけの私の人生に毎回新たな解決の鍵をくださり
2790.4871	8.6400	overt	2786.1600	2857459	それで私は再発見の国の見つけ方を教わり我が道を進めるよう助けていただいているのです
2799.9371	1.8300	overt	2795.6100	2867136	実に静かにそして
2803.2671	8.2800	overt	2798.9400	2870546	自信なく先生の分かりやすいお言葉が私の魂に最も必要としているものを施してくださったのです
2815.1771	1.3500	overt	2810.8500	2882741	を信じることを
2817.4271	6.4200	overt	2813.1000	2885045	何かを信じることそれは周囲であらゆるものが動揺し始め意味をなさなくなって
2824.6571	4.5000	overt	2820.3300	2892449	もしそれがなかったら絶望して死んでしまうかもしれない時にも
2829.9371	2.3700	overt	2825.6100	2897856	頼りにすることができるものです
2850.8471	5.0400	overt	2846.5200	2919267	先生の先のお手紙の後半では私がつい最近まで呪われて
2858.3771	5.7300	overt	2854.0500	2926978	私の少年時代の広大の広がりを教えていただきました
2864.9471	3.2400	overt	2860.6200	2933706	先生の励ましにはどれほど感謝したらよいでしょう
2868.9671	3.3300	overt	2864.6400	2937822	若げた夢と憧れと弾みで
2872.8371	18.4800	overt	2868.5100	2941785	少年の私がジューサン歳のありったけの力で同じ年の腕の中に身を投げ彼を愛しその後女の子にもしたことがないようなキスをしたのも何ら間違ったことをしていなかったのですこの体験は今になって当時と同じぐらいはっきりと思い出せますが
2892.1871	1.8900	overt	2887.8600	2961600	両親や他の人が
2895.4571	3.7800	overt	2891.1300	2964948	重視する他の出来事についてはほとんど思い出せないのです
2900.1371	5.0700	overt	2895.8100	2969740	荒々しい愛の衝動の中で私のやつれた子どもの心が
2905.7171	8.6700	overt	2901.3900	2975454	この友人のために鼓動していたあの時私の魂の最も重要な変化が起きたというはっきりした自覚があります
2915.2571	2.4600	overt	2910.9300	2985223	当時の私の感情は純粋でした
2918.4071	4.5300	overt	2914.0800	2988449	その時一緒に起きたその他の誤解がどんなものだったとしても
2930.8571	2.4300	overt	2926.5300	3001198	今はこのような気持ちはほとんどありません
2933.8571	1.1400	overt	2929.5300	3004270	それがどこかで
2936.6771	6.5100	overt	2932.3500	3007157	最初は名前もなく近づいてくるように見えてもよく見れば見るほどおずましいものになります
2943.8171	3.5700	overt	2939.4900	3014469	人間のせいには何か人が盗作と呼ぶものがあります
2948.4371	10.6500	overt	2944.1100	3019200	それは暗闇に潜みこっそりと魂から魂へ 肉体から肉体へさまよい歩き自分に理解できないものには何であれ罵を浴びせる
2959.6571	3.3900	overt	2955.3300	3030689	人々が通る時はおどおどしながらやり過ごすのです
2963.7971	5.7900	overt	2959.4700	3034928	このような一般の別種のもとでは自分の感情がわからなくなり自らの
2970.0971	3.0300	overt	2965.7700	3041379	深奥から来るのだから神聖なもの
2974.3271	4.3800	overt	2970.0000	3045711	かもしれないのにそれをどれも絶対に信用しなくなるのです
2979.5471	5.0700	overt	2975.2200	3051056	ここで私は自分が盗作に惹かれていると言いたいのではありません
2998.1771	1.0200	overt	2993.8500	3070133	姿勢的な
2999.9171	5.2500	overt	2995.5900	3071915	領域からは遠く離れているのに奇妙に興奮する瞬間もありました
3045.1871	1.0500	overt	3040.8600	3118272	確かに
3047.4371	2.8800	overt	3043.1100	3120576	体験重金の腕輪をはめた
3051.0371	10.8000	overt	3046.7100	3124262	細く白い手首の女性の美しい手は私には女性が備えているその他どんな豊かさよりもずっと強烈に感じられることがあります
3062.4071	3.8700	overt	3058.0800	3135905	これはほとんど肉体的な感覚ですこんな具合なのです
3066.9671	8.1000	overt	3062.6400	3140574	こうした突発的な衝動に対してあらがうべきでしょうかそれとも純粋な人にとってはどんなことでも純粋なのでしょうか
3075.5771	5.4600	overt	3071.2500	3149391	もう少し私の人生についてお話しさせていただけるのでしたらまず第一に申し上げ
3081.7271	4.2000	overt	3077.4000	3155689	申し上げなければいけないのは私の変化成長に
3087.0371	3.3600	overt	3082.7100	3161126	変化成長する道はほとんど言葉にできないほど
3091.7471	7.9500	overt	3087.4200	3165949	あまりにつらいので私は時々声を上げて泣き全ては暴力的で
3105.7871	12.0300	overt	3101.4600	3180326	何者かがしているゲームに過ぎないのではないかと思いたくなるほどです何を考え何を感じても限界がありますしあらゆるものを破壊する疑惑や不信のゲームからは
3119.7071	2.7300	overt	3115.3800	3194580	絶対するしかありませんリルケ先生
3123.0371	3.4800	overt	3118.7100	3197990	先生は私がこうした疑義心にどれほどの
3127.4771	3.3000	overt	3123.1500	3202537	どれほど苦しんでいるかお分かりいただけるでしょうか
3132.2771	4.6800	overt	3127.9500	3207452	それはあらゆるものにそうですあらゆるものに向かってくるのです
3137.9171	5.8500	overt	3133.5900	3213227	そうなるとほとんど何も抵抗できませんそれが私の最も内奥にある最良のものを
3144.5471	4.4700	overt	3140.2200	3220016	台座から投げ飛ばしその場を空っぽにするとその凶暴な手が
3149.9171	1.1700	overt	3145.5900	3225515	フンドの新たな
3153.7271	4.6500	overt	3149.4000	3229417	意識を待ち伏せしているのを見ていなければならないのです
3159.6371	8.5500	overt	3155.3100	3235468	何か美しいと思ったら一途に称賛する瞬間があるとその会議心はそばに来てすぐそばに来てお前が
3172.0271	3.9600	overt	3167.7000	3248156	あがめているものはなんて醜いんだお前は目が
3181.1771	7.9500	overt	3176.8500	3257525	そもそも美しいものなど存在しないそんなものは愚かな人間たちが美しいと思ったものは何でも実際に美しいはずだ
3189.8771	5.1300	overt	3185.5500	3266434	うんざりすると思ったものはどれもうんざりするはずだとでっち上げたものだ
3195.5171	4.5300	overt	3191.1900	3272210	結局全てはどうでもいいのだ全くどうでもいいのだとささやくのです
3214.7171	5.5800	overt	3210.3900	3291870	だから私にとっては遅かれ早かれ少しずつ全てはそんなふうになるのです
3221.0171	2.2800	overt	3216.6900	3298322	絶望的ではないでしょうか
3223.9871	12.9900	overt	3219.6600	3301363	それから私の人生を外面の生活を映す鏡になるように私は願っているのにそのように整えて生きることは恐ろしいほど困難になっているのです
3237.6971	2.6700	overt	3233.3700	3315402	そこではほとんどを克服できない弱さ
3240.9371	3.5400	overt	3236.6100	3318720	再現のない疲労感にしばしばつきあたり
3244.9871	9.7500	overt	3240.6600	3322867	まるで自分が長年にわたり労働の時を経てきたかのようなとても今から何かを始めようとしている人間ではないような気がするのです
3255.4871	3.9900	overt	3251.1600	3333619	私の手元には大切にしている一冊の本があります
3260.0171	4.8900	overt	3255.6900	3338258	私の魂が憂鬱でとても不安になるとその本の
3266.0171	3.3900	overt	3261.6900	3344402	簡素で無邪気な言葉にいつも慰められています
3270.0671	3.4200	overt	3265.7400	3348549	先生の神様のお話の新しい番です
3274.3571	1.2000	overt	3270.0300	3352942	特に最後の
3278.4371	10.9200	overt	3274.1100	3357120	画面に向かって語られた話は繰り返し読んで孤独な人々から勇気と力をもらっています彼らは当然のことながら騒ぐこともなく
3289.9871	8.4900	overt	3285.6600	3368947	自分たちの世界を歩き回っていますがそこは他の人々にとってはナナつの封印の書であるだけでなく
3300.0071	2.4000	overt	3295.6800	3379207	億罰の世界でもあるのです
3303.6071	6.2400	overt	3299.2800	3382894	気合するリルケ先生もしたくさんのとても素晴らしい慰めのお言葉
3310.5971	3.0000	overt	3306.2700	3390051	一つでも私に向けてくださって
3316.0571	2.8500	overt	3311.7300	3395643	それを私は生涯に向かって
3328.8371	6.6300	overt	3324.5100	3408729	渡ってうれしく感じるに違いありませんし先生に感謝しなければならないでしょう
3337.1471	8.1900	overt	3332.8200	3417239	というのも私もこの物語を先生から望んだものの一人なのですからそういうわけですので感謝いたします何千回でも
3348.1571	6.9900	overt	3343.8300	3428513	彼に届かなかった手紙もここでやっと読む時間が持てました私は人々があれほど
3356.0771	2.3100	overt	3351.7500	3436623	激小するのが分かりません
3359.0471	3.9300	overt	3354.7200	3439664	個人的には著者に共感できるかもしれませんが
3363.6071	1.3800	overt	3359.2800	3444334	しかし私には
3365.4971	3.7500	overt	3361.1700	3446269	こんな主人公のひどく消極的なところが気に入りません
3379.1771	4.2300	overt	3374.8500	3460277	彼女のせいで一人の人間が命を犠牲にするというのに
3384.2171	6.1500	overt	3379.8900	3465438	それに見えるほど重要ではないことにあっさりと観念してしまうのが気に入らないのです
3391.4471	1.3200	overt	3387.1200	3472842	それからニジューイチの
3393.9071	3.3900	overt	3389.5800	3475361	ザラトーストラが手元にあります
3398.1371	8.1600	overt	3393.8100	3479692	これは読み終えることができていませんそもそもそもこの思想家と良い関係を築けませんそもそもツアラッチストラン
3409.0571	12.9900	overt	3404.7300	3490875	どの章も私には理解できないままですほとんど存在で飽きれるような糸をかきつらねたこれらの言葉を読んでも要するに何も思い浮かべることができません
3422.5871	9.0900	overt	3418.2600	3504729	別の見方をしてもやはりそれらの言葉は一つ一つの大目にあまりに見境なくあるいは思いやりがあまりに少ないとも言えます
3432.1871	5.2500	overt	3427.8600	3514560	無駄遣いされているので単に形式の整った芸術作品とは思えないのです
3439.7471	1.8000	overt	3435.4200	3522301	今回はここまでにいたします
3442.3871	7.4700	overt	3438.0600	3525004	夕方になってまいりましたしご工場に感謝しなければならない先生に向かって惨まんな気分でお話ししたくありませんし
3451.0271	6.3900	overt	3446.7000	3533852	しかし恋愛するリルケ先生先生のご親切とご講師は私にとって
3457.9571	9.7500	overt	3453.6300	3540948	唯一無二のものでありおかげさまで私は自分の目標に近づくことができるのです私があまりにつまらぬことを先生に書きつらねえ
3468.2471	6.2100	overt	3463.9200	3551485	自分の悲しみから先生のもとへ逃避しているとしてもどうぞ怒りになりませぬようお願いいたします
3478.3271	6.9900	overt	3474.0000	3561807	救いは先生のもとからしか来ないことを私は知っております無限の感謝と標準なご挨拶を
3487.4171	1.0200	overt	3483.0900	3571115	ハチ月サンジュー
3489.0371	2.4900	overt	3484.7100	3572774	ハンガリーの
3492.4571	1.8000	overt	3488.1300	3576276	トレンチーンによります
3495.3671	3.5100	overt	3491.0400	3579256	その後はボジョニの陸分病院弊社です
