onset	duration	trial_type	wav_onset	sample	value
2844.8058	18.6000	overt	2844.8400	3413767	私は彼女に金を稼がせてそれを浪費し手持ちぶさたになればその肉体を性欲の吐け口として使う彼女は私に対して好意があるらしい人の感情に無限なものという
2864.4558	7.0500	overt	2864.4900	3437347	物はないからいつか枯れるのだろうが今のところはまだ枯渇の兆候は見えなかった
2875.5258	4.4400	overt	2875.5600	3450631	それを考えると私は若干の自己権を覚えるが
2882.3958	5.7600	overt	2882.4300	3458875	しかしその感情が地だらくな欲求を上回ることはなかった
2894.6658	6.1800	overt	2894.7000	3473599	醜くそしてこの街ではありふれたこの関係はいつまで続くのだろう
2902.8858	18.8700	overt	2902.9200	3483463	その日は朝からしとしとと雨が降っていた私はカルロッタの店に向かうことにした最近クリスへの状態に変化があったようでその情報には常に気を配っていた
2922.2658	10.4850	overt	2922.3000	3506719	YS絡みの情報源はいくつかありその中で最も正確で内容が豊富なのはカストロ通り側のラーメン
2932.7508	10.4850	overt	2932.7850	3519301	ラーメン屋のニ階で暮らす古川という女だワイエスの幹部の女婦であり以前は私とも関係があった
2943.8658	14.6600	overt	2943.9000	3532639	暗闇通りで薬を買って持っていくと上機嫌でベラベラと男との寝物語で仕入れた情報を語った
2958.5258	14.6600	overt	2958.5600	3550231	主を前にした最後の会合で彼は学生の息子をYSの幹部にすると宣言したらしいそれに対し
2973.1858	14.6600	overt	2973.2200	3567823	エスの玄関部たちが反発しているという息子の名前はシャールオン私の情報が間違いでなければかつてこの町で菅原寮と名乗っていた少年と同一人物のはずだ
2991.0858	2.8500	overt	2991.1200	3589303	その頃の彼のことなら知っている
3007.6158	4.6200	overt	3007.6500	3609139	不良少年たちのリーダーの一人でもう一人のリーダーである
3018.7758	8.4600	overt	3018.8100	3622531	みどみちを害大きな性格とハイブリッドとしての結出した能力で仲間の人物を集めていたのに対し
3039.8358	10.2600	overt	3039.8700	3647803	菅原は人間の好き嫌いが強く気策でもなくあまり人を寄せつけない人間だった二人はあらゆる点で対照的だった
3050.8758	10.1700	overt	3050.9100	3661051	ミドはケンカや物を壊したりといった乱暴な行動を好んだが一戦を超えるようなことはなく仲間たちをよく投下し
3062.6058	13.0800	overt	3062.6400	3675127	街の大人たちからも一定の信頼を得ていた菅原は普段はおとなしくとてもリーダー格とは思えないような存在感のなさだったがひとたび行動を起こせば平気で一戦を
3075.6858	13.0800	overt	3075.7200	3690823	一戦を平気で飛び越えて目的を達成した騒動に慣れた町の住民が顔をしかめるようなとんでもないことをしでかすのはこの巣が笑うような方だった
3104.4258	1.4700	overt	3104.4600	3725311	いつだったか
3106.9158	2.9100	overt	3106.9500	3728299	不良グループの少女が見ごもったことがある
3112.7958	9.5700	overt	3112.8300	3735355	相手はパラシュート通りのアパートで暮らす飲食店員の男だったが彼は認めず症状と争いになった
3129.5358	4.6500	overt	3129.5700	3755443	よくある千葉原家でこの時点では菅原は何もしなかったが
3135.8058	6.3600	overt	3135.8400	3762967	グループ内の別の少女がその男によって年進させられると黙ってはいなかった
3143.2458	7.1400	overt	3143.2800	3771895	菅原は仲間と共に男の家に乗り込むと怒えて泣いて謝る男の口眼を蹴りつぶした
3152.8458	6.5100	overt	3152.8800	3783415	ショックで気絶した男は一命こそ取り留めたがまもなく街を出ていった
3161.8458	9.2100	overt	3161.8800	3794215	子どもたちに薬を売っていた売人の家が燃え大事にしていたペットが全て焼け死んだのも彼の仕業だと言われている
3173.0058	10.7700	overt	3173.0400	3807607	仲間を裏切ろうとする者やだまして不当なり域を上げようとする者はいつも事前に彼が発見して制裁を加えた
3184.9158	2.1000	overt	3184.9500	3821899	昨日まで仲間として
3189.3258	4.3200	overt	3189.3600	3827191	普通に接していた相手を無表情で連日するその姿を
3194.3358	2.2800	overt	3194.3700	3833203	少年たちは恐れたらしい
3203.8458	7.9800	overt	3203.8800	3844615	ヘドロ団地で街の外からやってきた公務員が死体となって発見されたことがある
3215.8158	3.4800	overt	3215.8500	3858979	結局犯人は見つからずうじまいだったが
3248.3958	10.2300	overt	3248.4300	3898075	私の耳に入る噂ではこれにも当時ジューヨン歳だった菅原亮が関わっているという話だった当時は知らなかったがこの菅原寮
3258.6258	10.2300	overt	3258.6600	3910351	両が苦しつへの跡取りの息子であるというなら上京した振る舞いにも納得がいくしなのだろう苦しつへ泣き跡は
3270.4158	1.4700	overt	3270.4500	3924499	医療市民
3273.4458	13.2000	overt	3273.4800	3928135	両紙面や女性フェルナンデスがYS内で主流的な地位を占めるだろうとささやかれていたがこの菅原原寮が
3287.1558	13.8700	overt	3287.1900	3944587	父の後を継ぐのが決定路線となるのならば勢力図に影響が出てくるかもしれないとにかく全てが動き出すのはクリステーが死んでからだ別に混乱を望んでいるわけではないが一体どんなこと
3301.0258	13.8700	overt	3301.0600	3961231	知りたくて自然とクリスへの死を待つような気持ちになってしまう私の加工としている作品ではワイチクの裏社会での出来事が多く書かれる予定であり
3314.8958	13.8700	overt	3314.9300	3977875	YESにも多くの文章類を咲くことになっているこれから争うあと目争いが興味深いものになれば私の作品の価値も高まるというわけだ
3330.7158	12.2100	overt	3330.7500	3996859	そして無事出版され評価され売上につなげられればそうすれば私もみゆきも永久した生活から脱却できる
3343.4658	5.0100	overt	3343.5000	4012159	そして何とも言えない今の息苦しさから解放されるのだろう
3350.1258	9.5700	overt	3350.1600	4020151	とにもかくにも我々の生活には金が足りない金銭を社会的に認められる形で稼ぎ出す必要がある
3360.2358	15.9000	overt	3360.2700	4032283	ドキュメンタリー作品をヒットさせるというのは全く夢物語のつもりはない私は出版界で飯を食っている誰よりもこの地域の裏事情に通じている
3376.7658	7.1400	overt	3376.8000	4052119	最近はワイチク出身者の活躍もあり世間のこの地域への関心度は高い
3384.8358	6.7200	overt	3384.8700	4061803	今回の作品のために雑誌には渡せなかったネタをまだいくつもためてある
3392.3358	3.8400	overt	3392.3700	4070803	それらを文章にすればまとまった金になるはずだ
3400.2858	15.8700	overt	3400.3200	4080343	それは分かっているのだがそんな仕事をいくら頑張っても私と美雪がどこかか関西な住宅街で並んで庭でも眺めているようなそして我々の心がそれによって満たされるというようなそんな想像ができなかった
3421.5558	15.3600	overt	3421.5900	4105867	確かに我々には金がないがしかし金を得たからといってそれが本質的な解決になるのだろうか我々のような見捨てられた人間の精神に根付く欠望感は生まるのだろうか
3438.7758	18.6000	overt	3438.8100	4126531	みゆきは全てが解決すると信じているようだが私はそんなに純粋にはなれないどうせ作品が売り立って俺たちの資本質的な部分はどうにもなりゃしねえんだくずは金があろうがなくずなんだよ
3460.6758	5.0100	overt	3460.7100	4152811	その思いが原稿と向かい合う記録を結ばんでいる
3469.5258	1.2600	overt	3469.5600	4163431	いらっしゃい
3471.8358	9.2400	overt	3471.8700	4166203	店内に足を踏み入れるとグラスを拭いていたカルロッタが顔を上げたびしょ濡れじゃないまた傘をさしてこなかったの
3485.3658	1.6500	overt	3485.4000	4182439	好きじゃないんだよ傘
3509.8458	1.9500	overt	3509.8800	4211815	そんなことばかりって
3515.1858	7.3500	overt	3515.2200	4218223	カルロッタが困り顔で差し出すタオルで私は雨水によりってすっかり濡れぼす
3523.5258	11.6400	overt	3523.5600	4228231	濡れそぼった顔と頭をぬぐった風邪をひいたらどうするのあんたはいいけどそれをみゆきちゃんに映したらかわいそうでしょう
3539.1558	1.3200	overt	3539.1900	4246987	うるせえな
3556.2558	1.8300	overt	3556.2900	4267507	私は席を立ち
3558.5958	6.5700	overt	3558.6300	4270315	まだ何か言い続けているカルロッタを背中に今入ってきたばかりのドアを開けて
3573.8058	1.5000	overt	3573.8400	4288567	ほら家出た
3576.8058	9.6000	overt	3576.8400	4292167	雨足は一段と強さを増している私は酒を飲む気力を失い取材でもしようかと古川のもとへ向かった
3587.9658	5.5200	overt	3588.0000	4305559	昨日の今日に来られたって特に変化なんかないわ古川は肩をすくめる
3595.6158	1.6500	overt	3595.6500	4314739	まあそうだろうな
3598.4958	7.8900	overt	3598.5300	4318195	何かあったら連絡をくれ話は変わるがこのままクリスツエが死んだらお前の旦那はどうするつもりなんだ
3611.9658	6.5400	overt	3612.0000	4334359	古川の上府はクレススへの率いる香港派の一員で
3619.2558	5.0400	overt	3619.2900	4343107	特にクリスチェ個人に対する忠誠心が強いことで知られている
3627.5058	8.6100	overt	3627.5400	4353007	そのことに関しては何も言ってないわでもあの人はロンタウのことは好きでも他の部下とはそれがないからね
3637.0158	3.4200	overt	3637.0500	4364419	なるほどじゃあ
3643.4358	9.8100	overt	3643.4700	4372123	剣士が新体制る犬種は新体制ができても今までのようには従わないのかもしれないってことか
3671.5158	1.8900	overt	3671.5500	4405819	見た場で
3674.9658	4.9500	overt	3675.0000	4409959	その名を口にするのはやめてなぜあなたの口から聞けたくないわ
3681.3558	16.8900	overt	3681.3900	4417627	古川はため息をついて肩から落ちかかったキャメソルのひもをなすそれより知ってる何よだリューカちゃん殺されたんだってえ先週ね自宅でバラバラにされていたの警察も来て大変だったんだって
3699.1158	12.6000	overt	3699.1500	4438939	バラバラってもしかして棚に詰め込まれていたのかよく知ってるわねそういう事件があったのは知ってる現場写真を見たんだしかし被害者があの子だったとは気がつかなかった
3713.5458	13.3500	overt	3713.5800	4456255	かわいそうねせっかく好きな仕事について毎日が充実してるって喜んでたのにイチか月前あちょっと路地君古川の言葉を最後まで聞かず私は路上に出た
3738.3558	4.1400	overt	3738.3900	4486027	先ほどより少し強くなった雨が私の体を濡らす
3743.0358	5.2800	overt	3743.0700	4491643	そういえばゴミ捨て場でコンチェに女が殺されたのもこんな
3749.1558	4.5900	overt	3749.1900	4498987	風に雨の降った日だと言っていたな
3756.5958	7.9500	overt	3756.6300	4507915	私は堂島に見せられたその写真を思い出しそして第一の被害者と思われる女性の写真を思い出した
3766.3758	9.6900	overt	3766.4100	4519651	遺体はあまりにも損傷が激しくその写真だけでは女性か男性かも老人か若者かもわからなかった
3784.9158	4.2900	overt	3784.9500	4541899	情報通りなら私の知っている人間のはずなのに
3790.7958	13.2300	overt	3790.8300	4548955	竜家というのは去年まで暗闇通りで勝負をしていたニジュー代の女だった美雪と同じように暗闇通りで生まれた親の顔を知らない人間で彼女の場合は
3804.0258	13.2300	overt	3804.0600	4564831	子供の頃は好きかって呼ばれていたのだが店で働くようになってからはリュウカという店長がつけた源氏名をそのまま本名にしていた
3817.7958	3.3900	overt	3817.8300	4581355	境遇が同じである美雪とは仲が良く
3822.0558	3.6000	overt	3822.0900	4586467	私も街で見かけて何度か話したことがある
3829.3158	8.5800	overt	3829.3500	4595179	病気になって子どもが産めない体になったのをきっかけに施設で子どもの面倒を見る仕事がしたいと言って勝負をやめていった
3839.8158	2.7900	overt	3839.8500	4607779	彼女のような境遇の人間が
3843.5358	5.3700	overt	3843.5700	4612243	彼女の言うようなまっとうな理由で暗闇通りを出ていくことは珍しい
3849.9558	11.5200	overt	3849.9900	4619947	一般的に泥沼で生まれたものは泥沼の中でずっと生きていくものだ彼女を暗闇通りから送り出す送別会に行ったみゆきが
3866.0958	6.4800	overt	3866.1300	4639315	喜びでむせび泣きながら家に帰ってきたのを給与している
3874.8558	2.8500	overt	3874.8900	4649827	それくらい奇跡的なことなのだ
3880.8258	6.9300	overt	3880.8600	4656991	それ以来暗闇通りの人間と添えになりてっきり今も平和に暮らしていると思っていたのだが
3888.6558	5.8500	overt	3888.6900	4666387	アパートの自室で分断され肉買いとなって棚にしまわれてしまうとは
3896.4558	5.0400	overt	3896.4900	4675747	とてもみゆきに教えることができないし私も嫌だって仕方がない
3903.2058	4.2900	overt	3903.2400	4683847	目に入る電柱でも蹴りたくなるがその気持ちを抑えた
3908.4558	11.3100	overt	3908.4900	4690147	顔見知りの死というのはやはり特別だ全く知らない被害者だと思って写真を見ていただけでも腹が立ったのにまさか顔見知りだったとは
3935.2158	4.7400	overt	3935.2500	4722259	コシチェイという男についてやはり調べなければいけないのだろうか
3944.9958	6.5700	overt	3945.0300	4733995	これだけのことをしておいて今もこの街のどこかでノーノーとしていると思うとヘドが出る
3953.3658	11.3100	overt	3953.4000	4744039	堂島の依頼からはヨン日が過ぎていたこのヨン日間越していの事件のことは忘れようとしていたがどうもそうはいかないかもしれない
3965.3658	7.2900	overt	3965.4000	4758439	ここで思いがけなくこの情報を見にするというのは何か運命のようなものがあるだろう
3974.8458	9.2400	overt	3974.8800	4769815	私は歩きながら携帯電話を取り出すと堂島に電話をかけた自分がこの仕事を引き受けることを伝えて
3985.4658	7.9500	overt	3985.5000	4782559	成功の暁には能力を解放するという彼が口にした条件をもう一度確認するためだった
3994.3758	6.1800	overt	3994.4100	4793251	肝心な時に電話はつながらない要件を文章にしてメールを送り私を歩き出す
4001.1258	16.8900	overt	4001.1600	4801351	調査は同時また会って中和剤をもらってから行うことにしよう能力がなければ私は多少腕力が強いだけの平凡な男だ重苦しい気持ちだった私は木晴らしのために酒場の方へ足を向けた
4019.4858	5.9100	overt	4019.5200	4823383	ジュー番道路に差し掛かった時前方に背が高くひょろ
4027.4058	16.8300	overt	4027.4400	4832887	ひょろよろとした男が片手につえ片手に傘を持ち大きいバックを肩にかけてよろよろと歩いているのを見つけたその独特の横顔には見覚えがある
4045.0158	3.4800	overt	4045.0500	4854019	いや先生そう声をかけるとその
4052.8758	3.1200	overt	4052.9100	4863451	送信の男は顔を上げて私を見た
4063.8558	9.6300	overt	4063.8900	4876627	久しぶりじゃないですか元気ですか相手は止まらないそのまま通り過ぎようとする立川先生私はもう一度声を張り上げた
4074.7458	3.9600	overt	4074.7800	4889695	ずれないじゃないですかそれなりに長い付き合いでしょうよ
4080.1758	9.2100	overt	4080.2100	4896211	そこまで言うとしばらく立川医師はしかめっ面で足を止めた私は診察があるんですよ
4091.1258	5.1600	overt	4091.1600	4909351	こんな雨の日でも貧乏人のところを回っているんですか頭が下がる
4097.1258	9.2400	overt	4097.1600	4916551	おっと俺の目を見ないでくださいよ心のお疲れちゃたまらない私はそう言って自分の目を隠す
4108.0458	13.2000	overt	4108.0800	4929655	ふざけているわけではないこの立川という医師は医者は特別な力を持っている目が合った人間の感情を読むつまりテレパシー能力者だ
4122.9858	6.4500	overt	4123.0200	4947583	具体的な思考を読むことはできないようだが感情の動きはつぶさに知ることができるらしい
4131.5958	6.4800	overt	4131.6300	4957915	つまり嘘を見破ったり相手の秘めた本心を見抜くことができるというわけだ
4143.5058	17.3100	overt	4143.5400	4972207	この世間によく知られる古典的な能力が現実に使用できる人間はそう多くなく使用できたとしても非常に微弱であったり様々な限定条件がつく実用に足るレベルで人の内面を読むことができる数少ない能力者は
4165.8858	2.6700	overt	4165.9200	4999063	うずれも特別な職務についている
4172.9358	4.1100	overt	4172.9700	5007523	八川のようにそれなりの強度がある能力を持ちながら
4178.8758	11.1300	overt	4178.9100	5014651	精神科医になってこんなろくでもない街でろくでもない患者の治療のために働いているのはよほどの変わり者なのだろういいところで出会ったものだ
4191.5958	4.1400	overt	4191.6300	5029915	このコッシェの操作について彼も巻き込んでしまいないだろうか
4197.0558	2.2500	overt	4197.0900	5036467	一々そんなことはしません
4200.2358	4.7400	overt	4200.2700	5040283	大体あなたの心を除いて私に何の得があるって言うんです
4205.9958	3.6900	overt	4206.0300	5047195	タイプAが乱れに能力を使うのは違法行為だ
4234.6158	13.7700	overt	4234.6500	5081539	特に我々のような力の強い力を与えられたものは他の警備な能力者よりも振る舞いに気をつけなくてはいけないあなたは誰よりもそれをよくご存じるはずだ
4249.4958	17.5500	overt	4249.5300	5099395	私が彼の過去をよく知っているように彼も私の素性について知っているもっとも私の素性は彼の過去ほど秘密めいたものではなくこの町の古い住人の多くが知っているものだが
4267.7658	7.5300	overt	4267.8000	5121319	彼と最初に出会ってからもうジューゴ年が過ぎている当時彼はまだ医者になりたての青年で
4282.7958	5.7000	overt	4282.8300	5139355	私も探偵を始めたばかりのまだニジュー歳になったかどうかという若造だった
4292.4558	6.8400	overt	4292.4900	5150947	相変わらず先生は真面目な方だしかし誰よりもよくご存じでってのは一本取られましたな
4300.1058	2.8200	overt	4300.1400	5160127	確かに俺は能力を
4303.5258	14.9550	overt	4303.5600	5164231	乱用したら偉いことになるということについては人よりもよく知っている私はそう言って目を隠す手の平をどけた大げさに隠したのは彼に対する冗談のようなもので今私
4318.4808	14.9550	overt	4318.5150	5182177	私は彼に読まれて困る感情はないしかし病院のお勤めもあるのにプライベートまで近目の連中を見てやるとはご苦労なことですでもほどほどにした方がいいですよ
4334.4558	7.0200	overt	4334.4900	5201347	先生の活発な事前活動を老人たちはあまりよく思っていないって噂です
4372.8558	17.1375	overt	4372.8900	5247427	最近この町で手に入れた情報の一つを彼の前にちらつかせるこの町ではギャングにしろ商売人にしろ出身地や人種によって固まっているケースが多いが出身地も人種も問わない特別なそして協力な秘密組織がこの町の
4389.9933	17.1375	overt	4390.0275	5267992	ハチ流界というのが正式名称だ本来の発音に沿えばバーロンファイルとなるのだろう日本語で読み下して八流海と呼ばれたりまた英語でドラゴンクラブと呼ばれることもまれに
4407.1308	17.1375	overt	4407.1650	5288557	一般的にはバーロンと略されるがか老人たちとイン語で呼ばれることが多い中国語圏のどこかにタイプBの美称として竜という言葉を使う地域があるらしい
4424.2683	17.1375	overt	4424.3025	5309122	精神面にハンディキャップを持ち差別の対象になりやすいタイプBたちが人種年齢社会的立場に関わらず自由な身分でひそかに通じ合いお互いを助け合うというのがその組織の目的だ
4445.9358	17.1750	overt	4445.9700	5335123	どの地域にも似たような組織があるらしいがY地区では特にタイプBが多く会社の社会のあらゆる場所に存在しているため影響力が大きいしかも基本的には会員であることを公表しないために
4463.1108	17.1750	overt	4463.1450	5355733	その会員は例えばスーパーマーケットの店員にもいるだろうし警察官にもいるだろうし地域の最大マフェやYSの内部にもいるだろうが具体的に誰が会員かとなればそれは分からない
4482.3558	6.9000	overt	4482.3900	5378827	この不気味な組織の指導者はワイ地区の一角に住むサン人の老人たちであることはよく知られている
4490.9358	6.7500	overt	4490.9700	5389123	だからこのお町の中ではこの見えない脅威への恐れと幾分科のタイプBへの
4498.3458	4.2900	overt	4498.3800	5398015	分別心から老人たちとインゴで呼ぶものが多いのだ
4504.8858	10.3200	overt	4504.9200	5405863	彼らに対して何かをした覚えはありませんが案の定気になったようで立川は私の方を見たいや今は感情を悟られたくはない
4516.6758	15.7800	overt	4516.7100	5420011	私は今度は冗談ではなく手で目を隠したあなたの事前行為が気に触るんですもちろん先生は純粋に全員から診察をしているのは私はよく知っていますしかし世の中には全員による行動というものが存在することを
4532.4558	15.7800	overt	4532.4900	5438947	理外関係でしか物事を理解解釈できない無粋な連中は多いですからね老人たちもわざわざそんな面倒なことをする先生には下心があると考えているようですよ
4548.8358	9.8100	overt	4548.8700	5458603	身寄りがないタイプBの子供や大人を手名付けて何かたくらんでいるのだろうってねあきれたものです立川はため息をついた
4559.2758	11.8800	overt	4559.3100	5471131	そうでしょう先生のような貴徳な成人にとってはああいった俗物どもの考えは理解できますまいでももっと行動には注意した方がいい世の中というものはそうした
4571.1558	11.8800	overt	4571.1900	5485387	そうした植物どもの感情で動いているものですしあなたの正体は知っている人ならば知っていますごくかけられた人間ですが警戒されても仕方がないでしょう
4583.5458	11.0700	overt	4583.5800	5500255	いやあきれたというのはそんなくだらない話をこの雨の中で長々と私に聞かせたあなたについてですこれはもう一本取られましたな
4595.1858	4.1100	overt	4595.2200	5514223	その皮肉に私は笑わずにはいられなかった
