onset	duration	trial_type	wav_onset	sample	value
206.4317	10.5900	overt	206.4900	247718	生物学的な意味での女ではない生まれた時は男であったそうだがどうにもしっくりこなくていくどもの
217.0217	10.5900	overt	217.0800	260426	手術を経て今の姿になった私も物は試しと彼女と一度寝たことがあるが
228.7217	9.6000	overt	228.7800	274466	確かに普通の女とは若干違うもののそう言われれば気がつかない程度のもので極めて完成度が高い
242.9117	9.0000	overt	242.9700	291494	いつも酒しか飲まないじゃないたまには自慢の料理も頼んでほしいわそう言われてちらと壁にかかった
253.0217	7.4400	overt	253.0800	303626	黒板を見て本日のおすすめメニューと白いチョークで書かれた文字を眺めた
261.6617	4.5000	overt	261.7200	313994	この店のメニューには平常などといったスペイン風の料理と
290.3117	19.8300	overt	290.3700	348374	カルロッタの故郷タイのスパイスをふんだんに用いた料理が混在しているなかなか評判がいいようだが私は一度も注文したことがない無言のまま視線を戻すとカルロッタはため息をつく俺は酒を飲むときは酒だけを飲むんだ
311.2217	13.4100	overt	311.2800	373466	私の言い訳がましい言葉に彼女は相手をせずこんな明るいうちからお酒を飲んでていいの何を言ってるんだこんな時間に酒を売ってるのはお前だろう
325.2617	4.0500	overt	325.3200	390314	そうじゃなくてあんた原稿を書くんじゃなかったの
329.9417	2.4900	overt	330.0000	395930	今月の原稿はもう渡したよ
333.6317	6.7800	overt	333.6900	400358	あなたが個人的に書いてるやつの話をなんとかっていうドキュメンタリーの書を取るんでしょう
347.0117	6.3000	overt	347.0700	416414	あんな風にするこんな風にするってよく話すけどまだ全然手をつけてないみたいじゃない
372.4517	2.0100	overt	372.5100	446942	今日は休みにしたんだ
375.1817	4.5600	overt	375.2400	450218	そう気軽にかけ散らかするものじゃないんだよ
380.4617	5.1900	overt	380.5200	456554	傑作というのはさそう答えるとカルロッターはまたため息をつく
386.1617	12.8700	overt	386.2200	463394	いい加減普通に働いたらあなたの原稿料なんかお小遣いくらいにしかならないでしょうどこかちゃんとしたところに勤めて早く美ちゃんをたら楽にしてあげないと
399.7517	4.1100	overt	399.8100	479702	この店や客の就職相談までしてくれるのか
404.4917	4.3500	overt	404.5500	485390	年を取ってカルロッタも随分と厚かましくなったものだ
409.7417	6.3300	overt	409.8000	491690	内心の腹立ちを唇をゆがめて皮肉のMUAに変えてそう言った
417.1817	4.2900	overt	417.2400	500618	私は人よりさっさか教人の体育を持っており
424.1417	3.9600	overt	424.2000	508970	すごんでみせれば大体の相手は増えるやがるのだが
429.1217	3.1500	overt	429.1800	514946	古なじみの彼女には通用しないようだ
433.2317	2.6400	overt	433.2900	519878	そうよ就職だけじゃなくて
437.8817	13.8450	overt	437.9400	525458	恋愛相談でも何でもこの店では取り扱っているはこちらが不機嫌なのを承知の上ですましが多している私は下打ちをしてからズボンのポケットの中にポケットの中に
451.7267	13.8450	overt	451.7850	542072	ポケットに手を突っ込み中で仕置き車になっているイクマイカの紙幣を取り出すとわざら乱暴に音を立ててカウンターの上に置く釣りはいらん酒がまずくなった
468.6317	7.8000	overt	468.6900	562358	そしてくるりと背を向けると足りないわよ後ろからカジノジオの声がするつけておいてくれ
479.3117	5.9400	overt	479.3700	575174	そう答えるとカルロッタがサン度目のため息をついたのを背中で感じた
487.2017	3.1500	overt	487.2600	584642	店にはこの時間でも客が入っている
491.2817	4.7400	overt	491.3400	589538	そして店内は少し客が入れば書き分け
498.0617	7.5900	overt	498.1200	597674	そして店内は少し客が入ればかき分けなければ歩けなくなってしまうほどに狭い
509.5217	9.2100	overt	509.5800	611426	アルバイトたちは社交ダンスのように体の向けを縦にしたり横にしたりしながら料理を届けている
519.8717	2.8800	overt	519.9300	623846	しかし私にはその必要はなかった
525.8717	3.4200	overt	525.9300	631046	私の人並み外れた狂人な肉体と
529.8917	13.8000	overt	529.9500	635870	体に生えたサイのように大きな角を見れば何も言わずとも人はよけてくれる私はそうして私のために開いた道を肩で風を切って歩けばよかった
545.9417	1.1400	overt	546.0000	655130	ロジカ
552.5417	4.8000	overt	552.6000	663050	店の外に出てタバコに火をつけたところでそう声をかけられた
558.4517	4.2300	overt	558.5100	670142	相手は道島という警察官である
563.7317	4.9200	overt	563.7900	676478	この人物といっても一見しただけでは人間とわからぬだろう
570.8117	4.6500	overt	570.8700	684974	イチオラのくたびれた安物のスーツからニョキッと生えているのは
576.3017	2.7300	overt	576.3600	691562	人ではなく犬の頭なのである
580.9817	5.8500	overt	581.0400	697178	狼男か何かそういった類の仮装をしているようにしか見えないが
589.0517	4.7400	overt	589.1100	706862	これはかぶり物でも何でもない生まれたままの彼の顔であった
597.5117	9.6600	overt	597.5700	717014	これがサイキックとして生まれた彼が能力と引き換えに与えられた姿である全く今日はろくなことがない
609.9017	3.3900	overt	609.9600	731882	私は露骨に顔をしかめて舌打ちをした
614.5817	7.1100	overt	614.6400	737498	私はこのY地区でタイプAによる犯罪を専門的に取り締まっている特別捜査官である
629.9117	5.1900	overt	629.9700	755894	そして私はかつて犯罪者として彼に逮捕されたことがある
654.7217	10.0200	overt	654.7800	785666	カルロッタの説教から逃げてきたと思ったら旦那と出くわすなんてねどうやらさっさと帰って布団をかぶった方が良さそうだ
666.0917	7.6500	overt	666.1500	799310	偶然出くわしたんじゃない三宅さんに聞いたらここにいるだろうというんで訪ねてきたんだ
674.4617	2.1900	overt	674.5200	809354	君に頼み事があるんだよ
735.2717	9.1800	overt	735.3300	882326	その鼻元に風と煙を吐きかけてやると彼は鼻の頭にシワを
745.6517	1.1700	overt	745.7100	894782	壁
747.5417	4.4100	overt	747.6000	897050	不快な顔をする彼にとってタバコの握手はつらかろう
759.8717	6.6600	overt	759.9300	911846	これは布団をかぶるだけじゃなくて線香と盛り塩で焼くよけしなくちゃいけませんな
767.1017	4.7100	overt	767.1600	920522	旦那が頼み事をしに来るだなんてこれはもう
772.7717	6.1500	overt	772.8300	927326	ただ不幸ってだけじゃなく何か悪いものに取り付かれているとしか思えない
788.2217	5.7600	overt	788.2800	945866	君に何かが取り付いているとすればそれはめゆきさんの生きれだろうよ
794.8817	3.7200	overt	794.9400	953858	片仏の旦那にしては上出来の冗談だ
799.2917	2.2800	overt	799.3500	959150	私は鼻で笑って
802.8917	8.7600	overt	802.9500	963470	あんたはちょくちょく私に頼み事をしに来るがいつもろくでもない話ばかりだいい加減気づいてくれよ
845.3117	12.9900	overt	845.3700	1014374	いい加減気づいてくれよ私はあんたに協力する義理はないんだあんたのおかげでだいぶ不自由な生活を知られているんだからな能力がなくなって
858.9917	6.7500	overt	859.0500	1030790	特殊変異だけ残ってこれじゃあただ角が生えただけのおかしな人間だ
870.5717	10.6200	overt	870.6300	1044686	私を責めるのはおかど違いだ君の能力が抑制されているのは私が逮捕したせいではなく君が能力を乱用したからだよ
887.2217	11.5800	overt	887.2800	1064666	そんなことは分かっていますよそうやって私が生まれながらにして授かったこの貴重な能力を社会制御だの何だのと言って封じたんだ
911.0717	12.0300	overt	911.1300	1093286	おかげで私は探偵業を廃業しこの町の風俗情報やゴシップを原稿にしてゴミみたいな雑誌にかりたたかれながら非善におえる情けない身の上となった
923.1017	12.0300	overt	923.1600	1107722	こんな私をあんたらの都合のいい時だけ利用しようっていうのはいくら何でも買ってすぎはしませんかね報酬は支払っている
937.0817	2.2500	overt	937.1400	1124498	そういう話をしているんじゃない
940.2617	3.5100	overt	940.3200	1128314	人としての筋と同理の話をしているんだ
944.3417	3.7800	overt	944.4000	1133210	人をバカにするのも程があると言っているんです
951.5717	4.8600	overt	951.6300	1141886	私は同島の顔に自分の顔を近づけてそう言ってやったが
957.0317	5.7900	overt	957.0900	1148438	彼は表情一つ変えずにと言っても彼の顔は人間のように
964.4417	5.2500	overt	964.5000	1157330	豊かに表情を感情を表現するには不向きだったが
970.6817	5.3100	overt	970.7400	1164818	懐から手帳とペンを取り出すと今回はこれだけ用意できる
981.9317	2.7900	overt	981.9900	1178318	数字を走りがけして私に見せた
985.5917	10.5000	overt	985.6500	1182710	それは相場の倍はある額で決して豊かな生活をしているとは言えない私にとって非常に魅力的な数字ではあった
1045.6217	13.7100	overt	1045.6800	1254746	しかし金額を見せられた途端に態度を表変されるような安いマネはしたくないその程度の教授や私にもあるなぜこんな額をいつもは小遣い程度しか出さないくせに
1060.0217	3.2100	overt	1060.0800	1272026	顔色を変えないようにしながらそう尋ねた
1074.0917	8.4300	overt	1074.1500	1288910	今回の事件は特別なんだ話を聞きたいのなら店に入ろう立ち話でするような内容でもない
1087.6217	3.9900	overt	1087.6800	1305146	道島は辺りの様子を気にしながら行った
1092.5717	8.1600	overt	1092.6300	1311086	確かに犬の頭をした者と爪を生やした大男の立ち話はこの百鬼夜行の街でも目立つ
1110.0017	2.7300	overt	1110.0600	1332002	そして今さっき後にしたばかりの
1113.5417	2.1000	overt	1113.6000	1336250	プレートに舞い戻った
1117.7417	4.4700	overt	1117.8000	1341290	道島を連れて他の客と少し離れた席に座ると
1126.6817	8.7600	overt	1126.7400	1352018	勘の良いカルドッタはそれで全てを悟ったようで余計なことは言わなかったただ事務的に注文を取り運んでくれた
1138.2917	4.3800	overt	1138.3500	1365950	彼女のこの賢さがこの店を反省点にしたのだ
1146.9917	1.5600	overt	1147.0500	1376390	今この街で
1149.6017	5.4900	overt	1149.6600	1379522	猟奇殺人事件が連続して発生しているのを知っているか
1156.5017	3.4200	overt	1156.5600	1387802	堂島は顔を近づけると声を潜めている
1160.9717	4.8300	overt	1161.0300	1393166	この辺りじゃ殺人事件なんかいつだって連続的に起きてますよ
1169.7017	3.1500	overt	1169.7600	1403642	同じ手口の殺人が続いているんだ
1173.4517	3.7800	overt	1173.5100	1408142	若い女ばかりが殺されバラバラにされている
1177.8617	9.8400	overt	1177.9200	1413434	我々は同一犯の仕業だと考えて連続殺人事件として捜査しているなるほど
1192.5017	6.0000	overt	1192.5600	1431002	私はそう言ってテキーラのグラスに鼻を近づけ香りを嗅ぎ口に含んだ
1205.4917	6.2100	overt	1205.5500	1446590	私の内臓は人より頑丈にできており少々のアルコールではほろよい程度にもならない
1219.2917	4.2600	overt	1219.3500	1463150	というよりもどの店に入ってもほとんど何も口にしない
1226.0717	5.7900	overt	1226.1300	1471286	今もカルロッタにアルコールいっぱい分の金を払っていつも持ち歩いている
1233.1517	3.2700	overt	1233.2100	1479782	生成水のパックにストローをさして飲んでいる
1241.4917	7.7100	overt	1241.5500	1489790	彼のサイキックとしての能力は恐ろしく鋭な味覚と嗅覚である
1263.9917	7.3200	overt	1264.0500	1516790	彼の舌と鼻はあらゆるものの匂いや味を人間離れした精度で繊細に感じ取る
1272.6917	4.8900	overt	1272.7500	1527230	だから世の中のあらゆるものの背景が分かりすぎてしまうのだ
1279.8317	6.5100	overt	1279.8900	1535798	例えば調理道具の表面にわずかに残った洗剤の成分を判別したり
1286.9717	7.4100	overt	1287.0300	1544366	トイレから帰った後の手洗いが不十分のまま調理したことに気がついてしまったりする
1299.9017	4.2000	overt	1299.9600	1559882	大衆から目の前の人間の体調を見抜くこともあり
1304.7317	3.4800	overt	1304.7900	1565678	場合によっては病名や余命までも言い当てる
1313.2817	10.8600	overt	1313.3400	1575938	それほどの嗅覚であるからどの店でもいちいち気になるらしく口に入れるものに関してはほとんど潔癖症なほどのこだわりを見せている
1353.7517	8.9400	overt	1353.8100	1624502	何が特別なんですかあの食人野郎のヒューマルケスやカワハギのリンよりもひどいやつなんですか
1373.9117	8.1900	overt	1373.9700	1648694	残虐性ではそれらより上というわけでもないがそれでも今回は特別なんだよ大物なんだ
1390.7417	12.0300	overt	1390.8000	1668890	もう犯人が分かってるんですか問うと彼はうなずきそいつはコッシェイと呼ばれている言いたことがないこの町の住人ではないんですか
1404.3317	10.6800	overt	1404.3900	1685198	そうよそ者だそしてこの名はコードネームみたいなもので本名ではないロシアのマスコミがつけたのが最初だそうだよコスチェイですか
1419.4517	11.3100	overt	1419.5100	1703342	保守地位は世界を股にかけありとあらゆる場所で卑劣な猟家殺人を繰り返している出口はいつも同じで
1431.2717	11.9100	overt	1431.3300	1717526	女を好病に誘い出し殺してバラバラにするんだこれまでに何度か逮捕されているが脱獄の名人でねすぐに抜け出してしまった
1457.5517	15.3450	overt	1457.6100	1749062	あんたが操作しているってことはそいつはサイキックなんでしょうなそれは間違いない脱獄もその能力が関与していると思われるただ具体的にどんな力があるのかは判明していない
1472.8967	15.3450	overt	1472.9550	1767476	日本に来ているらしいという情報が少し前から入っていたのだが居場所がわからなかったそんな時このワイチクでバラバラ死体が見つかって私の出番となったのさ
1488.9017	8.7900	overt	1488.9600	1786682	なぜ死体を見ただけでそいつの犯行と分かったんです死体に共通する独特の特徴があったんだよ
1505.4917	6.1800	overt	1505.5500	1806590	これ以上警察の情報を知りたいのなら平気受けるという返事をもらってからだな
1514.0417	13.1100	overt	1514.1000	1816850	世界的な犯罪者がこの街に来たというのはなかなかそそられる話ではあるがそうだろうそれに君の仕事はそう難しくないただこっちの指示通り能力を使ってくれればいいんだ
1528.0517	6.0900	overt	1528.1100	1833662	旦那私はその便利な道具みたいな扱いが不愉快だって言ってるんですよすまん
1535.0717	15.5100	overt	1535.1300	1842086	道島はそう謝ってくれたがその表情は普段と変わらない大体ね私が描けたところでくるるると着信音がそれを遮る堂島の携帯電話が鳴ったのだ失礼する
1554.0017	7.0500	overt	1554.0600	1864802	彼はスーツの胸元から電話を取り出し席を立つ私はため息をつき彼の帰りを待った
1562.0417	12.4800	overt	1562.1000	1874450	いつも思うんですが音はちゃんと切っておいてくださいよまあ内藩ですよ帰ってきた道島を私はそう確なめた彼は私の返事に私の言葉に返事をしない
1574.5217	12.4800	overt	1574.5800	1889426	じゃあ返事を聞かせてもらおうかその言葉に返事をしないのは今度はこちらの番だったどうした事件に興味があるんだろう
1590.2717	10.1700	overt	1590.3300	1908326	まあ少しはねそうだろう軽薄な君には相手が世界的な存在というだけで魅力的に感じられるはずだ
1601.3717	5.0100	overt	1601.4300	1921646	郎島には全く悪意がないのだろうがいつも一言多いのが欠点だ
1607.1317	10.5300	overt	1607.1900	1928558	ゲラも出るわけですし手伝いますよ結局思い通りになっちまうのはあまり面白くないですが
1619.3117	18.2700	overt	1619.3700	1943174	それなら今から早速と言いたいところだが酒を飲んでいて大丈夫かこの程度のアルコールなんぞ気づけ薬程度のもんですよそして堂島は周りの視線を気にしながら机の上に警察用の端末を置いた
1638.2417	7.1400	overt	1638.3000	1965890	ロージマンは指先で操作をしトランプ台のモニターに操作資料となる画像を表示させる
1647.8717	5.3700	overt	1647.9300	1977446	ちなみに堂島の指も毛に追われ肉球のついた犬のものだ
1663.9517	10.9200	overt	1664.0100	1996742	見たことはないがおそらく服を脱げばその下にも犬とそっくりのケムクジラの体があるのだろうし尻尾も生えているに違いない
1676.4017	8.2200	overt	1676.4600	2011682	これがコシチのものと思われる最初の事件でこれがヨン日後に起きたニ日目の事件そしてこの
1685.4617	2.8200	overt	1685.5200	2022554	路上の写真がつい
1689.2117	10.1400	overt	1689.2700	2027054	昨日死体が発見されたサン件目の事件でこの事件から私が捜査に携わっている
1701.4517	18.3600	overt	1701.5100	2041742	道島が操作をするたびに次々と断裂した遺体の画像が表示される死体だけ見せられてもよく分からないなそのコッシェイってやつの事件だと断定するに至った共通する特徴っていうのを教えてもらいましょうか
1722.9617	12.0900	overt	1723.0200	2067554	まず被害者が全てジュー代からニジュー代の若い女であることそれからほら見ろよどの現場も切断された遺体が基調面にビニール袋に入れられて
1735.0517	12.0900	overt	1735.1100	2082062	棚に整頓されているだろう路上のやつもこう丁寧にビニール袋に小分けされて積み重ねてあったんだ
1804.2317	3.3900	overt	1804.2900	2165078	模倣犯の可能性もあるのではないですか
1808.2817	16.2600	overt	1808.3400	2169938	私は知らなかったがそのコッシェっていうのはその筋では有名な殺人鬼なんでしょうそういうやつを崇拝する怒れた野郎っていうのはいるもんだいるんだこの町のチンプラが真似しているのかもしれない
1826.3117	7.7400	overt	1826.3700	2191574	その可能性はもちろん考慮しているが現段階ではこうして本人の犯行と考えて操作している
1834.5917	4.1400	overt	1834.6500	2201510	遺体の切断の箇所なども過去の例と一致しているんだ
1839.8417	7.7100	overt	1839.9000	2207810	一般には公開されていない情報だからそうそう簡単に間にできるものじゃない
1857.5717	6.0600	overt	1857.6300	2229086	私は道島の端末を自分の手元に引き寄せ指先で画像をめくる
1882.6817	9.3000	overt	1882.7400	2259218	確かに彼が言うとおり棚に生前とビニール袋が並べられた光景は殺人現場としては珍しいものだろう
1896.2417	19.1100	overt	1896.3000	2275490	何枚かごとにビニール袋の中身の切断された部分の画像もあるがどうも東部までなんと分化されているらしく目と紙の一部がついただけのパーツなども撮影されておりなかなかにグロテスクだこうした飲食店で見るような
1916.3417	1.4700	overt	1916.4000	2299610	画像ではない
1918.9517	3.1500	overt	1919.0100	2302742	これは切断されただけなんですか
1926.0917	1.2600	overt	1926.1500	2311310	どういう意味だ
1930.3517	7.6200	overt	1930.4100	2316422	つまり一部を食べたりだとか体液が付着していたりだとかそうした痕跡が見られないのも
1938.5117	2.3400	overt	1938.5700	2326214	コッシュへの犯罪の特徴だ
1941.6317	12.4800	overt	1941.6900	2329958	彼はただ若い女を切断し棚にきれいに並べるだけなんだよなるほどそれは確かに変態だ私が感心しながら画像をもう一度眺め
1960.1117	6.1500	overt	1960.1700	2352134	しかしこんな安直な殺人事件ならば旦那一人で十分なんじゃないですか
1967.5817	12.3300	overt	1967.6400	2361098	あんたの嗅覚をもってすれば難しいことなんぞ何もないでしょう犯人の匂いを覚えて街中うろうろ歩き回ってればすぐに居場所が分かる
1983.9017	2.4600	overt	1983.9600	2380682	君が思ってるほど万能じゃない
1986.9017	1.9200	overt	1986.9600	2384282	それに私はまだ
1989.3617	4.1100	overt	1989.4200	2387234	死後何日も経った現場や野ざらしにされて
1994.0117	13.0500	overt	1994.0700	2392814	水で流された現場しか見てないでもあんたなら痕跡を嗅ぎつけられるはずだまあ多少はね現場の匂いの中に越しちゃいらしい着物は見つけてあるが
2007.0617	13.0500	overt	2007.1200	2408474	どうもおかしな感じがしてはっきりと確信が持てないんだとにかく私一人ではなかなか難しいという状況だと思ったからこうして君の協力を絵に来たわけだ
2020.8017	6.6000	overt	2020.8600	2424962	そして堂島はバックから透明な袋に入った携帯電話を取り出しカウンターの上に置くこれは
2028.0017	10.0200	overt	2028.0600	2433602	被害者の携帯電話だこのロックを外してほしいんだよそんなの電話会社に連絡して国家権力で外させればいいじゃないですか
2039.1017	17.7150	overt	2039.1600	2446922	そうしたいんだがなんとかという海外の企業が開発したセキュリティシステムを導入していったなブルーシップそんな名前だったかなブルーシップというのは正確には企業ではない匿名のプログラマー集団による
2056.8167	17.7150	overt	2056.8750	2468180	プロジェクトで様々なソフトウェアを開発しているが中でもセキュリティソフトはいかなる状況下でも完全に個人情報を守るということを売りにしており携帯のみならず様々なデジタルデバイスにおいて定番のソフトとして定着している
2077.5017	5.1900	overt	2077.5600	2493002	ソフトはいかにプログラムに精通した人間でも突破できない防衛力を持ち
2083.8317	5.8200	overt	2083.8900	2500598	ブルーシップはいかなる勢力に圧力をかけられても交渉しないと明言していた
2090.7917	5.3100	overt	2090.8500	2508950	こんな厄介なものを誰でも簡単に利用できるんだからやれにくい世の中だ
2097.7217	6.4500	overt	2097.7800	2517266	世界に疎い堂島は若干憎しみのようなものを込めてそうつぶやいた
2105.5517	8.9400	overt	2105.6100	2526662	がこんな健康なシステムでも君なら解除できるそうだろうそれともこれは無理かどんなシステムでも同じですよ
2116.2617	7.3800	overt	2116.3200	2539514	私は腕まくりをしてケムクジャラの腕を堂島の前に差し出した頼もしいものだ
2125.7417	14.2000	overt	2125.8000	2550890	彼はそう言ってポケットからボールペンのような形状のものを取り出すと水色のプラスチックカップを外すと透明のシリンジが現れその先端に取り付けられた針が店内の照明を反射して輝く
2139.9417	14.2000	overt	2140.0000	2567930	この糖尿分を幹事が使うインシュレンキットのような道具こそが私の体に常に投与されているタイプA能力抑制剤の効果を中和させる薬
2154.1417	14.2000	overt	2154.2000	2584970	つまり封印された私の能力を解き放つものであった道島は慣れた手つきで私の腕に針を刺すちくりと傷んだ後に冷たいものが腕の中に入って
2176.1117	8.1000	overt	2176.1700	2611334	全ての薬剤を注入すると同時も元通りキャップをはめ周りの様子を気にしながら懐にしまった
2185.5317	3.4500	overt	2185.5900	2622638	薬が聞き始めるまでおよそジューゴ分
2190.8117	1.7400	overt	2190.8700	2628974	一度席を立ち
2193.1217	7.9500	overt	2193.1800	2631746	店の外でタバコをニ本ほど吸って帰ってくるとちょうどそれくらいの時間が過ぎていたやってみましょう
2201.7917	5.9400	overt	2201.8500	2642150	私が手のひらを差し出すと堂島はその上に被害者の携帯へ電話を置く
2209.3817	7.8000	overt	2209.4400	2651258	それは流行に敏感な若者のものというだけあって最新式の端末だった
2219.3417	8.4000	overt	2219.4000	2663210	そして外側にはごてごてと装飾のシールのようなものが貼り付けてある私は片手でそれを操作した
2228.6417	15.9300	overt	2228.7000	2674370	スリープを解除すると生体連傷のようを行うよう画面に表示が出る私はそれに従いタッチ画面に指を置きながら携帯電話の上部に取り付けられたカメラに自分の目を映す
2246.8817	4.7700	overt	2246.9400	2696258	すると何のイラーもなくセキュリティは解除されメニュー画面が現れた
2252.3117	5.8500	overt	2252.3700	2702774	いつ見てもすごいものだなどういう仕組みになっているんだ郎島はため息をつく
2260.7117	5.6400	overt	2260.7700	2712854	私は旦那の顔を見るたびに今旦那が思ったのと同じことを感じますよ
2268.9017	4.9200	overt	2268.9600	2722682	私が言うとさすがに堂島も気を悪くしたのか未見にし合わを寄せる
2282.2517	5.5200	overt	2282.3100	2738702	もちろん本来は正当な持ち主の網膜や指紋でなければ録は解除されない
2289.6017	10.2900	overt	2289.6600	2747522	しかし能力が使える状態の私が手にしてしまえばそんな事情にはお構いなく全てのシステムが解除されてしまうのだこれが私の能力だ
2302.6517	6.5400	overt	2302.7100	2763182	携帯のロックを解くだけではないありとあらゆる鍵は私の前では機能しない
2310.4217	6.8100	overt	2310.4800	2772506	ドアにどんなハイテクな影をかけてもあるいは昔ながらのシンプルな錠米でさえも
2317.7417	7.1100	overt	2317.8000	2781290	私がドアノブをひねれば初めから鍵などかかっていなかったかのように開く
2327.8217	11.7300	overt	2327.8800	2793386	私はどんな場所にもと自由に立ち入れるしどんな箱でも自由に開けられるしどんな厳重に隠されたデータでも観覧操作することができる
2342.0117	9.6300	overt	2342.0700	2810414	ニジュー代の頃私はこの能力を使って子どもの自分からの憧れである探偵業をこの町で営んでいた
2397.8717	8.3400	overt	2397.9300	2877446	それなりに繁盛していたのだがある時警察のサーバーの中身を勝手に覗いてしまったのがよくなかった
2407.3217	8.1000	overt	2407.3800	2888786	私の能力はどんな鍵をも開けることができるものの侵入の痕跡を消してはくれない
2427.5117	13.2300	overt	2427.5700	2913014	普段ワイ地区内でのタイプA事件はかなり重大なものでほったらかすしにするくせに自分たちがターゲットになると警察の動きは驚くほどに迅速で厳格だ
2454.3617	7.3200	overt	2454.4200	2945234	外部につなぐ方が悪いと言ってももちろん意味がない私たちはこの道島刑事に逮捕された
2468.1617	4.3800	overt	2468.2200	2961794	私はたちまちこの道島刑事に逮捕された
2473.6217	9.7500	overt	2473.6800	2968346	台北へ犯罪者は強制施設に入るか定期的に能力抑制剤を打ちながら外の世界で暮らすか選ぶことができる
2485.1717	12.1500	overt	2485.2300	2982206	そこで私は校舎を選びせっかくの生まれ持った能力を失い特質変異だけが残るという随分割に合わない状態のまま生きていくこととなった
2500.9817	16.8000	overt	2501.0400	3001178	能力がなくとも探偵業は続けられるだろうが能力がなければ以前のような常人にはこなせぬスペシャルな仕事ができない身の入らぬまま開店休業しやがて副業として書いていた原稿の仕事が本業となった
2517.7817	16.8000	overt	2517.8400	3021338	探偵の頃には市区の裏社会を渡り歩いた経験と人脈を活用しこの街の裏側で起きた出来事やそこに暮らす人々の姿などをくだらないゴシップ雑誌によりそれはネットなどで公開された
2537.1017	15.0000	overt	2537.1600	3044522	なかなか評判もよくもう探偵としての意欲を失っていた私もこの世界でやっていけるのではないかとその気になったノンフィクションの作品を一つのものにしてなんとかその世界で身を立てようとしているのが
2552.6717	2.3100	overt	2552.7300	3063206	現在の私の状況だ
2570.7017	14.3250	overt	2570.7600	3084842	そもそも探偵小説の主人公に憧れて探偵を志したのだから文章やエンターテインメントといった世界にも興味がないわけではないが今一つ本気になりきれないのはやはり探偵業への未練が
2585.0267	14.3250	overt	2585.0850	3102032	文筆の仕事を積極的に増やす気にもならず少しでも気に入らない仕事は断りかといって自ら望んで書き始めたはずのノンフィクションも進まない
2602.1417	4.5600	overt	2602.2000	3122570	私はその被害者のものだという携帯電話を少し操作してみた
2607.2717	10.7700	overt	2607.3300	3128726	設定画面でセキュリティ操作を変更してからふと画像を呼び出すと笑顔をカメラに向けているニ人の若い女の顔が映る
2619.5417	6.1800	overt	2619.6000	3143450	どちらが被害者なのだろうか幸せそうな笑顔にいたたまりなくなって画像を閉じた
2627.4317	11.3400	overt	2627.4900	3152918	これでいつでも誰でも中を覗けるはずですよ私はそう言って同時まで携帯電話を返すよくやってくれた後は本部の方で調べてくれるだろう
2639.3417	12.7800	overt	2639.4000	3167210	老島は言うとビニール袋にくるんですところに戻すこれで私の仕事は終わりですかまあそうなるがこの後時間はあるか特に予定はないですが
2652.7217	11.3400	overt	2652.7800	3183266	これから現場に行くんだが付き合わないか 犯行現場に行くんですか道島はうなずきを返すそんなことをしていいんですか計測違反でしょう
2666.8217	12.6900	overt	2666.8800	3200186	かまやしないさ君だって文字を書くなんてことより本当はこっちの方が好きなんだろうこれから文章を本業に選ぼうに選ぼうとしている私としてはそうではないと言いたいところですがやっぱりそうなんでしょうね
2679.5117	12.6900	overt	2679.5700	3215414	私は認めざるを得ず頭をかくても当たり前でしょうあんたら警察に能力を消されるまではそっちの世界で一生やっていくつもりだったんですから
