onset	duration	trial_type	wav_onset	sample	value
709.4025	13.4400	overt	709.4700	851283	もしかしたら名のあるピアニストなのかもしれないマスターは簡単のため息をつくしかし私を驚かせたのはそのピアノの腕前よりも美貌であった
725.1825	5.5200	overt	725.2500	870219	この街では外見だけで出身地を当てるのが非常に困難だが
747.1125	10.5900	overt	747.1800	896535	髪や瞳の色や顔立ちからすると東洋人であろうと思われる年齢はニジュー代後半からサンジュー代前半といったところか
758.3025	6.4200	overt	758.3700	909963	演奏が終わったところで私は彼女にカクテルをいっぱいおごり名前を尋ねた
765.3225	7.3500	overt	765.3900	918387	彼女は私の額に吐いた角に驚きの表情を見せてから瞳を名字は
773.9025	3.4800	overt	773.9700	928683	名前なんか必要かしらと肩をすくめる
781.0125	6.2700	overt	781.0800	937215	日本人なのかふふどうかしら私もよく知らないわ
790.5825	4.9200	overt	790.6500	948699	彼女は色っぽく笑ってから私の差し出した酒を一口飲む
796.1625	2.1900	overt	796.2300	955395	あなたこそどういう人なの
799.6125	9.9600	overt	799.6800	959535	随分不思議な姿をしているけれど全身ずぶぬれでその角まるで鬼みたいだわ劣気とした人間だよおそらく
810.8325	1.5000	overt	810.9000	972999	いい感じだわ
813.3825	1.5600	overt	813.4500	976059	私もそうよ
816.4425	1.6800	overt	816.5100	979731	何人か
819.0525	8.1900	overt	819.1200	982863	何人か何者なのか分からないけれど見本人間のはずだわおそらくね
830.3025	1.2000	overt	830.3700	996363	そうかい
836.6325	4.5600	overt	836.7000	1003959	まあこの街はそんなやつばかりだふふそうね
841.7325	9.4200	overt	841.8000	1010079	そして女はもう一口酒を飲み自分の口ぶりについたしずくを舌でなめ取った奇妙な女だった
853.6425	8.1300	overt	853.7100	1024371	私の角を見れば台北であることは自明であり初対面の人間はその能力の内容を気にする
864.6525	12.4200	overt	864.7200	1037583	ズケズケと担当直入に尋ねる質例なものもいれば興味がないふりを予想いながら興味を隠せず暗局にそちらの話題に触れようとするものもいる
878.4825	6.7200	overt	878.5500	1054179	しかし彼女のように最初に角のことを口にしただけであとは一切そのことに触れない
887.4525	5.7600	overt	887.5200	1064943	触れようとせず一方的にしゃべり続ける人間には出会ったことがなかった
893.7525	3.2700	overt	893.8200	1072503	彼女の話す内容は取り留めがなかった
898.2225	11.2950	overt	898.2900	1077867	滑走路通りで買った軽食がとてもまずかったことを話していたかと思えば猫と犬を比較して結局自分はどちらも好きでないと言ってみたり表情が
909.5175	11.2950	overt	909.5850	1091421	感情表現の豊かな女だった直接を口にしたわけではないがやはり音楽に関わる何かをしているのだろうと思った
922.3725	2.6700	overt	922.4400	1106847	音楽用語を冬に使ったり
929.2725	5.0700	overt	929.3400	1115127	私が名前だけしか知らないような現代音楽家の名前を口にしてみたり
934.8825	5.7000	overt	934.9500	1121859	言葉の端々に造形の深さを感じる表現を使っていた
941.3925	5.1300	overt	941.4600	1129671	君は不思議な女だな何でこの何の用事でこの町に来た
947.5425	11.9100	overt	947.6100	1137051	好きで来たわけじゃないわ他人の用心に付き合わされて気が付けばここにいたのよ私はできればこんなところに行きたくなかった
960.9525	4.5600	overt	961.0200	1153143	でも仕方ないわね私の運命なんかいつもそんなものだもの
966.0225	1.8000	overt	966.0900	1159227	女はため息をつく
972.0525	10.8300	overt	972.1200	1166463	仕事のためにあちこち家を飛び回る音楽関係者かあるいはどこかの金持ちの囲われ女かなんかで男に連れ回されているのか
995.2425	14.8500	overt	995.3100	1194291	男は傍らに大きなスーツケースを置いているこのようなバーに飲みに来るだけならホテルに置いておくべきような荷物をどうして持って出ているのか不穏な事情があるのかもしれない
1030.5825	8.7600	overt	1030.6500	1236699	当てずっぽうで想像してみたがアルコールが回りつつある私にとって実のところ彼女の素性に対する関心は
1042.0425	4.2900	overt	1042.1100	1250451	ほとんどなかった今興味があるのは彼女の肉体だけだ
1048.3425	8.8200	overt	1048.4100	1258011	女は胸元の開いたドレスのような服を着ているそしてあらわになった鎖骨にしゃべりながら時々触った
1058.6925	11.1300	overt	1058.7600	1270431	女の怒りも音楽からし長く細い指がそこに触れるたび私は目の前がくらくらするような興奮を感じた
1070.4525	9.6300	overt	1070.5200	1284543	私たちはおしゃべりに返事もせずっと相手の目を見つめているとそのうち女は言葉少なになった
1080.7725	5.1300	overt	1080.8400	1296927	そこで私が誘うと女は告るとうなずいてそれに応じた
1092.2625	4.7700	overt	1092.3300	1310715	女はこうした誘いを受けるのもそれに乗るのも慣れているようだった
1098.0825	17.2800	overt	1098.1500	1317699	ホテルに到着すると余計な手間や時間を使わずに我々はお互いの服を脱がせベッドの上で素肌を重ねることになるそして私たちはその遊戯を楽しんだしかし一体この女は何者なのだろう
1115.3625	17.2800	overt	1115.4300	1338435	大きなスーツケースを持っているところを見ると旅行者のようだその表面の川が傷だらけなのを見るとこれを持って今までいろいろな場所を旅してきたに違いない長足の演奏家という言葉が思い浮かぶ
1133.9025	4.8000	overt	1133.9700	1360683	そんな私的な職業が現実に存在するのだろうか
1139.5425	4.2000	overt	1139.6100	1367451	そんなことを考えつつ濃密な時間を終えた
1144.5825	6.1200	overt	1144.6500	1373499	ニ人とも汗だくでハーハーと荒い毛をついているあなたタフなのね
1151.4225	4.8300	overt	1151.4900	1381707	女はそう言って好調している方に微笑を
1157.1825	1.6200	overt	1157.2500	1388619	を浮かべる
1160.4225	10.5900	overt	1160.4900	1392507	そして立ち上がるとシャワーも浴びずに服を身につけ始めた何をそんなに急いでるんだ別に急いでるわけじゃないわもう用は終わったから
1172.1525	7.4100	overt	1172.2200	1406583	女は体にぴったりと沿ったラインを持つ服のファスナーを引き上げながらそう言った合理的だ
1180.8825	5.1600	overt	1180.9500	1417059	私はそう言ってベッドの上からサイドテーブルに
1187.0325	1.3200	overt	1187.1000	1424439	手を伸ばし
1189.5225	4.1100	overt	1189.5900	1427427	ビールのボトルを手に取った入るなら気をつけた方がいい
1195.1025	4.0800	overt	1195.1700	1434123	平気よ私この街に来るのが初めてってわけじゃないんだから
1199.8125	6.7800	overt	1199.8800	1439775	昔住んでたことだってあるのよそう言って男は女はスーツケースに手をかける
1207.2525	1.9800	overt	1207.3200	1448703	そうだったのか
1210.5225	2.7900	overt	1210.5900	1452627	それにしては見たことがない顔だな
1214.4225	4.9500	overt	1214.4900	1457307	君みたいな女ならそれ違っただけでも覚えているはずだが
1222.7625	4.6500	overt	1222.8300	1467315	この街の女の顔を全部知っているような言い方ね女は笑う
1228.3125	9.3600	overt	1228.3800	1473975	この町に住んでいたことがあるならば治安が良くないことは知っているだろうが最近は少し別の事情がある事情
1238.2125	7.4100	overt	1238.2800	1485855	どうもおかしな殺人鬼が住みついているらしいんだえー殺人女はまた笑う
1248.2925	1.4700	overt	1248.3600	1497951	冗談じゃないさ
1260.8925	3.9600	overt	1260.9600	1513071	私はボトルを飲み干してテーブルの上に戻すと
1265.8425	6.3900	overt	1265.9100	1519011	女ばかり殺して切り分けてきっちりと棚に並べて整理するんだとさ
1272.8025	3.5700	overt	1272.8700	1527363	コンビニの陳列棚のスナック菓子みたいに
1276.9125	1.1400	overt	1276.9800	1532295	ええ
1281.2325	4.8000	overt	1281.3000	1537479	女は驚くでも震えるでもなく京ざめしたような表情をした
1286.9925	6.9300	overt	1287.0600	1544391	なんだか気持ちの悪い話ねでもこの街にはそんな人間だってありふれているんじゃないの
1300.7925	5.6700	overt	1300.8600	1560951	とんでもないよく誤解されるがこの町にはこの街なりのルールがある
1307.0925	14.2200	overt	1307.1600	1568511	残酷な事件はよくあるが何にだって背景があるのさたまにタイプBが妄想に取り付かれておかしなことをしたりはするがそれにしたってそうそうあるものじゃない
1326.0225	5.0400	overt	1326.0900	1591227	そうそうは泣くとも全くないわけじゃないんだ女は苦笑する
1332.2925	6.1500	overt	1332.3600	1598751	まあねとにかくその連続殺人機のやり方は特別なんだ
1342.2225	6.8700	overt	1342.2900	1610667	海外の人間で世界中で殺人を繰り返した札付きのやつらしい
1350.5625	5.2800	overt	1350.6300	1620675	誰にも捕まえることができなかった何か特殊な力があるやつなんだろう
1356.6825	4.2600	overt	1356.7500	1628019	まあそんなニュース聞いたこともないわ詳しいのね
1367.1225	5.2800	overt	1367.1900	1640547	だからあんたがいくらこの街に慣れているとしてもちょっと気をつけた方がいい
1373.2725	3.9900	overt	1373.3400	1647927	洋が進んだ後の女に対して随分優しいのね
1379.1225	3.2400	overt	1379.1900	1654947	忠告しないで死なれたらさすがの気分が悪い
1387.1625	3.4800	overt	1387.2300	1664595	中国を無視して死んだのならなんとも思わないがね
1391.5425	5.3400	overt	1391.6100	1669851	つまり自分の精神エッセンのためにちょっと口を動かしてみただけなのさ
1397.5125	9.3000	overt	1397.5800	1677015	私は肩をすくめてそう答えたというわけだからとりあえず俺は義務を果たしたあとは君が自分で決めればいい
1407.6525	3.1500	overt	1407.7200	1689183	そうまで言われて出ていく気にはなれないわ
1411.7625	3.4800	overt	1411.8300	1694115	女も私の真似をするように肩をすくめた
1420.4925	6.5100	overt	1420.5600	1704591	翌朝メールを読んだ堂島からの電話がありその着信音で私は目を覚ました
1429.8225	3.0900	overt	1429.8900	1715787	その時女はすでに部屋にいなかった
1433.6925	3.7800	overt	1433.7600	1720431	それはいいのだが同時に私の財布まで消えていた
1438.8525	2.9100	overt	1438.9200	1726623	やられたあの女に盗まれたのだ
1442.4825	4.6200	overt	1442.5500	1730979	金に困っているようには見えなかったがそうとしか考えられない
1453.4325	6.9300	overt	1453.5000	1744119	なんだ君やたらに女くさいじゃないかそれも美雪さんじゃない全く不実な男だな君は
1461.7425	4.8300	overt	1461.8100	1754091	カルロッタの店で待ち合わせた堂島は開校一番そう言った
1470.4125	4.1700	overt	1470.4800	1764495	あんたのその鼻でいろんなことが分かってしまうのは仕方ない
1475.2125	19.8000	overt	1475.2800	1770255	それはあんた自身でも制御できないことですからそうして知ったことをくめもなく口にするのは感心しませんなそれだからいい年をしても結婚もできないし友達もいない友人もいないあんたの前に来ると何でもあからさまにしてしまうんだから当然だ
1497.8325	2.7600	overt	1497.9000	1797399	私は苦しくしたうちをする
1503.5925	6.7500	overt	1503.6600	1804311	そして私はポケットからハンドタオルを取り出すと堂島の鼻に顔に投げつける
1511.0925	2.9400	overt	1511.1600	1813311	ロジマを手を挙げてそれを隔地する
1515.3825	1.2900	overt	1515.4500	1818459	これはなんだ
1518.6525	7.5600	overt	1518.7200	1822383	女の使ったタオルですよそれでバッチリに良い覚えてくださいなぜ私がそんなことを
1529.4525	4.1100	overt	1529.5200	1835343	いやあの女にきっちり話さなきゃならんことがあるのですよ
1534.4925	4.5900	overt	1534.5600	1841391	連絡先を聞きそびれたんで旦那の力を借りたいんだ
1545.9825	1.8300	overt	1546.0500	1855179	すごいわしつこくするんだな
1548.6525	2.3100	overt	1548.7200	1858383	それはかなりの美人でしたからね
1572.2325	3.2700	overt	1572.3000	1886679	すると同島は切れたように肩をすくめ
1577.7525	2.5500	overt	1577.8200	1893303	くざらん部屋そびはやめた方がいい
1580.8425	3.9000	overt	1580.9100	1897011	そんな女にもう一度会おうだなんてとんでもない話だ
1585.9725	8.1900	overt	1586.0400	1903167	私だってあんたの頼みを聞いてやるわけなんですから旦那も少しは私のために動いてくれたっていい
1625.8725	7.7700	overt	1625.9400	1951047	気が進まないなまあもう匂いは覚えてしまった私から積極的に協力する気はないが
1634.5425	6.3000	overt	1634.6100	1961451	何かの偶然で気がついたことがあったら言うさじゃあそろそろ本題に入ろうか
1660.1325	7.0800	overt	1660.2000	1992159	郎島はそう言いつつタオルを私に付き替えそうとしてしかしその途中で
1668.2025	4.8600	overt	1668.2700	2001843	しかし途中でその手を引っ込め首をひねるどうしました
1676.9625	5.0400	overt	1677.0300	2012355	老島はすぐに答えないで自分の手の中のタオルをもう一度嗅ぐいや
1683.1125	5.0100	overt	1683.1800	2019735	表情は分からないが怖いろと態度からすると驚いているようだ
1688.7825	5.3400	overt	1688.8500	2026539	散々嗅いだあと首をひねり何でもない気のせいだったようだ
1702.2525	14.8500	overt	1702.3200	2042703	今のは気のせいって感じでもなかったですよそういえばこの間この間もそんなふうに能力を言葉を濁してましたよね大丈夫なんですか本当に能力がおかしくなってるんじゃないでしょうね
1717.9725	4.5300	overt	1718.0400	2061567	道島が差し出すタオルを受け取りながら私は渋い顔をする
1731.9525	3.4200	overt	1732.0200	2078343	さあどうだろうな私にもよくわからないんだ
1737.1425	8.1000	overt	1737.2100	2084571	しっかりしてくださいよこれから私これから一緒に仕事をしようってのにそれじゃあ心もとない
1745.7825	1.4400	overt	1745.8500	2094939	私としても
1750.2525	5.7600	overt	1750.3200	2100303	何とも言えないのだよ年を取って能力が変質することもあるらしいからな
1756.7925	3.5700	overt	1756.8600	2108151	それより女はなんというやつだった名前は
1761.2925	6.2400	overt	1761.3600	2113551	人見と言ってましたが本名かどうかは分かりませんなどこで出会ったどこに泊まってる
1770.9225	4.8900	overt	1770.9900	2125107	全く知りませんよでも興味を持ってくれて私は嬉しいですよ
1776.5325	5.2500	overt	1776.6000	2131839	なんだかんだ言って私のささやかな趣味に協力してくれるんですね
1782.5025	1.2600	overt	1782.5700	2139003	そうじゃない
1785.7125	3.5400	overt	1785.7800	2142855	またまたそんなに女のことばかり尋ねて
1795.8825	6.8100	overt	1795.9500	2155059	私の能力がおかしくなったんじゃなくて匂いの方に問題があるということもあるからな
1803.3225	10.3500	overt	1803.3900	2163987	どういう意味ですさあね堂島は肩をすくめたあんたの秘密主義には付き合いませんな私は苦々しく言う
1816.8225	13.2900	overt	1816.8900	2180187	秘密主義はお互い様だろうまあ私なりの結論が出たら話さとりあえず仕事の話をしようか何と言っても我々の人生には仕事というものしかないのだからね
1834.2825	5.8200	overt	1834.3500	2201139	彼は冗談のつもりで言ったようだが声も顔も普段通りなので
1840.7625	3.4200	overt	1840.8300	2208915	私は受け取り方に困ってため息をついた
1847.2425	1.0500	overt	1847.3100	2216691	なるほど
1849.7325	11.9400	overt	1849.8000	2219679	つまり顔見知りが被害者だったから捜査に乗り気になったというわけだね私が事情を話すと同時回そう言ってうなずいたそれだけじゃありませんがまあそれもあります
1862.4225	5.3100	overt	1862.4900	2234907	理由は何だっていいさこうして協力してくれることになったわけだからな
1871.1225	3.6600	overt	1871.1900	2245347	道島はそう言うと懐から端末を取り出す
1887.8625	1.1100	overt	1887.9300	2265435	それならば
1890.2325	3.5400	overt	1890.3000	2268279	君にもこちらの持っている情報を共有してもらう
1896.5325	4.5900	overt	1896.6000	2275839	それは助かりますがその前に中和剤をああそうだな
1901.9025	3.8100	overt	1901.9700	2282283	同時も別のポケットからアンプルの入ったケースを取り出す
1922.9025	19.3200	overt	1922.9700	2307483	彼は基本的にカバンを持たない人間で必要なものはいつもジャケットのポケットにしまっているだからどんなに暑い夏だろうがその黒いジャケットを手放さず胸や腰のポケットは外から見ても分かるくらい膨らんでいる
1950.2325	13.4100	overt	1950.3000	2340279	それなりにした手のいい上等のジャケットのようだがそのように濃くしているせいで生地のあちこちがするきれい傷んでいる手渡されたケースにはアンプルがニ本入っていたいくら何でも少ない
1978.7325	3.8100	overt	1978.8000	2374479	それを大量に持ち出せないんだ使ったらまた渡す
1986.7125	5.9100	overt	1986.7800	2384055	しかしこれで私も生まれたままの本来の私として活動できるわけだ
1997.9025	2.5500	overt	1997.9700	2397483	捜査以外には力を使うなよ
2001.1125	10.2600	overt	2001.1800	2401335	私が報告しなくても君が警察全体の監視対象であることは変わらないおかしな使い方をすればすぐにバレるぞ分かってますよ
2016.8925	3.5700	overt	2016.9600	2420271	私はそう言ってアンプルをポケットにしまう
2022.2025	5.0400	overt	2022.2700	2426643	そういえば昨日立川先生に会いましたよ立川あああの
2028.1425	4.9500	overt	2028.2100	2433771	そうです今回の操作協力をお願いしてみたんですが断られました
2035.3425	1.2000	overt	2035.4100	2442411	だろうね
2037.6225	3.1500	overt	2037.6900	2445147	彼は立派な医者としてやっているそうじゃないか
2051.5125	4.2000	overt	2051.5800	2461815	丸っきり裏社会に興味がないような感じでもなかったですがね
2056.3725	6.9900	overt	2056.4400	2467647	苦しさが死にそうなことを話したら顔色が変わりましたよそうか興味なさそうですね
2087.4225	4.2900	overt	2087.4900	2504907	私が関心があるのは犯罪を起こしたタイプAだけど
2092.4325	6.6900	overt	2092.5000	2510919	彼は犯罪者じゃないからね昔はともかく今はねじゃあクリスへは
2103.2025	10.6200	overt	2103.2700	2523843	彼は現段階では捜査対象にしないという取り決めになっているからやはり興味がないそれにもうすぐ死ぬそんな人間を相手にする意味はあるのかね
2114.9625	4.6500	overt	2115.0300	2537955	郷島のそっけない態度に私は苦笑いし
2128.4925	6.6300	overt	2128.5600	2554191	私は他のタイプAがどういう生き方をしているのかっていうのはいつも気になっていますよ
2138.9025	9.5100	overt	2138.9700	2566683	我々タイプAというものは一人一人全く違う特別な力と個性的な用紙を与えられている
2165.7225	4.4100	overt	2165.7900	2598867	これはもう親や兄弟とも別の生き物なんですよ
2170.7025	3.0300	overt	2170.7700	2604843	特に能力が強ければなおさらね
2175.1425	12.8700	overt	2175.2100	2610171	強い能力を持ったタイプAはその意思一つで自分も周囲も時には世界さえがらりと変えてしまう強大な力があるわけじゃないですか
2199.3525	11.5500	overt	2199.4200	2639223	孤立と恐るべき力を同時に与えられこれとどう向き合うかこれとどう向き合うというのか向き合うというのは
2212.0425	11.0400	overt	2212.1100	2654451	どう向き合うかというのはその人の本質が出るんですよ私の言葉に同じまは反応を見せないそれでも私は言葉を続ける
2229.2025	4.1100	overt	2229.2700	2675043	以前は私も他人のことなど気にしていなかったのですが
2244.8025	12.7500	overt	2244.8700	2693763	自分の能力を失ってからはよく考えるようになりましてねタイプAという存在の特別性とその在り方について例えばクリススAのような
2288.5725	11.9400	overt	2288.6400	2746287	タイプAという存在の特別性とその在り方について例えばクリススAのように迷いなく超人として生々と振る舞って自己
2322.2925	5.4300	overt	2322.3600	2786751	正々堂々と振る舞って自己実現を果たすというのも一つの生き方でしょう
2328.4725	6.3900	overt	2328.5400	2794167	また立川先生のようにまるでこれは善良なる神から授かった
2348.7825	10.4400	overt	2348.8500	2818539	まるでこれは善良なる神から授かった使命だと言わんばかりでひたすら人を助ける奉仕の存在となるのは思う
2392.3425	7.8600	overt	2392.4100	2870811	旦那は正直よく分からないな大した楽しみもなく毎日仕事ばかり
2424.3225	2.2200	overt	2424.3900	2909187	毎日仕事ばかりしている
2440.9425	10.3800	overt	2441.0100	2929131	しかもタイプAである旦那にしかできない特別な仕事なのに月給もそれほど高くないって知ってますよでもそれほど不満もなさそうだ
2451.8325	6.5400	overt	2451.9000	2942199	そういえばまだ聞いたことがなかったですねなんで警官になったんですか
2459.0325	5.4900	overt	2459.1000	2950839	私の話は別にいいだろうようかないですよ答えてもらいます
2471.2725	4.1100	overt	2471.3400	2965527	今そんな無駄話をしている場合じゃない
2493.9225	15.9600	overt	2493.9900	2992707	そうは思いませんな我々化け物ニ人が組んでこれから同胞である化け物を捕まえようと言うんだこのノーマルの社会のためにコッシェって野郎はとんでもなく不快なやつですがね
2511.3525	6.9300	overt	2511.4200	3013623	タイプAがそういう異常犯罪に走る気持ちが全く分からなくはないんですよ私はね
2519.0025	6.4200	overt	2519.0700	3022803	だから本格的に仕事に入る前に旦那のタイプAとしての心構えを聞いておきたい
2525.9325	5.7900	overt	2526.0000	3031119	相変わらず見かけの割れ口数の多い男だ路島はため息をつく
2532.5025	6.9600	overt	2532.5700	3039003	旦那知ってますかどこの国でもねタイプA犯罪者を追う捜査官はタイプAばっかりなんですよ
2542.7625	1.3800	overt	2542.8300	3051315	その特殊な
2544.7725	11.6700	overt	2544.8400	3053727	力が操作に向くからというだけでなくてねあまり操作と関係ない能力でも自ら志願するんだそうですどうしてだと思いますか知らないな
2561.4525	2.7300	overt	2561.5200	3073743	ある心理学者が調査したんですが
2565.0525	1.1100	overt	2565.1200	3078063	彼らには
2586.6525	7.6200	overt	2586.7200	3103983	ある心理学者が調査したんですが彼らには共通する使命感があるんだそうです
2613.1725	16.2000	overt	2613.2400	3135807	同じタイプAが社会に対して害をなしているから自分がそれを捕まえる側に立ってタイプAは悪いものではないと証明しなくてはならないってねこれはマイノリティならではの発想ですな
2630.1525	5.3400	overt	2630.2200	3156183	どこかと戦争になった時敵国となった国からの移民が
2637.8925	4.3800	overt	2637.9600	3165471	誰よりも勇敢な志願兵になるのとよく似ている
2645.2125	1.5300	overt	2645.2800	3174255	そしてもう一つ
2648.7525	7.7700	overt	2648.8200	3178503	私は堂島の顔を見た彼は無反応で聞いているのかいないのか分からぬような顔をしている
2678.5125	18.5700	overt	2678.5800	3214215	自分と同じタイプAをノーマルやタイプBなんかに逮捕させたくないという心理も見られたそうですそのノーマルを見下す意識からね旦那はこっちじゃありませんか
2707.8825	2.3100	overt	2707.9500	3249459	道島はため息をつく
2710.9425	1.9500	overt	2711.0100	3253131	特別な理由はないさ
2719.4025	8.1300	overt	2719.4700	3263283	安定した給料が出る仕事なら何でもよかった旦那は嘘つきだな私は肩をすくめ
2742.9825	13.8900	overt	2743.0500	3291579	あんたはどういう形であれタイプA以外と関わりたくないんだだからタイプAの犯罪者を一人で追い回すのが好きなんだゆがんだ愛情みたいなもんですよだってノーマルである私
