onset	duration	trial_type	wav_onset	sample	value
308.3075	10.5000	overt	308.4000	369969	同じ親から出たもので法律的に円を切るわけにはいかぬどんなに嫌であっても交わりだけはせねばならぬ親子でもそうだ
319.3775	17.2500	overt	319.4700	383253	このほど一女学生が来て親がもし悪人であったら殺してもいいでしょうかと真面目に尋ねられたことがあった恐ろしい話ではあるがこんな乱暴な親がたまには世の中にいるからなおって恐ろしい
337.1975	5.9400	overt	337.2900	404637	この間も一風の手紙が来て私の親は犯人ですがどうしたらよいでしょう
343.9775	1.2600	overt	344.0700	412773	訪ねてきたのである
345.7475	8.9100	overt	345.8400	414897	親と子には前にも言った通り切っても切れる関係がある他人の初めである兄弟ですら作用である
355.1975	2.5500	overt	355.2900	426237	いわんや他人に置いておやった
358.5275	6.4500	overt	358.6200	430233	第サンは愛によって結ばれたるものこれが真の有儀である友人である
366.3275	8.4900	overt	366.4200	439593	法は月にあらずして王である昔は月をニつ並べるのではなく王をニつ描いたものだそうだ
375.4775	4.2900	overt	375.5700	450573	王は人を引きつける霊長で東西ともにいる
380.4575	2.8800	overt	380.5500	456549	この珍しい立派な鳥がニアモン
383.9375	3.6300	overt	384.0300	460725	並んでいるのが今日言うところの友である
388.2875	13.5300	overt	388.3800	465945	イチ話でも珍しいのにニ羽も集まってくれるのでありがたさはニ倍サン倍ヒャク倍するにそういないこれが真のフレンドフレンドでドイツのいわゆるフロインド
403.8275	8.1900	overt	403.9200	484593	ふろいすなわち愛があってここに初めて友真の意味における友ができるのである
414.8075	7.2900	overt	414.9000	497769	ようやく本題に入りかけたがこれがすなわちキリストのアイディアルまずヨハネ
422.6675	3.1800	overt	422.7600	507201	ヨハネで第ジューゴ章を見たまえ
426.6875	6.0000	overt	426.7800	512025	今よりのち我ら何時らをしもめばと言わず祖はしもべはその
433.5275	3.8400	overt	433.6200	520233	主のなすことを知らざればなり我先に
438.1475	1.7100	overt	438.2400	525777	何時らを友と呼べり
441.8375	5.9400	overt	441.9300	530205	何時らに我が父より危機しところのことをことごとく菅氏による
449.8175	2.1600	overt	449.9100	539781	面白いありがたい聖句である
452.5175	19.6650	overt	452.6100	543021	自分を先生と言わず旦那と呼ばず主人と思わずして姿勢の関係以上の回避を打破しようという自分がしもべの地位に下るかしもしもを自分の位置に高めるかいずれにしても平行さして友と呼んだキリストは偉いに
472.1825	19.6650	overt	472.2750	566619	なぜかキリストは天婦より聞いた全てのことを与え尽くしたからであるしもべとは一体何だろう事故の意思フリービルを持たないもの還元すれば主君の命令を絶対に順方すべきものこれである
492.7175	5.0400	overt	492.8100	591261	右背よはい左向けはい下辺の理想はこれだ
498.3275	2.5800	overt	498.4200	597993	グリースの有名の哲学者
502.1675	1.5600	overt	502.2600	602601	エピクテータスは
504.4475	3.0900	overt	504.5400	605337	名前がちょっとおかしいが奴隷であった
508.0775	9.9900	overt	508.1700	609693	その主人というのは不幸にもつまらない男でよく人をいじめる打つ足を引っ張るこんなことをして楽しんでいる男だ
519.0275	4.7700	overt	519.1200	622833	ある日しきりにエピクテータスが足を引っ張りねじ回しては
524.6075	1.8600	overt	524.7000	629529	喜んでいる
529.1975	6.0900	overt	529.2900	635037	エピクテータスはちと痛いのでそうなさると私の足は折れますよと言った
535.7975	15.2400	overt	535.8900	642957	そのうちに主人はますます足をねじ回したので果たして彼の足は折れてしまったでエビクテータスはさもこそと言わんばかりの顔つきでソーラ見てごらんなさい今が今まで
551.0375	15.2400	overt	551.1300	661245	一向平気なものであったさすがは哲学者である格のごとく何もかも主人任せで少しの意思いささかの自由をも許せないものがしもべである
566.8475	5.4900	overt	566.9400	680217	もろん今日ではこの種の奴隷はいないがしかし少しはいる
572.9075	12.2700	overt	573.0000	687489	眠くても主人が手を打てばはいと言って畳ねばならぬ空腹でも食事中でも寒くっても 主人の命なら進んでこれを便せねばならない
585.7775	4.4700	overt	585.8700	702933	これらもかわいそうに人並みで十分眠ってうまいものを
591.0275	1.6800	overt	591.1200	709233	食べてみたいに違いない
593.2175	2.0700	overt	593.3100	711861	しかしそんな自由はできない
595.8875	18.5100	overt	595.9800	715065	主人の王子に服従せればならないキリストが弟子に教えたまうにもはじめは一種の命令であったところがこれからはみんな天婦の教えを実質したのだからしもべとは言わぬ友と呼ぶとおっしゃったのだ
614.9375	4.6500	overt	615.0300	737925	こう考えてくると同じ目的を持って
620.0975	7.9800	overt	620.1900	744117	同じ天婦の意思を理解するものこれが真の友達でキリストが友に対する精神であった
628.7075	1.2600	overt	628.8000	754449	ゴを変えていえば
631.6475	8.7600	overt	631.7400	757977	これを標準にとらすテンプを持って唯一のスタンダードとしこれを持って事故を返しているものが真の友である
