onset	duration	trial_type	wav_onset	sample	value
2849.7075	15.7800	overt	2849.5200	3419649	私は言いかけて口ごもる何代彼に促され私は続ける本当にこのまま集計を連れて行っていいんですか会わなくてもいいんですかいいんだその方がいい
2866.8375	4.6500	overt	2866.6500	3440205	今ここにいるのは彼女の兄じゃなくて第三大ロンタオだからね
2872.2075	7.2000	overt	2872.0200	3446649	そんなことないと思いますけどいいんだよそれに会わなくたってあいつの気持ちは十分分かってるんだ
2880.8775	6.4800	overt	2880.6900	3457053	ロンタオがそう言って少し微笑んだ顔はこれまで見たことがないくらい優しい顔つきだった
2888.6475	17.7900	overt	2888.4600	3466377	やっぱりこの兄弟は強い愛情で結ばれているんだろう私はそれを感じるとまた胸が苦しくなった桜さんロンタオとの話を終え部屋を出ようとするとこう姉妹が駆け寄ってきたしばらくここへは来ないんですよね
2929.8675	9.8100	overt	2929.6800	3515841	私はうなずいた周期をかくまるという立場上はY地区に足を踏み入れるのは控えなくちゃいけない次はこれ
2941.7175	1.3500	overt	2941.5300	3530061	テンション
2949.9375	3.7200	overt	2949.7500	3539925	天正が渡してくれたのはひものついた小さな
2954.7075	3.0900	overt	2954.5200	3545649	布袋だったこれはお守りなんです
2958.6675	10.3200	overt	2958.4800	3550401	受け取る私に天命が笑顔でそう説明してくれる中にあり目が入っていて災いから身を守ってくれるんです
2972.4375	5.5500	overt	2972.2500	3566925	父が昔母と旅行に行った時に買ってきてくれたものです
2983.7175	5.2500	overt	2983.5300	3580461	家族全員に一つずつ買ってこれは亡くなった母のものです
2989.9575	15.9900	overt	2989.7700	3587949	そんなの受け取れないよ私が突き返そうとするとこう姉妹は笑いいいんですも持ち主がないまま置いてあっても仕方ないですから受け取ってください桜は私たちの友達ですってでも
3006.5475	5.0400	overt	3006.3600	3607857	初めてできた友達なんです嫌じゃなければ持っていてください
3013.4475	6.4200	overt	3013.2600	3616137	姉妹に取り囲まれてそう言われると私も断るわけにはいかずポケットにそれをしまった
3022.4775	13.9650	overt	3022.2900	3626973	屋上に戻ると周期は膝を抱えてしゃがみ込んで空を見上げている同じように顎を上げて彼女の視線の先を追うと灰色の雲の切れ間に小さく
3036.4425	13.9650	overt	3036.2550	3643731	青空が浮かんでいるのが見えたでも風の流れが早くすぐにそれは形を変えた雲に塞がれて見えなくなった以降私が言うと彼女は無言でうなずいた
3056.8575	2.8200	overt	3056.6700	3668229	おみちゃんは私について何か言ってた
3060.5775	4.0200	overt	3060.3900	3672693	飛び始めてから彼女は背中で小さく言葉を発した
3065.3775	17.4900	overt	3065.1900	3678453	週休の気持ちは分かるって他にはそれだけそれだけ言ってただ嬉しそうにほほえんでたそうそしてまた沈黙に戻るどんな顔をしているのか見たくて首をねじったけれど背中の周辺の表情は見えなかった
3094.5975	2.8500	overt	3094.4100	3713517	ロンタウの気持ちは届いていないのか
3104.7075	1.0800	overt	3104.5200	3725649	やはり
3110.4075	6.4200	overt	3110.2200	3732489	私が言葉で追い詰めた暗い気持ちのまま義務的に同行しているだけなのだろうか
3117.4275	10.3200	overt	3117.2400	3740913	私がぼんやりとそんなことを考えていると今度ちゃんとお兄ちゃんと合わなくちゃいけないかな週休はポツリとそう言った
3131.3175	4.6500	overt	3131.1300	3757581	この姉妹は兄弟はなんだかんだで通じ合っているのだろう
3137.0175	5.6400	overt	3136.8300	3764421	ミドさんの気持ちも結局は集計に届いたんだそれがいいよと私は答えた
3148.2375	3.5700	overt	3148.0500	3777885	その声は我ながら感情のない声だった
3153.4275	4.7700	overt	3153.2400	3784113	でもこればかりは許されると思う私だって今回は頑張ったのだから
3160.4175	14.4000	overt	3160.2300	3792501	私は町の橋へ向かって飛んでいるその方向は地上にロンタウが人を出していてくれるそうだから安全に飛ぶことができる
3184.9875	2.5200	overt	3184.8000	3821985	そのままはイチ区を離れれば
3188.4675	5.0100	overt	3188.2800	3826161	週休は危険な場所から離れ平穏な生活を送る
3195.3975	7.5600	overt	3195.2100	3834477	ロンタウは八流界との戦いに専念できるいいことばっかりだつまり私はいいことをしたのだ
3210.6675	4.4100	overt	3210.4800	3852801	でもなんだか私は急に無駄しい気持ちになっていた
3215.7375	6.9600	overt	3215.5500	3858885	こんなにむなしいのは何でだろういや疑問系にしたけれどもその理由はもちろん分かってるのだよね
3223.4475	4.5900	overt	3223.2600	3868137	胸の中をさまざまな感情が拒来する
3228.7275	2.1000	overt	3228.5400	3874473	目の前がぼやけて
3236.5575	10.1100	overt	3236.3700	3883869	飛行の軌道がふらりと揺れた桜後ろの周球が驚いたような声を上げる泣いているのそれは泣くよ
3246.6675	10.1100	overt	3246.4800	3896001	感情が抑えきれずはじけてしまうだってこんなのってひどいよその声は自分でも明らかにそうとわかる泣き声になっていた
3264.2175	5.1300	overt	3264.0300	3917061	みんな仲良さそうに信じ合ってるのにどうして私は誰とも分かり合いないの
3281.7375	5.4300	overt	3281.5500	3938085	私だって本当に週休には逃げてほしいって思ったのに伝わらなかった
3289.1175	8.6400	overt	3288.9300	3946941	だからあんな言い方をして追い詰めないといけなかったんだから週休のことを傷つけたくなんかないのにでも仕方なかったから
3310.3875	17.7900	overt	3310.2000	3972465	ここでネタバラシをしたら全部台無鳴らしになるかもしれないでも一度あふれ出てしまった感情も言葉も自分では止めることができないどうしようもない高ぶりが応えと涙となって体からあふれた
3356.0475	16.5750	overt	3355.8600	4027257	ただでさえぬるぬるとしたね気だらけの私がさらに涙と鼻水などを垂らしてもう本当にみっともない醜い感情が乱れると飛行が安定しないふらふらと酔っ払いのように揺れると背後のように揺れると背負がぎると私に強く
3372.6225	16.5750	overt	3372.4350	4047147	揺らしてごめん大丈夫落ちないからそうじゃないの週休は言って私にさらに強くしがみつく桜ごめんねあそこまで言わせちゃってそうつぶやく週休の声も涙声になっていた
3390.4575	16.7100	overt	3390.2700	4068549	でもすぐ分かったんだよ桜がもうどうしようもなくなって必死でああいうこと言ったんだって私のために言ってくれてるんだってそれはちゃんと伝わったよごめんね私が気づくのが遅くてもっと謝ってよ私大好きなし
3407.1675	16.7100	overt	3406.9800	4088601	週休にひどいことをたくさん言ったせいで心が痛いの私は鼻声のままそうすねたごめんね本当にごめんね週休は優しくそう言ったそして街の端まで来てビルの陰で私たちは降りた
3424.6575	18.9750	overt	3424.4700	4109589	さすがにも涙は止まっていたけれど私の目の周りは泣き晴らして真っ赤だったそして週休も同じように晴れぼったいまぶたをしている私たちは手鏡でそれぞれ自分の情けない顔を確認してからニ人で笑った
3443.6325	18.9750	overt	3443.4450	4132359	私たちは国道のそばにやってきたこの道の向こうはワイ地区の外だここから先は白昼堂々能力を使うわけにはいかない私の家までは歩いていかなければいけないのだ私大人の人たちがいないわいちくを出るのは生まれて初めて
3464.4375	1.1400	overt	3464.2500	4157325	いないで
3466.2975	8.0400	overt	3466.1100	4159557	毎日光を出るのは生まれて初めて横断歩道で車が来なくなるのを待つ間シーキューは小さくつぶやいた
3476.0175	16.5300	overt	3475.8300	4171221	国道を越えたところには駐車場の広いコンビニエンスストアがあるちょっとトイレ借りてくるね週給がパタパタとかけ足でコンビニに入っていくのを見届けてから私は園席の上に腰掛ける
3495.9075	7.6500	overt	3495.7200	4195089	道の向こうは一区側に小学校小学生低学年くらいの子どもがいるのが目に入る
3506.9175	9.1800	overt	3506.7300	4208301	子どもはしゃがみ込んで電信柱の根元あたりを指でいじっているありか何かにいたずらしているのかな
3517.2675	5.3100	overt	3517.0800	4220721	来地区の貧民の子だろうかその子供は色あせたTシャツを着て
3527.5575	2.2800	overt	3527.3700	4233069	いざ小僧にはかさぶたがあった
3548.9775	6.9300	overt	3548.7900	4258773	顔つきは東洋人にしては少し告別の地が混ざっているのかもしれない
3564.7575	7.7100	overt	3564.5700	4277709	あの子も今は夢中で遊んでいるけれどいつまでも無邪気なままではいられないんだろう
3573.3975	10.6500	overt	3573.2100	4288077	人間は誰でも年を取って必要なことも必要なことも知っていき変わっていくそれはワイ地区でも他の場所でも同じことだ
3585.3675	18.8700	overt	3585.1800	4302441	親しい人が死ぬこともあるし想像していたより胸鮮めでつまらないと幻滅することもある思っていたより楽しく素敵なものを見つけることもあるみんなこの同じ世界を共有しているはずなのに感じ方はいろいろだ
3607.4175	16.6500	overt	3607.2300	4328901	あの子が大人になってこの場所をどんなふうに感じるのか今のまま素敵な場所として思えるのかそれとも存在するだけで血を吐きたくなるような苦しくつらい場所と思ってしまうのか
3628.7475	14.3500	overt	3628.5600	4354497	どうなるんだろうなとお岩さんみたいにむくんだまぶたに圧迫された細い視界でぼんやりと眺めながら考えていたすると周球が帰ってくるどうしたの何を見ているの
3643.0975	14.3500	overt	3642.9100	4371717	そう尋ねる彼女に私は首を振る何でもない意向こうそうして立ち上がると義足だということを忘れて以前と同じような力の入れ方をしてしまってぐらりと体が揺れた
3657.4475	14.3500	overt	3657.2600	4388937	週休は慌ててそれを支えてくれる私は照れくさく笑いそして自分の力で体を支えるとパンパンとお尻をはたいて服に付着した砂を払った
3723.9375	15.9300	overt	3723.7500	4468725	画面には実質で椅子に座るダリアボネットの姿が捉えられている顎の下にたっぷり脂肪を蓄えた人は沈鬱な表情でカメラを見つめていたニスで艶やかな光沢を放つ木目の
3748.3275	4.5900	overt	3748.1400	4497993	机の上に置かれた手のそばには拳銃がある
3754.7775	4.9500	overt	3754.5900	4505733	これはつい先ほど自殺した彼が最後に残した映像だった
3761.3775	7.5600	overt	3761.1900	4513653	先ほどロンタウからグランドタワーに来るよう連絡がありましたおそらく計画が明らかになってしまったのでしょう
3773.1675	7.7100	overt	3772.9800	4527801	全く三代メロンタウのお手並みというのは鮮やかなものですこんなに早く情報を抜かれたのは初めてです
3781.5375	19.2900	overt	3781.3500	4537845	それとも年を取って私の主案が衰えたのかいずれにしろ私の時代は終わったということです誰はそう言って不敵に笑った普段は落ち着きがなく大した人物にも見えない男だが今の彼はかつて暗黒害を
3801.6675	4.7700	overt	3801.4800	4562001	暴力と暗殺でのし上がったという経歴どおりの人間に見えた
3814.1475	4.0500	overt	3813.9600	4576977	おそらくこちらが本来の彼の姿なのだろう
3821.5875	12.4500	overt	3821.4000	4585905	そして彼が口にしている計画というのもその経歴どおりのものでつまり三代目ロンタオであるこの僕を殺害するというものだった
3835.2675	7.5900	overt	3835.0800	4602321	ダリオボネットが裏で八流会と連絡を取り何かこそこそとした動きをしているようだという情報は
3845.3775	5.7900	overt	3845.1900	4614453	同じ暗闇通りをねじろにするミビュアたかしが初めにもたらした
3856.1775	6.1200	overt	3855.9900	4627413	この若い幹部と言っても僕より年上だがは以前よりダリオトフ中ではあったが
3863.9775	5.4600	overt	3863.7900	4636773	さすがねこの時ばかりはライバルの失脚を喜ぶ様子は見せなかった
3872.1975	10.1100	overt	3872.0100	4646637	ロクなやつじゃないんですよ父もあいつだけは信用してはいけないとよく言っていたものですしかしYSに対してこんな裏切りをするとは思いませんでした
3883.4775	4.0200	overt	3883.2900	4660173	もちろんこの身部屋の報告が全てだったわけではない
3888.3975	18.0600	overt	3888.2100	4666077	YESとの関係が悪化し始めてから組織内の人物の動向の特にタイプBとの関わりが深いものについては監視を強化しているそうした方面からもダレオンの動きについてはいくつかの報告が入っていた
3907.2975	8.6400	overt	3907.1100	4688757	それをもとに細菌を使ったり甲子舞や何人かのサイキックの能力を用いたりして調査を進め
3927.7275	11.8500	overt	3927.5400	4713273	最終的にはダリオの復讐であるラパロという男を捕まえ暴力を用いてその口から語らせた言葉によって計画のすべてが明るみに出ることになる
3945.8175	10.1250	overt	3945.6300	4734981	ブランドタワーに住む幹部の家族たちを用いた巧妙な毒殺計画で念の入った仕掛けに僕も感心したものだがただ感心していて
3955.9425	10.1250	overt	3955.7550	4747131	ロンタオとして叱るべき処置も取らねばならなかったそしてダリオに召喚のメッセージを送ったのである
3970.1175	12.5400	overt	3969.9300	4764141	他の暗殺計画者のようにその猫を収穫するのではなくこうしてグランドタワーに呼び出していただけたのは幹部としての私の立場に対する配慮というわけですかな
3983.2575	5.6100	overt	3983.0700	4779909	映像の中のダリオは薄く笑ったがさすがに緊張でどこか引きつっている
3991.5075	11.1150	overt	3991.3200	4789809	罪人のように撃ち殺されるのではなく尊厳によって自分な足で執刀しろということですかなかなか痛み色配慮ですがわざわざそちらまで死刑宣告を決議に
4002.6225	11.1150	overt	4002.4350	4803147	敵に行くのも尺だかといって我々がロンタウト正面切って戦う力がないのも分かりきっていますだからもっと誇り高き手段を選ぶことにしました
4014.8175	11.1600	overt	4014.6300	4817781	そこまで行ってダリはチラッとテーブルの上の拳銃に視線をやったがまだ手を伸ばしはしなかったそして再び視線をカメラに戻し
4027.5375	8.4600	overt	4027.3500	4833045	YSは一体どこへ行こうとしているのでしょうか我々この組織はヤクザと手を組んだローズクラブという
4040.0175	7.5000	overt	4039.8300	4848021	愛知区全体を揺るがす恐ろしい脅威に対抗するために初代クレシスが呼びかけて読まれたものでした
4048.3875	2.5500	overt	4048.2000	4858065	今は指したる脅威もありません
4055.7975	10.4400	overt	4055.6100	4866957	本来ならばもう役目を終えてコーフェルナンデス氏がそうしたようにYSを離脱してそれぞれのファミリーの元の姿へ戻るべきなのです
4070.1975	6.3900	overt	4070.0100	4884237	しかしロンタオは組織そのものを変えて一つの大きなファミリーにしようとしているわけですな
4077.0975	2.4600	overt	4076.9100	4892517	誰は顔不快げにゆがめる
4082.4975	8.4900	overt	4082.3100	4898997	ロンターはあまりにも多くの仲間を殺しすぎましたご自身の親戚や初代の義兄弟だった
4092.3675	14.1750	overt	4092.1800	4910841	マーミンまでも処刑するとは正気の沙汰じゃない私も随分と手を汚してきましたがしかし自分のファミリーを手にかけたことはありませんあなたは身内ばかり殺している自分の理念のために
4106.5425	14.1750	overt	4106.3550	4927851	それじゃあこの先長続きしませんロンタウは多少目場所が効くようですがいかんせん経験が足りないようですな
4220.8875	17.8800	overt	4220.7000	5065065	何度も何度も頭を振ってため息をつく初代のやり方が私には合っていたんですよY地区は活気づき暗闇にも娯楽施設が増え私のカジノも昔ほどは利益を生み出せなくなりました
4240.4175	8.4600	overt	4240.2300	5088501	ご存じのとおり暗闇通りにはタイプBが多く私の組織は八流界を敵に回してはやっていきません
4259.7375	4.8000	overt	4259.5500	5111685	いやむしろYSよりも古く長い付き合いなのです
4265.1675	3.8400	overt	4264.9800	5118201	それがここへ来て八流街との関係の悪化
4270.7475	15.2700	overt	4270.5600	5124897	所在はこの組織が連合であることを理解し我々の細かい事情を考えて授業を考えてくれたものですがロンタオはそうではありませんそもそも八流会と敵対するなど愚かなことです
4286.7075	4.1700	overt	4286.5200	5144049	確かに目先の争いでは負けることはないでしょうが
4291.5075	13.6800	overt	4291.3200	5149809	長い目で見れば組織を滅ぼすことになるでしょうねこういうとなぜ会議の場で言わなかったと言われそうですが行っても無駄だと思いましてね誰はひねくめいた顔を笑みを浮かべる
4308.4875	4.3200	overt	4308.3000	5170185	この辺りのだらだらしゃべってる部分は公開版ではカットだな
4313.5875	3.8100	overt	4313.4000	5176305	僕はパソコンを操作する部下に指示を下した
4319.4675	6.7200	overt	4319.2800	5183361	このメガネをかけた金髪の青年はジャンバラスコというまだニジュー歳の人物で
4331.6175	4.0200	overt	4331.4300	5197941	暗闇通りに住む映画監督志望の若者
4340.5875	11.5500	overt	4340.4000	5208705	路上でクラック済みの無料通話ができる携帯電話を販売したためメビアたちとトラブルになっていたがなかなか有能そうなので組織に引き入れた
4353.4875	9.0900	overt	4353.3000	5224185	名監督さん不自然じゃないようにうまくつないでくれよジャンは手元のメモにそれを書け込む
4365.0675	12.3300	overt	4364.8800	5238081	彼はギャングの手伝いをすることに不満もあるだろうが僕はそばにいれば小ブジネスの業界人と知り合う機会もあるからそんな役割でもないはずだ
4378.1775	4.2600	overt	4377.9900	5253813	それにしてもダリオってのは思った以上にめめしい男だね
4383.5475	5.4000	overt	4383.3600	5260257	僕はまだ組織への恨みつらみを語っているダリオの顔を見ながら顔をしかめる
4394.2275	15.0600	overt	4394.0400	5273073	演出でしつこいから表で抗争せずに暗殺計画ばっかり立ててきたんでしょうきっと若い連中はロンタウの方針値にしぶれてますよ確かに厳しいですがかっこいいですからね
4409.2875	15.0600	overt	4409.1000	5291145	佐伯は隣で無表情に立っていたそうして眺めているうちに画面の中の一人芝居はクライマックスに刺しかかろうとしている
4425.1275	12.1800	overt	4424.9400	5310153	どちらにせよもう私に逃げ道はありませんグランドタワーに出向いても殺されるか自殺を迫られるだけでしょうそのような屈辱を受けるつもりはありません
4438.4175	7.0200	overt	4438.2300	5326101	ラリオは顔を真っ赤にして拳銃を握り締めるその手はブルブルと震えているのが見て取れた
4446.9375	15.0300	overt	4446.7500	5336325	唇をほとんど紫色になるほどぎゅっと結び目を大きく丸く向いてそして相変わらず震えて震え続けて落ち着かない重厚米紙に当てた
4463.0175	5.2800	overt	4462.8300	5355621	さあ幕を引け喜劇は終わりだ彼は泡のようなつばを
4469.4375	7.3200	overt	4469.2500	5363325	大気をツバを飛ばしながらフランスアラブレの名言を叫び引き金を引く
4480.4775	7.6500	overt	4480.2900	5376573	パンと音とともに重厚と米紙の間が光って頭の反対側から血が吹き出した
4488.9675	4.2300	overt	4488.7800	5386761	体全体からだんだんと力が抜け
4494.2475	1.9500	overt	4494.0600	5393097	青向けに沿った
4496.7075	5.2800	overt	4496.5200	5396049	体は一旦は背もたれの上でとどまりかけるが
4504.1175	9.7500	overt	4503.9300	5404941	摩擦はその体制を保持するほどの力を保てず結局ずるりと椅子の上から崩れ落ちて
4528.2975	5.6100	overt	4528.1100	5433957	結局ずるりと椅子の上から崩れ落ちて画面から消えるそして
4534.4175	3.7200	overt	4534.2300	5441301	床に落下するドサリという音が聞こえた
4541.1975	8.7300	overt	4541.0100	5449437	すぐに録画を停止するものがその場にいなかったらしくその後も何もない静かな空間を映し続けている
4552.0275	6.2400	overt	4551.8400	5462433	背後の壁はバケツでぶちまけたように血液が付着していた
4560.0075	9.5400	overt	4559.8200	5472009	このジューゴ分後に妻が部屋に入ってきて悲鳴を上げガヤガヤとヨン人やら部下やらが同点している様子が続きますちゃんは報告する
4570.5075	7.6800	overt	4570.3200	5484609	分かったもう止めていい自殺する瞬間の前後だけ切り取って後悔ようにしてくれ分かりました
4582.2675	8.4600	overt	4582.0800	5498721	遺産な死を迎えるその表情をしっかり見せてやるんだもう誰も歯向かう気が起きないようにねはい
4591.9875	8.7300	overt	4591.8000	5510385	そしてジャンは部屋を出て行った彼がうまく動画を編集してくれたらそれをYSのメンバーに送りつける
4606.3575	11.7600	overt	4606.1700	5527629	本来だったら反逆による死は全てのメンバーに告知されるところだが今回は潔く受血という形を取ったので一定な階級以上のものでいいだろう
4622.3175	6.9900	overt	4622.1300	5546781	これまでもこうした事件が起きるたびに何度も繰り返し行ってきた手続きだ
4634.6475	2.2500	overt	4634.4600	5561577	ダリオほどの幹部となれば
4641.3675	10.3800	overt	4641.1800	5569641	多少はざわつくかもしれないが大きな騒ぎにはならないだろう彼のファミリーはすでにだいぶ縮小しておりすでに過去の人物とみられていた
4653.7575	5.2800	overt	4653.5700	5584509	大半の関心は彼のいた場所に誰が収まるかということに集まるはずだ
4660.3875	5.3700	overt	4660.2000	5592465	ラリオの死で一つ席が空いたわけだがその席にはまた新たなものがつく
4666.3875	1.2600	overt	4666.2000	5599665	僕は
4673.9775	6.9900	overt	4673.7900	5608773	えんこで人を昇進させないことは皆知っているから自分の仕事に自信があるもの
4681.5375	4.3200	overt	4681.3500	5617845	自信がある連中は皆期待して告知を待つことになるだろう
4723.8675	18.6000	overt	4723.6800	5668641	今までもそうだったフェルナンですマーミンジェフリーといったすでに姿を消した最高幹部の責任しもう新しい別の人物が執念し違ったやり方で組織を動かし始めている
4743.5475	7.4400	overt	4743.3600	5692257	三部屋高氏とエリーホワイトは父の代からの幹部だが彼らは僕に逆らわない
4751.5575	9.6900	overt	4751.3700	5701869	そして新しく選ばれたメンツは僕に抜擢されたことを誇りに思い強い忠誠を誓っている少なくとも今のところは
4762.1775	11.6100	overt	4761.9900	5714613	このメンバーなら今までの古い連中のように僕を軽んじたりはしないこれでやっと僕は自分のチームを手に入れ思うように仕事ができるようになったというわけだ
4774.7775	8.7000	overt	4774.5900	5729733	ジャンがいなくなった後グランドタワー最上階の僕の質問室に残ったのは佐伯とレイレイと子姉妹だった
4784.4675	5.4300	overt	4784.2800	5741361	彼らは僕が組織に加わった直後から支えてくれた信頼できる
4790.6175	14.2500	overt	4790.4300	5748741	仲間たちだ僕の喉が乾いたのを見計らってレイレイが湯気の立つコーヒーを運んでくれるまだ日が高くもちろん今日の仕事はこれで終わりではない水曜が死んでこの町の情勢はまだ
4804.8675	14.2500	overt	4804.6800	5765841	それに対応して僕の仕事は増えていたし今のダリオの件のようなYSの内部の仕事もある簡単に片付くものもあればそうでないものもある
4820.1975	1.9500	overt	4820.0100	5784237	しばらくして
4825.1175	4.8600	overt	4824.9300	5790141	氷川氷川という日本人の青年が入ってきた
4831.6575	11.4600	overt	4831.4700	5797989	彼もジャンのようにノートパソコンを小分けに抱えているそう彼には別の動画の編集を依頼していたのだったく僕はいつから動画制作者になったのだろうか
4843.7475	5.0400	overt	4843.5600	5812497	しかし今回の動画は今のダリオの動画よりもよっぽど重要で
4849.6575	3.3300	overt	4849.4700	5819589	そして慎重には使わなくてはいけないものだった
4853.9475	4.4400	overt	4853.7600	5824737	氷川は質問室の机にパソコンを開き
4859.5875	8.7300	overt	4859.4000	5831505	画面を僕に見えるようにするそこに映っているのはどこかの広い部屋である壁は白く
4872.6375	3.0600	overt	4872.4500	5847165	床には赤いじゅうたんが敷かれている
4877.6475	2.0100	overt	4877.4600	5853177	窓は軽く開かれ
4883.5275	3.0000	overt	4883.3400	5860233	レースのカーテンが涼しげに揺れている
4891.8675	5.6400	overt	4891.6800	5870241	そしてじゅうたんと同じ赤い色のソファにサン人の老人が腰掛けている
4898.2875	8.9100	overt	4898.1000	5877945	一番背の高い老人は痩せて白い肌と青い瞳を持ち一番カッチリとした
4908.2775	1.9500	overt	4908.0900	5889933	体格の老人は
4911.5775	6.0000	overt	4911.3900	5893893	真っ黒な肌に大きな目をぎょろつかせ一番小さな老人は
4919.7675	13.1700	overt	4919.5800	5903721	王土色の肌に口ヒゲを生やしている彼らはついせん数日前までこの街で最も勢力のある組織の一つを支配していた
4949.1675	3.2700	overt	4948.9800	5939001	そう彼らは八流会の老人たちである
4953.6975	14.0100	overt	4953.5100	5944437	この部屋はグランドタワーの一室そして撮影は今日の午前中に僕の立ち会いのもとで行われたいや諸君元気ですかマッシュラーナーミスターアノルドが警告の
4971.0375	1.3200	overt	4970.8500	5965245	壁
5073.9075	19.6500	overt	5073.7200	6088689	岩壁のように深いシワの傷まれた貫禄のある顔でカメラに向かって語りかけた我々は元気だよピンピンしている前に体調不良で仕事を降りたいというような話があったがあれは真っ赤の嘘だからね信じちゃダメだよ
5093.5575	19.6500	overt	5093.3700	6112269	今日は皆に大事な話があってこの撮影をさせてもらった真っ黒なミスタースミスはまるで怒っているかのようなムスッとした態度で言ったこうしてサン人がそれぞれ変わる言葉を口にする形で動画を進行していく
5113.2075	19.6500	overt	5113.0200	6135849	そこで語られるのはまず第一に老人たちの辞任劇の真相であるあれは解放軍のクーデターでしたミスターアノルドが沈鬱な表情で語ったのは解放軍の幹部たちが自由を手に彼らの屋敷に乗り込んできた日の一部始終だ
5133.3675	18.8700	overt	5133.1800	6160041	彼らは銃で私たちを脅しながら飼いから離れるように供養をしたのそしてもし言うことを聞かなければ私たちが本当はタイプBじゃなくてノーマルだったというでたらみを流すというのよ
5152.2375	18.8700	overt	5152.0500	6182685	そんな噂を聞いた人がいたかもしれないでも私たちを落とし入れる真っ赤な嘘ね私たちはね今も前もずっとみんなの仲間よミスターチェーンはなんて必要な顔しているのだろう僕が本当のことを知らなければ信じてしまったかもしれない
5179.0275	12.3900	overt	5178.8400	6214833	とにかくショックを受け出し悲しかったね未知をのことは小さな時から我が子のように大事に育ててきたのにあのような過ちを犯してしまうなんて
5191.9875	12.2700	overt	5191.8000	6230385	あんなことをしなくても時間が経てば彼は正式に八重界のリーダーとなれたのに何をち迷ったのか未知を悪い奴ではないのは分かっているただ魔が指したんだろうね
5204.2575	12.2700	overt	5204.0700	6245109	そして彼の彼自身あのような形で死んでしまったのもその報いというべきかとにかく悲しいね解放軍のやったことは
5222.6175	1.0200	overt	5222.4300	6267141	ほうだっ
5250.5775	1.1100	overt	5250.3900	6300693	そうです
5270.3775	2.0400	overt	5270.1900	6324453	サン奪か千奪か
5281.7175	17.4300	overt	5281.5300	6338061	三脱というほかありません列なのっとり行為であります私たちは断固これに抗議しますミスターアノルドはゆっくりとした言葉に怒りを浮かべて言うミスターチェンモソードがこの老人たちはなかなかの演技である
5300.1975	15.2900	overt	5300.0100	6360237	解放軍のリーダーカミラを信じてはいけません今八流会は彼ら解放軍によって支配されていますが正当な根拠は何もないのですあれは裏切り者たちによる偽の権力です
5315.4875	15.2900	overt	5315.3000	6378585	この動画を騙し皆を破滅に導こうとしていますミスターアノルドは青い目をまっすぐカメラに向け画面のこちらを見つめるようにしながら続ける
5330.7775	15.2900	overt	5330.5900	6396933	この瞬間から彼らに従うのをやめるのです彼らに追い立てられて自由を持ちついこの間までやって仲良くやっていたYSと戦うのはあまりにも苦しくはないですか
5350.3275	11.9100	overt	5350.1400	6420393	私たちは再びこの街に戻ってきましたもう一度私たちとともに平和で豊かな生活を目指しましょう八流派武道派
5363.8275	2.6700	overt	5363.6400	6436593	武藤波路線に火事を切ったのは
5367.1875	5.8800	overt	5367.0000	6440625	そもそもこの老人たちの指示であったのによくもまあそんなことが言えるものである
5374.5375	5.0100	overt	5374.3500	6449445	そうは言っても私たちは失脚したからもう何の力もないだろうって
5380.4775	5.2500	overt	5380.2900	6456573	それは違うんだなミスターチェンは同家名卓長で言う
5410.9875	15.1300	overt	5410.8000	6493185	いくら解放軍が間違っていても私たちに力がなければどうすることもできないそれを私たちも分かっていたから今まで黙っていたのねだけどその具体的な手段が見つかっただからこうして皆さんの前にすがら
5426.1175	15.1300	overt	5425.9300	6511341	先日ロンタウンにやっと笑い我々はワイースと協力し合うことにしたのいや別にこれまでのやり方を変えるとかそういうわけではないのね先日ロンタウ殿とよく話し合う機会があって
5441.2475	15.1300	overt	5441.0600	6529497	私たちの間には重大なゴール会があったことがはっきりしただからもう憎み合う必要なんか何もないのよもともと我々はずっと長くやっていたわけだしね元に戻る
5456.9175	3.9300	overt	5456.7300	6548301	詳しいことについては彼の口から聞いてちょうだいね
5462.2275	8.9400	overt	5462.0400	6554673	その言葉の後カメラが右へパンして隣で椅子に腰掛けて座っていた僕を映し出す私のところはいい
5491.1775	4.9500	overt	5490.9900	6589413	僕は氷川に行って自分の語った部分を早送りさせる
5496.7275	10.2900	overt	5496.5400	6596073	そこで僕がしゃべったのは老人たちの言葉を後押しするような内容でつまりYSもタイプBの教具を売れる立場であり
5520.9975	4.1100	overt	5520.8100	6625197	Y地区の変化を望んでいるということだった
5527.2375	8.1300	overt	5527.0500	6632685	そして老人たちの目的と自分たちの目的が変わらないことを確認したため
5542.0875	4.8900	overt	5541.9000	6650505	今後は彼らと協力して解放軍の排除にあたると宣言をした
5551.5075	11.2800	overt	5551.3200	6661809	それからもう一つネオローズのレシピを我々はYSが解明し今後はISが製造して必要なものに提供するという宣告告知もした
5563.8675	9.3300	overt	5563.6800	6676641	この動画の内容は全体的に衝撃をもって受け止められるだろうが特にこの最後の発言は重要な意味を持つだろう
5580.7875	8.4600	overt	5580.6000	6696945	何しろタイプBを解き放つ幻の薬ネオローズを持っていると思ってだって宣言した組織はこれが初めてだ
5591.5575	2.2200	overt	5591.3700	6709869	今まで八流会が
5597.4675	7.6500	overt	5597.2800	6716961	ひそやかに配布してはいたがそれはあくまでも近隣の地域での噂にとどまっていた
