onset	duration	trial_type	wav_onset	sample	value
3211.7239	3.2100	overt	3207.5100	3288805	公園の遊び屋を訪れレストランまで
3215.8039	2.6400	overt	3211.5900	3292983	詩人と関係者たちについていったという
3223.6039	8.4000	overt	3219.3900	3300970	レストランで彼はリル家に自分の名刺を届けさせたすると主人もすぐに彼のテーブルにやってきてニ人は長い時間勘断しただが
3233.3539	2.9400	overt	3229.1400	3310954	別団意見の相違があったわけではなかったね
3237.4939	3.3900	overt	3233.2800	3315194	たのにこのつながりはその後長く続くことはなかった
3241.5439	3.4500	overt	3237.3300	3319341	カプスは依然として自分の詩を出版したいと考えていた
3245.5039	11.6400	overt	3241.2900	3323396	そしてリル家に時々仕送っていたのだがはっきりした産事を得ることはなかったもしかしたらこの若き詩人はリル家の仲介でエンゼル書店での出版をひそかに願っていたのかもしれない
3258.9139	13.4700	overt	3254.7000	3337128	実際ウィーンの出会いのイチか月後カープスは一連の詩を印ずる書店に送っているそこにはまだ未発表のこれらの紙を発表してくれる出版社を探しているのですがサンプルとして考えていただければとある
3273.0739	5.1900	overt	3268.8600	3351628	リルケと知り合いであることは手紙には書かれていないしかしイチ週間しないうちに
3280.7539	1.4100	overt	3276.5400	3359492	編集責任者による
3283.3039	10.1550	overt	3279.0900	3362103	と思われる形式的な書面による断りの手紙が変装されているこれもリルケとのつながりを疎遠にした原因かもしれないまた南ダルマ地方
3293.4589	10.1550	overt	3289.2450	3372502	新たに商工として勤務したことと軍事的な危険な紛争地帯での任務が文学的な活動から彼を遠ざけたのかもしれないしかしリルケは
3304.2739	1.8600	overt	3300.0600	3383576	明らかにまだ長い
3315.1039	2.8800	overt	3310.8900	3394666	住所録にはカプスのウィーンの
3320.0239	1.3800	overt	3315.8100	3399704	住所が書き留め
3323.9239	1.2600	overt	3319.7100	3403698	作られていた
3333.4039	11.5500	overt	3329.1900	3413406	フランスクワッサーの名前はリルキの最後のアドレス帳にもまだ見つかるもっと住所の欄は空欄のままだったがだからセンキューヒャクニジューロク年の夏のニ度目の出会いは偶然だった
3344.9539	11.5500	overt	3340.7400	3425233	リル家生前最後の年にスイスの温泉地ラガツでニ人は出会っているだが詩人はこれについてどの手紙でも全くかかっていない
3377.3539	10.8000	overt	3373.1400	3458410	断崖絶壁と岩石の間を苦労しながらこの世の者たちがさまよい歩くある者たちは衰えていき別の者たちは輝きながら勝利する
3388.7539	8.3700	overt	3384.5400	3470084	しかし苦悩から離れ喜びの大騒ぎから離れ詩人は腕を広げるそしてその両所の傍らで血を流す
