onset	duration	trial_type	wav_onset	sample	value
2448.6036	3.9900	overt	2444.6700	2507370	やつの頭にヘッドロックを食らわせて締め付けた
2453.1336	5.6100	overt	2449.2000	2512009	やつの耳がピンク色になったチビ目俺は言ったそれから話してあった
2530.7136	2.2200	overt	2526.7800	2591451	エルフィアに着いてから俺は下宿を
2534.2236	3.4200	overt	2530.2900	2595045	見つけあらかじめイチ週間分の金を払い込んだ
2538.4536	3.0600	overt	2534.5200	2599376	一番近いバーは創立ゴジュー周年だった
2542.4736	6.9000	overt	2538.5400	2603493	半世紀分の消便やクソやゲロの匂いが下の便所から床を通ってバーまで流れ込んでいた
2550.4836	4.0800	overt	2546.5500	2611695	午前ヨン時半だったバーの真ん中で男ニ人が喧嘩していた
2555.1336	13.1400	overt	2551.2000	2616457	俺の右隣の男はダニーと名乗った左の男はジムだったダニーが加えたタバコの酒が赤く光っていたからのビール瓶がこう描いて飛んできてダニーのタバコと鼻の先ギリギリをかすめた
2568.8136	2.8200	overt	2564.8800	2630465	奴は身動きもせず辺りを見回さずに
2572.1736	4.6500	overt	2568.2400	2633906	タバコの肺を灰皿へと落としたストレスだったぞバカ野郎
2577.5736	4.8300	overt	2573.6400	2639435	今度飛んできたらただじゃ済まさねえからなどの席もいっぱいだった女もいた
2583.0636	16.4700	overt	2579.1300	2645057	太って少し間抜けに見える主婦が数人と暮らしに困って少婦になった女がニ人立ち上がって男と出て行ったゴ分ほどして女は戻ってきたヘレンヘレン一体どうやって済ませたんだ女は笑った
2600.0436	3.2100	overt	2596.1100	2662445	自分も試してみようと他の男がパッと立ち上がった
2603.7936	5.4600	overt	2599.8600	2666285	随分よかったみたいだな俺もやってみるぜニ人は出ていったゴ分してヘレンは戻ってきた
2609.8536	6.1800	overt	2605.9200	2672490	あそこに吸い出しポンプでもついてんじゃねえのか俺も試してみようバーの奥一番端に座った年寄りが言った
2617.2936	9.1800	overt	2613.3600	2680109	テディローズベルトが大統領に再選されてから一度も絶ったことないんだけどなこの男にはヘレンも十分かかった
2627.3736	2.8200	overt	2623.4400	2690431	サンドウチ食いて太った男がいた誰かが
2631.1236	2.7300	overt	2627.1900	2694271	一走りしてサンドイッチ買ってきてくれないか
2634.7836	7.7100	overt	2630.8500	2698018	行ってきてやると俺は言った丸パンのローストビーフサンド野菜かとか薬味とかみんな入ったやつだぞ
2643.1236	2.8200	overt	2639.1900	2706559	そいつは俺に金を渡した釣りは取っとけ
2646.5136	6.4200	overt	2642.5800	2710030	俺はサンドイッチ寄り場まで歩いていった年の行った太鼓腹の辺の変なやつがこっちへ来た
2653.8336	8.5500	overt	2649.9000	2717526	丸パンのローストビーフサンド野菜とか薬味とかみんな入ったやつ持ち帰りでそれと待ってる間に飲むビール一本
2668.6236	4.9800	overt	2664.6900	2732671	俺はビールを飲み太った男にサンドイッチを持って帰りさっきとは違う責任
2677.1736	3.1500	overt	2673.2400	2741426	ウイスキーがいっぱい現れて俺は飲み干した
2681.8536	3.6900	overt	2677.9200	2746218	それからもういっぱい俺は飲み干したジュークボックスが鳴っていた
2686.1436	13.7700	overt	2682.2100	2750611	バーの奥からニジューヨンくらいの若造がやってきてブラインドの掃除をしなくちゃならないんだよな通りに行ったそうらしいなお前何にも飲んだりとかそんな感じブラインドのことだけどゴドルやるよ採用だ
2699.9136	13.7700	overt	2695.9800	2764712	みんな若造をビリーボーイと呼んでいたビリーボーイはこの場の経営者と結婚していた経営者はヨンジューハチだった若造はバケツをニつと石雑巾とスポンジを持ってきた俺はブラインドを床に下ろしい
2728.2036	3.9900	overt	2724.2700	2793680	横板を取り外して操縦を始めた飲み物はただだ
2732.7936	14.0700	overt	2728.8600	2798381	おそばんの番手んだトミーは言ったただし働いている間だけだぞウエスキーいっぱいだトミー時間のかかる仕事だった誇りが固まってこぶりついていたブラインドの角で何度も手を切った石煙水が手にしみたウイスキー
2746.8636	14.0700	overt	2742.9300	2812788	一つやり終えて元の位置につるす経営者夫婦が仕事の出来栄えを見に来たきれいなもんだ店の感じも良くなるわこれだったら酒を値上げできるかもな
2762.6436	8.8800	overt	2758.7100	2828947	もう一つのブラインドも床に下ろし板を外したピンボールでジムをニジューゴセント任してから便所でバケツを開けきれいな水を入れた
2772.1536	7.5900	overt	2768.2200	2838685	ニつ目はもっと時間がかかりもっと手を切ったこのブラインドジュー年前に掃除したかも怪しいもんだと俺は思った
2780.4336	16.0200	overt	2776.5000	2847164	ピンボールでジムをもうニジューゴセントを任すとビリーボーイが仕事に戻ると叫んだヘレンが女便所へ行く途中俺の脇を通ったヘレンこれが終わったらゴドルやるよ足りるかいでもそんなに仕事してると終わってから立たないんじゃないの
2804.2836	5.4300	overt	2800.3500	2871586	閉店までここにいるわその時にまだ立つようだったらただでいいわびんびんに立たせるぜベイビー
2810.8236	8.4300	overt	2806.8900	2878283	ヘレンは便所に向かったウイスキーいっぱいだトミーおいあんまり飲むなよビリーボーイが言ったそんな風にしてるとても今夜ジュニアは終わんないぞ
2819.8536	12.4800	overt	2815.9200	2887530	ビリーもし終わんなかったらゴドルはいらないぜよし決まりだみんな聞いたかああビリ聞こえたよこのケチ野郎さあ再開前の一杯だトミートミーがウイスキーを注ぐ飲むと仕事に向かったとにかく日
2832.3336	12.4800	overt	2828.4000	2900310	ウイスキー何倍目かでピカピカになったブラインドをサンつようやく窓にぶら下げたさあビリー金をくれまだ終わってないぜなんだって奥の部屋にもうサンつあるんだよ
2902.9236	9.6600	overt	2898.9900	2972594	そんな奥の部屋だってああ奥の部屋だパーティー用のビリーボイは奥の部屋へ俺を連れて行ったもうサンつ窓がありもうサンつブラー
2913.4536	1.3800	overt	2909.5200	2983376	引度がかかっていた
2915.5236	7.2900	overt	2911.5900	2985496	あの手間賃は半分でいいからビリダメだ全部やるかそれともなしかだ俺はバケツを持ち上げ
2923.6236	4.9500	overt	2919.6900	2993791	どぞっと水をあけきれいな水と石鹸を入れてからブラインドを床に下ろした
2929.1736	14.3100	overt	2925.2400	2999474	横板を外してテーブルに並べぼんやりと眺めたベンジを行く途中ジムが立ち止まった一体どうしたんだいもうこれ以上板一枚一枚だってできないよジムはベンジから出てくるとカウンター駅ビールを持ってきたやつもブラインドを掃除し始めた
2944.2036	5.1900	overt	2940.2700	3014864	ジムいいんだよそんな俺はカウンター行ってもう一杯ユースキーを持ってきた戻ってみると
2950.0236	4.5900	overt	2946.0900	3020824	女の一人がブラインドを外していたおい気をつけろ手を切るなよ俺は言った
2955.4536	15.4800	overt	2951.5200	3026384	何分か後にはヨンゴ人が集まりしゃべったり笑ったりしていたヘレンもいたみんなブラインドを掃除していたそのうちバーにいたほぼ全員が集まった俺は掃除しながらもうニ杯ウイスキーを飲んだやっと終わりブラインドを釣った
2971.5636	12.6000	overt	2967.6300	3042881	そんなに長くはかからなかったブラインドが輝いていたビリーボイが入ってきた金は払わんぞ終わったじゃないかでもお前がやったわけじゃないケチケチすんなよビリー誰かが言ったビリーボーイはゴドルを引っ張り出した
2984.1636	12.6000	overt	2980.2300	3055784	全員がカウンターへ移動したさあみんなにおごりだ俺はゴドルを置いたそれから俺にもいっぱいトミーは酒を注いで回った俺が飲むとトミーはさっきのゴドルをつかみ上げた
2998.7736	5.6700	overt	2994.8400	3070744	まだサンドルジューゴセント足りないぞ付けにしておいてくれOKなんて名前だチナスキー
3005.3436	4.0800	overt	3001.4100	3077472	お前外の便所に行ったポーランド人の話知ってるかああ
3010.2636	13.8300	overt	3006.3300	3082510	閉店まで酒は開き続けた 俺はあたりを見回したヘレンはいなくなっていた嘘をついたのだしょうがねえなとことん攻めまくられるのが怖かったんだ俺は席を立って下宿へ向かった
3024.8136	3.5700	overt	3020.8800	3097409	月が明るかった俺の足音がこだまして
3028.9536	2.9400	overt	3025.0200	3101648	後ろから人がつけてくるような気がした
3032.5536	4.6500	overt	3028.6200	3105335	俺は振り返った気のせいだった俺はまるっきり一人ぼっちだった
