onset	duration	trial_type	wav_onset	sample	value
2562.7132	3.5700	overt	2558.4300	2624218	本当なんか困ってることないいや別に
2567.1832	3.0900	overt	2562.9000	2628796	俺はそのまま奴らを追い越しカフェを見つけた
2571.1132	3.0000	overt	2566.8300	2632820	ビールがあったので食事券でビールをもらった
2576.4232	3.0300	overt	2572.1400	2638257	列車の連中がみんないた
2580.7432	5.9700	overt	2576.4600	2642681	食事券を使ってしまうと両親の家に帰る主殿分の小銭にしか残ってなかった
2881.7932	14.7300	overt	2877.5100	2950956	食事券の使えるカフェを探しているとニューレンズから乗ってきた男がニ人前を歩いているのが見えた俺は足を早めてやつらに追いついたよう元気か俺は尋ねたおかげさまで本当何か困っていることないいや別に俺は
2897.6032	6.2700	overt	2893.3200	2967146	そのまま奴らを追い越しカフェを見つけたビールがあったので食事券でビールをもらった
2904.8332	2.6400	overt	2900.5500	2974549	電車の列車の連中がみんないた
2957.8432	4.9800	overt	2953.5600	3028831	食事券を使ってしまうと両親の家に帰る自然分の小銭に残ってなかった
2963.5732	3.7200	overt	2959.2900	3034699	おふくろはドアを開けると叫んだあらあんただったのまあ
2968.8532	3.4800	overt	2964.5700	3040106	眠たいんだあんたの部屋いつでも眠れるようにしてあるわよ
2973.0832	3.3000	overt	2968.8000	3044437	俺は寝室駅服を脱いでベッドに潜り込む
2977.0732	4.3800	overt	2972.7900	3048523	午後ロク時にお袋に起こされたお父さんが帰ってきたわよ
2982.4432	5.4600	overt	2978.1600	3054022	俺は起き上がって服を着始めた部屋に入るとテーブルには夕食が並んでいた
2988.6532	3.9000	overt	2984.3700	3060381	親父は大男で俺より背が高く茶色の目をしていた
2993.0632	2.4600	overt	2988.7800	3064897	俺は俺の緑だ
2996.6032	2.1900	overt	2992.3200	3068522	親父の花はでかすぎたし
2999.5132	5.2200	overt	2995.2300	3071502	誰もが気づかずにいられないその耳は今にも頭から飛び出しそうだった
3005.5432	1.5900	overt	3001.2600	3077676	いいか親父は言った
3008.4832	6.0000	overt	3004.2000	3080687	もしこの家にいるつもりなら冷や代と食費洗濯代を払ってもらうぞ
3015.4432	4.8900	overt	3011.1600	3087814	食を見つけたらその分払い終えるまで毎月の給料から引くからな
3021.4732	2.8200	overt	3017.1900	3093989	食事の間中みんな黙り込んだままだった
3031.2532	1.3200	overt	3026.9700	3104003	お袋はちょうど
3033.6832	1.6800	overt	3029.4000	3106492	色を見つけたところで
3036.4432	2.2800	overt	3032.1600	3109318	次の日から働くことになっていた
3048.7732	2.4900	overt	3044.4900	3121944	だから家には俺一人だった
3097.3732	4.9800	overt	3093.0900	3171710	朝食の後両親が家を出ると俺は服を脱いでベッドに戻った
3102.9532	6.1800	overt	3098.6700	3177424	麻生を書き上空を飛ぶ飛行機の日時を古い学習の音に記録し
3110.5132	10.5300	overt	3106.2300	3185166	その数字の周りをひわいないで陽気に飾った部屋代食費洗濯代と称してお親父が恐ろしく高い金を吹っかけてくるだろうことや
3121.7032	4.6200	overt	3117.4200	3196624	それでも控除になるように俺を不要家族に入れることは分かっていた
3128.7532	2.3400	overt	3124.4700	3203843	でも証拠を探す気にはなれなかった
3131.9632	3.7200	overt	3127.6800	3207130	ベッドでぼんやりしていると頭の中で妙な感じがした
3136.3432	5.6100	overt	3132.0600	3211615	まるで頭が面でできているような頭が小さい風船になったような感覚だった
3142.6132	2.4000	overt	3138.3300	3218036	頭の中に隙間ができた感じなのだ
3145.6132	3.9600	overt	3141.3300	3221108	わけがわからなかったそのうちそのことでくよくよするのはやめた
3150.3532	2.9700	overt	3146.0700	3225962	気分は良かったし何の苦痛も感じなかった
3154.1032	2.3400	overt	3149.8200	3229802	シンホニーお聞き親父のタバコを吸って
3157.7032	2.4600	overt	3153.4200	3233488	起き上がって今へ行く
3161.0932	3.7500	overt	3156.8100	3236959	総理を隔てた向こう側に若妻が住んでいた
3165.5932	3.1500	overt	3161.3100	3241567	短くてぴったりした茶色の服を着ていた
3169.6132	3.8100	overt	3165.3300	3245684	彼女はちょうど向かいの玄関先の階段に座っていた
3174.4132	5.1900	overt	3170.1300	3250599	服の中が丸見えだったカーテンの後ろから彼女の服をじっくり観察した
3180.3532	3.6900	overt	3176.0700	3256682	興奮してきたもう結局もう一度マスを書いた
3184.9132	3.8400	overt	3180.6300	3261351	俺は風呂に入り服を着てぼんやりタバコを吸っていた
3190.0432	4.7100	overt	3185.7600	3266604	午後ゴ時ごろ家を出て散歩したイチ時間ぐらい散歩した
3210.0532	4.6500	overt	3205.7700	3287094	帰ってくるとら両親が家にいて夕食の用意ができていた
3215.6632	3.6600	overt	3211.3800	3292839	寝室へ行き呼ばれるのを待った呼ばれて食堂行って
3220.7932	3.4500	overt	3216.5100	3298092	どうだ親父は言った仕事は見つかったかいや
3225.5932	4.5000	overt	3221.3100	3303007	やる気さえあれば仕事なんて誰でも見つけられるもんだぞかもね
3231.2332	3.0000	overt	3226.9500	3308783	全くお前が俺の息子だなんて信じられんよ
3234.7432	2.1300	overt	3230.4600	3312377	お前には向上心もやる気もない
3237.5332	3.2100	overt	3233.2500	3315234	一体この世間でどうやって暮らしていくつもりなんだ
3241.7032	4.5000	overt	3237.4200	3319504	親父は口の中にグリーンピースをいくつか放り込むともう一度話し出した
3251.6332	4.5000	overt	3247.3500	3329672	なんだこのタバコの煙はもうさっきも窓を開けたんだぞ
3257.3032	3.2400	overt	3253.0200	3335478	部屋が真っ青だったじゃないか
3263.6632	3.6300	overt	3259.3800	3341991	両親が家を出てからしばらくベッドに戻っていた
3271.3432	4.5600	overt	3267.0600	3349855	それから起き上がって今行きカーテンの間から覗いてみた
3276.4732	3.4800	overt	3272.1900	3355109	道の向こうの階段に若妻がまだ座っていた
3280.8832	2.1600	overt	3276.6000	3359624	今日はもっとセクシーな服を着ていた
3283.8832	5.6400	overt	3279.6000	3362696	俺は長いこと彼女を見ていたそれから数時間かけてじっくりとマスを書いた
3290.7532	1.3500	overt	3286.4700	3369731	風呂に入ってから
3294.2932	2.7600	overt	3290.0100	3373356	台所にあった空き瓶を何本か
3297.8032	1.9800	overt	3293.5200	3376950	食料品店で還元した
3311.8432	2.3400	overt	3307.5600	3391327	道路でバーを見つけて中に入り
3315.2332	1.7400	overt	3310.9500	3394799	生ビールを注文した
3318.6532	2.3400	overt	3314.3700	3398301	ものすごい数の酔っ払いがいて
3321.8932	4.4100	overt	3317.6100	3401619	ジュークボックスが鳴っていた全員が大声でしゃべり笑っていた
3327.1432	5.1900	overt	3322.8600	3406995	時々新しいビールが俺の前に来た誰かのおごりだった俺は飲んだ
3333.3232	1.8000	overt	3329.0400	3413323	みんなと話し始めた
3340.1932	1.2900	overt	3335.9100	3420358	それから外を見た
3342.7432	2.7600	overt	3338.4600	3422969	夕方でほとんど真っ暗だった
3346.4032	1.3500	overt	3342.1200	3426717	ビール開き続けた
3349.5832	2.3700	overt	3345.3000	3429973	バーの経営者の太った女も
3352.9732	2.7600	overt	3348.6900	3433445	相棒の男もニ人とも会いそばよかった
3356.6032	4.6800	overt	3352.3200	3437162	俺は一度誰かとケンカになって表へ出たちんけな喧嘩だ
3361.8532	1.7700	overt	3357.5700	3442538	お互い酔いすぎてたし
3364.3132	3.7200	overt	3360.0300	3445057	駐車場のアスファルトは大きな穴だらけで足を取られそうだった
3368.8732	1.6200	overt	3364.5900	3449726	俺たちはケンカをやめた
3371.2732	7.1700	overt	3366.9900	3452184	だいぶ遅くなってから俺はバーの奥にある赤い布張りのソファーのボックス席で目を覚ました
3379.2832	3.1800	overt	3375.0000	3460386	起き上がって辺りを見回した誰もいなかった
3384.0532	3.6000	overt	3379.7700	3465270	時計を見るとサン時ジューゴ分だった
3388.7632	3.2100	overt	3384.4800	3470094	ドアを開けようとしたが鍵がかかっていた
3392.9632	1.8600	overt	3388.6800	3474394	カウンターの中に入って
3399.1132	3.8100	overt	3394.8300	3480692	ビールを一本見つけ線を抜いて席に戻った
3410.0032	3.6600	overt	3405.7200	3491843	それから葉巻とポテトチップスをイチ袋持ってきた
3414.7432	2.9100	overt	3410.4600	3496697	ビールを飲んでしまうと立ち上がって
3418.3132	2.8200	overt	3414.0300	3500353	ウォッカとスコッチを一部ずつ見つけ
3421.8832	3.7800	overt	3417.6000	3504008	もう一度席に着いた両方とも水割りにした
3426.3532	3.4800	overt	3422.0700	3508586	俺はハマキを吸いビーフジャーキーポテトチップス
3430.7932	1.5000	overt	3426.5100	3513132	片ゆで卵を食べた
3437.5132	4.2900	overt	3433.2300	3520014	朝ゴ時まで飲んでいたそれからカウンターの掃除をし
3442.6132	1.8300	overt	3438.3300	3525236	全部片付けて外へ出た
3445.4032	2.2500	overt	3441.1200	3528093	するとパトカーが近づいてきた
3448.9132	3.1800	overt	3444.6300	3531687	歩いているとゆっくり後をつけてきた
3453.2032	2.5800	overt	3448.9200	3536080	イチブロックほど行ったところでパトカーは
3456.3532	4.4400	overt	3452.0700	3539306	歩道に横付けに泊まり警官が顔を出したちょっと君
3461.5732	3.6000	overt	3457.2900	3544651	俺は顔に懐中電灯をつけつけられた何してるんだ
3476.3932	3.9300	overt	3472.1100	3559827	家に帰るんですここら辺に住んでるのかどこだ
3480.9532	4.7700	overt	3476.6700	3564496	ロングウッド通りにイチニバーから出てきたりして
3486.2632	1.7400	overt	3481.9800	3569934	お前一体何してたんだ
3488.8732	4.2000	overt	3484.5900	3572606	掃除婦なんですよあの場誰が経営してるのか言ってみろ
3494.1832	2.8800	overt	3489.9000	3578044	ジエルって女ですのれ俺はそうした
3498.0532	4.4100	overt	3493.7700	3582006	どこに住んでるか案内しろ奴らは俺を家まで乗せてきた
3503.3632	1.8000	overt	3499.0800	3587444	さあ降りてベルを鳴らしてこい
3505.9432	5.4300	overt	3501.6600	3590086	俺は歩道から玄関まで歩いた入り口にたどり着きベルを鳴らした反応はなかった
3512.1532	2.9700	overt	3507.8700	3596445	もう一度鳴らしてみたそれから何度も鳴らした
3517.6432	4.7400	overt	3513.3600	3602067	やっとドアが開いたおふくろと親父がパジャマにガウン姿で立っていた
3527.8732	3.3900	overt	3523.5900	3612542	お前酔ってるじゃないか親父が叫んだああ
3532.4332	4.2000	overt	3528.1500	3617212	飲み台をどうやって手に入れたんだ金なんか持ってないくせに
3537.3832	9.0300	overt	3533.1000	3622280	だから働くよ酔っ払い酔っ払い俺の息子は酔っ払いだ俺の息子はくそったりのろくでなしの酔っ払いだ
3547.6732	4.9200	overt	3543.3900	3632817	親父の髪は固まっていくつもの房になりむちゃくちゃに逆立っていた
3553.5232	4.5900	overt	3549.2400	3638808	眉毛や暴々で顔をむくみ眠っていたせいで赤くほてっていた
3562.3132	5.2500	overt	3558.0300	3647809	そんな人でも殺したみたいにギヤギヤはめかもないでよ似たようなもんだうわやばい
3568.4032	4.3500	overt	3564.1200	3654045	突然俺は生命の木の模様の入ったペルシャじゅうたんの上に履いた
3576.1132	2.9700	overt	3571.8300	3661940	おふくろが絶叫し親父が突進してきた
3580.8532	3.5700	overt	3576.5700	3666794	犬がじゅうたんにクソしたらどうするか知ってるか
3585.4132	5.6700	overt	3581.1300	3671463	親父は俺の襟首をつかむとその下をぐっと下ろし俺の体を折り曲げようとした
3596.3332	2.0700	overt	3592.0500	3682645	無理やり床に
3599.3032	2.0700	overt	3595.0200	3685686	膝をつかせようとしていた
3602.0632	5.0100	overt	3597.7800	3688513	見せてやるやめてよ俺の顔は今にもゲロに突っ込みそうだった
3608.3632	3.1200	overt	3604.0800	3694964	どうするか見せてやる俺はパンチ送り出した
3612.1132	5.9100	overt	3607.8300	3698804	きれいに決まった親父は後ろによろめきながら部屋の隅まで行きソファーにへたり込んだ
3619.1632	4.1100	overt	3614.8800	3706023	俺は親父を追った待てよ親父は座ったままだった
3625.1332	4.5900	overt	3620.8500	3712136	おふくろの声が聞こえたあんた親を殴ったわね親を殴ったわね
3630.2632	1.1400	overt	3625.9800	3717390	親を殴ったわね
3632.2432	3.1200	overt	3627.9600	3719417	おふくろは叫び爪を立てて俺の顔をひっかいた
3636.1432	1.7700	overt	3631.8600	3723411	立てよ俺は親父に言った
3642.0532	1.2900	overt	3637.7700	3729462	親を殴ったわね
3644.0332	2.4600	overt	3639.7500	3731490	もう一度袋が俺の顔をひっかいた
3647.3632	1.8000	overt	3643.0800	3734900	俺はおふくろの方を向いた
3651.9832	5.9700	overt	3647.7000	3739631	おふくろは反対側を引っかいた血が俺の首に流れシャツズボン靴じゅうたんを濡らした
3658.7332	3.8700	overt	3654.4500	3746543	おふくろは手をぶらりと下げて呆然としていた
3664.8232	2.3400	overt	3660.5400	3752779	気が済んだおふくろは答えなかった
3667.7932	4.5600	overt	3663.5100	3755820	俺は寝室に向かいながら早いとこ仕事を見つけた方が良さそうだと思った
3684.9832	2.6100	overt	3680.7000	3773423	次の朝両親が出かけるまで
3695.0932	1.9500	overt	3690.8100	3783775	俺は自分の部屋にいた
3698.2132	3.1200	overt	3693.9300	3786970	それから新聞を撮って求人欄を見た
3702.0832	3.3000	overt	3697.8000	3790933	顔が痛かったまだ気分が悪くて吐きそうだった
3717.8932	9.1800	overt	3713.6100	3807123	求人広告にいくつか丸をつけできるだけきちんとヒゲを反りアスピリンを何十か流し込み服を着て大通りまで歩いた
3728.2132	14.1600	overt	3723.9300	3817690	俺は親指を立てた車が何台も通り過ぎたやっとイチ台止だった俺は乗り込んだハンクじゃないかそう言ったのは古い友達のティミーハンターだった一緒にロサンゼルス次第に通った中だ
3743.1232	3.0000	overt	3738.8400	3832958	最近何やってんの 仕事を探してるんだよ
3746.8432	3.6600	overt	3742.5600	3836767	これから南カルフォルニアに行くところなんだどうしたその顔
3751.0132	1.2300	overt	3746.7300	3841038	女に引っかかれた
3753.2332	1.1100	overt	3748.9500	3843311	本当に
3772.4332	12.1200	overt	3768.1500	3862972	ティミーはすぐ近くのバーで車を止めた俺たちは中に入るティミがビールをニ本注文したどんな仕事を探してるんだ陳列係とか発送係とか用務員
3785.3032	2.3100	overt	3781.0200	3876150	俺家に帰れば金はあるんだ
3788.2132	2.7600	overt	3783.9300	3879130	イングルウッドにいい飲み屋があるぜ行こうよ
3791.7232	5.0100	overt	3787.4400	3882725	ヒミは母親と住んでいた部屋に入ると袋さんが新聞から顔を上げた
3797.5732	1.9500	overt	3793.2900	3888715	ハンクティミーを酔わせないでね
3800.8132	1.1100	overt	3796.5300	3892033	こんにちはおばさん
3803.3632	2.4000	overt	3799.0800	3894644	前にあんたとティミーが飲みに行った時
3806.6332	2.7300	overt	3802.3500	3897992	結局ニ人とも警察のお世話になったでしょう
3810.2032	4.5600	overt	3805.9200	3901648	ティミーは持っていた本を寝室に置いて出てきた
3815.6632	1.7400	overt	3811.3800	3907239	さあ行こう彼女は言った
3819.1132	3.4200	overt	3814.8300	3910772	店内はハワイ風でごった返していた
3824.0932	2.1300	overt	3819.8100	3915871	男が電話口で話している
3826.8532	1.7700	overt	3822.5700	3918698	誰かトラックを
3829.8532	4.0500	overt	3825.5700	3921770	取りに来させてくれ酔っ払って運転できねえんだよ
3835.1932	4.0500	overt	3830.9100	3927238	ああ首だってことぐらい分かってるとにかくトラックを取りに行く
3839.7532	1.0800	overt	3835.4700	3931907	ふりゃいいんだよ
3843.2332	1.8300	overt	3838.9500	3935471	ティミーの払いで
3847.0432	11.5500	overt	3842.7600	3939372	俺たちは飲んだティミーと話すのはまあ楽しかった若いブロンドの子が目くばせして俺に足を見せたティミーを話し続けた大学時代の話だ
3859.3432	2.1000	overt	3855.0600	3951967	ロッカーにワインボトルを入れてたこと
3862.8232	5.4300	overt	3858.5400	3955531	ポポフと木でできた銃のことポポフと本物の銃のこと
3869.7532	12.5700	overt	3865.4700	3962627	ウエストレーク公園でボートの底を打ち抜いて沈めたこと大学の体育館で続いたストライキのこと飲み物はジャンジャン来たブロンドの子は誰かと消えていた
3882.8332	4.9800	overt	3878.5500	3976021	ジュークボックスが鳴っていたティミーはしゃべり続けた暗くなってきた
3888.5632	8.9100	overt	3884.2800	3981889	俺たちは酒を断られるくらい酔ってしまって別の酒場を探して歩いた夜ジュー時だったニ人ともフラフラだった
3898.4932	6.1200	overt	3894.2100	3992057	通りは車であふれていたなあてみ少し休もうぜ見ると痛い安置所があった
3906.3832	2.9400	overt	3902.1000	4000136	コロニアル様式の大邸宅みたいで
3910.2232	8.9400	overt	3905.9400	4004069	ライトアップされていた広くて白い階段が玄関まで続いているティミーと俺は階段を半分まで登った
3919.8832	4.4100	overt	3915.6000	4013960	それから俺は奴をそろそろと段の上に寝かせた
3925.0732	8.4900	overt	3920.7900	4019275	足をまっすぐにし両腕をきちんと体の横につけてやったそれからティミーの一段下に同じ姿勢で横たわった
