onset	duration	trial_type	wav_onset	sample	value
3143.1519	4.1700	overt	3138.6900	3218588	他の奴が現場をまた訪れた可能性がある
3148.1019	5.2500	overt	3143.6400	3223656	それじゃ私たちじゃなくて他の人が犯人である可能性もあるということじゃない
3154.1919	6.5400	overt	3149.7300	3229893	確かに君たちが有力な容疑者ではあるが他のステッパーが関わっている可能性もなくはないだろう
3165.9519	5.0700	overt	3161.4900	3241935	しかし最初から誰が犯人なのかはもう関係ないこの事件はここで終わりだからだ
3172.0119	1.9800	overt	3167.5500	3248140	なんと言いましたか当然だろう
3178.3419	7.0500	overt	3173.8800	3254622	管理局の捜査を担当する部署は君たちだけなのに容疑者たちに捜査を任せられない
3187.5519	3.9300	overt	3183.0900	3264053	だからといって管理局の内部で警察を呼ぶわけにもいかない
3192.2019	2.3400	overt	3187.7400	3268815	他の部署に任せるのも効率が悪い
3196.7019	5.6100	overt	3192.2400	3273423	ここで全てを聞いて終わりにするこの事件もマナー事件専任チームも
3204.3219	2.6700	overt	3199.8600	3281226	それどういう意味ですか解体だよこの部署は
3210.6519	1.8600	overt	3206.1900	3287708	突然何を言ってるんですか
3215.7219	3.0900	overt	3211.2600	3292899	突然も何も捜査家もその
3220.3719	2.6400	overt	3215.9100	3297661	構造自体が非効率的だ
3225.1119	7.3200	overt	3220.6500	3302515	会議の時に万十一で解体が決まったんだよありえないこんなに突然いやこのまま終わりにされてたまるか
3233.5119	7.2900	overt	3229.0500	3311116	また潰そうとしてくるのねニ年前みたいにそんなに真相が気になるなら調べるのを止めはしない
3244.7619	1.8600	overt	3240.3000	3322636	君には簡単じゃないか
3247.7019	3.3900	overt	3243.2400	3325647	操作過程で死体を触りさえすればいいんだから
3252.1419	1.8300	overt	3247.6800	3330193	ちょっとあんた知ってるくせに
3254.8719	2.4900	overt	3250.4100	3332989	死体を触ればいいってどういう意味ですか
3258.4419	7.0500	overt	3253.9800	3336645	親知らないのかい深い絆があると思ったんだけどなまあ言わない理由も理解できるが仕方ないわね
3266.7219	3.0300	overt	3262.2600	3345123	もともとはもう少し落ち着いた時に
3278.1819	3.4800	overt	3273.7200	3356858	きちんと説明したかったんだけどチーム長
3282.7119	1.5900	overt	3278.2500	3361497	ノートこれこれは
3290.1219	1.5600	overt	3285.6600	3369085	私の管理情報よ
3292.8219	3.0300	overt	3288.3600	3371850	その他の項目に何て書いてあるか見える
3298.0719	4.0200	overt	3293.6100	3377226	無生物に使用する際には視覚情報がいられない
3305.0019	6.4200	overt	3300.5400	3384322	つまり生物に使うと事務長は過去の視覚情報まで得られるということですが
3312.5019	4.7100	overt	3308.0400	3392002	生物といっても全ての生物から資格情報が得られるわけじゃないの
3318.1119	3.5100	overt	3313.6500	3397747	目が見えない植物は当然ダメでほとんどの
3322.8519	5.0100	overt	3318.3900	3402600	動物からは感覚の違いのせいでかすかにしか見えない
3334.1019	5.2800	overt	3329.6400	3414120	だけど完全に同じ感覚を持った人間の肉体にスキルを使った時は
3339.9819	2.6400	overt	3335.5200	3420141	ほぼそのままの視覚情報が得られるわ
3344.3319	1.2900	overt	3339.8700	3424596	それができるな
3346.4919	1.0500	overt	3342.0300	3426808	チーム長派
3348.8019	2.7000	overt	3344.3400	3429173	ほとんどの事件をすぐに解決できたんだろう
3364.6719	3.4800	overt	3360.2100	3445424	前までチーム長はほとんどの操作を平気受けて解決した
3369.7719	3.3000	overt	3365.3100	3450646	僕とテナはそのサポートをする程度とだったんだ
3374.7219	5.7300	overt	3370.2600	3455715	確かにニ年前まではそうだったまさかたった一つの事件のせいで
3385.5519	4.0800	overt	3381.0900	3466805	触れなくなるなんて誰が思っただろうか
3390.5319	3.3300	overt	3386.0700	3471905	黙れどうしてそんなことを言うの私は大丈夫
3394.7619	2.6400	overt	3390.3000	3476236	あなたの目的は分からないけど
3401.0919	4.1400	overt	3396.6300	3482718	命中の挑発一つ一つに反応してる暇はないの
3406.8819	2.2500	overt	3402.4200	3488647	私は死体に触れられない
3409.7919	5.9100	overt	3405.3300	3491627	もう大丈夫だと思ったけど課長の死体が目の前にあるのに情けないけど手が止まったわ
3416.6619	3.5700	overt	3412.2000	3498662	たとえ私が死体の記憶を読み取るのに成功しても
3420.9519	3.6000	overt	3416.4900	3503055	容疑者である私の操作はどんな効力も持たないでしょう
3425.6619	4.4100	overt	3421.2000	3507878	でも大丈夫この事件は私が解決するんじゃないかなんだと
3431.4819	3.7500	overt	3427.0200	3513837	布と私の管理情報ちゃんと持っておいてね
3436.5519	2.6700	overt	3432.0900	3519029	捜査に必要だろうからチーム長
3440.3919	4.5900	overt	3435.9300	3522961	ノートあなたは私たちの中で唯一無罪が立証されたの
3445.6419	2.2200	overt	3441.1800	3528337	この事件はあなたが解決するのよ
3448.8519	1.8900	overt	3444.3900	3531624	許可してもらえると思っているのか
3453.7119	1.9800	overt	3449.2500	3536601	戦争がけになるのなら
3456.4419	2.3700	overt	3451.9800	3539397	調べるのは止めないって
3460.0119	2.4000	overt	3455.5500	3543052	そんなしょうもない冗談を信じるとはな
3466.0419	3.6300	overt	3461.5800	3549227	容疑者じゃないとはいえケースは君たちとしたし
3470.6619	2.1600	overt	3466.2000	3553958	そんな奴にそうそうを任せるだと
3474.0219	7.4100	overt	3469.5600	3557398	捜査を許可しようこの声は管理官管理官この問題はもう決まったことじゃないんですかそれを決めるのは私だ
3484.2519	7.0500	overt	3479.7900	3567874	目段断る理由はないと思うが可能性を見ることができるうってつけの機会だ何か隠していることでもあるのか
3492.1419	1.7700	overt	3487.6800	3575953	すぐに進みましょう
3494.8419	7.5000	overt	3490.3800	3578718	相変わらず一人で突っ走走るんだからよし操作を許可しようだがちょうどイチ時間だイチ時間過ぎたらそのまま操作を終わらせる
3503.3619	4.3800	overt	3498.9000	3587443	それから操作中にはスフォークを常に逆さまにしておくように
3508.6419	5.3400	overt	3504.1800	3592849	よしのうと信じてるからねうまくいけば仙人チームの解体もなくなるかもしれないし
3514.7019	6.6300	overt	3510.2400	3599055	結局前話していた通り君一人で操作をする日がついに来たんだな
3522.4119	2.9400	overt	3517.9500	3606950	まさかこうやってくるとは思いもしませんでしたけどな
3527.0619	10.1400	overt	3522.6000	3611711	そうだなだがな音本当に大丈夫なのかこの事件僕が犯人かもしれないテナが犯人である可能性も事務長が犯人かもしれないし
3539.9319	8.6400	overt	3535.4700	3624890	実は僕はさっきからこの部屋の全ての人を疑っていたいくら考えをやめようと思っても信じたい分疑ってしまう
3552.9519	2.5200	overt	3548.4900	3638223	もし君が明らかにした真実が
3556.1319	4.0800	overt	3551.6700	3641479	僕たちが望まないものだったらその時はどうしたらいいのか
3561.4719	2.9400	overt	3557.0100	3646947	ブリアンさん僕も今ブリアンさんを疑っています
3565.1919	6.7200	overt	3560.7300	3650757	デナさんもチーム長も疑っていますよ多分この事件が終わらなければこの疑いもなくなりません
3572.7819	6.1500	overt	3568.3200	3658529	何も明らかにしないまま事件が葬られたら僕たちは一生疑い続けながら暮らすでしょう
3579.6519	5.3700	overt	3575.1900	3665564	この先何があるかは分かりませんがそれだけは嫌ですだからこの事件は僕が解決します
3586.5219	6.6300	overt	3582.0600	3672598	君のその言葉だけは信じずにはいられないなそうだ操作をするならこれが必要だろう
3597.1719	5.0100	overt	3592.7100	3683504	有力容疑者の管理情報団君に預けをありがたく使わせていただきます
3602.8419	1.7700	overt	3598.3800	3689310	何か忘れてない
3608.6019	4.3200	overt	3604.1400	3695208	皆さん私だけ抜けにはできないじゃないそうでしょうもちろんですよ
3613.8219	3.2400	overt	3609.3600	3700554	こんな感じなのかダビデの側にいるというのは
3619.7319	3.6900	overt	3615.2700	3706605	あなたが何を言ってるのか分からないけど結っと間違っているわ
3634.8519	1.6500	overt	3630.3900	3722088	胃の音が特別なのは
3639.1419	5.6400	overt	3634.6800	3726481	単純にその才能のためだけじゃないから才能なんてなくてもステッパーじゃなくても
3645.4719	6.5400	overt	3641.0100	3732963	ノートは私があった誰よりも有能な捜査会がそれなら経験性はさらに増すことになる
3671.7219	1.6800	overt	3667.2600	3759843	捜査課長
3675.1719	4.0500	overt	3670.7100	3763376	通りすがりに見かけたことはあるけど中に入るのは初めてだ
3685.9719	2.6400	overt	3681.5100	3774435	こんな理由で中に入ることになるとは
3692.6619	4.8900	overt	3688.2000	3781286	どこに行かれるか分かりませんがご一緒できてよかったです町長これでお別れたな
3698.9019	1.8600	overt	3694.4400	3787676	あれが最後の会話だったのか
3702.1719	3.4200	overt	3697.7100	3791024	始めようこの現場を調べるんだ自分の力で
3707.3019	1.6500	overt	3702.8400	3796277	ところでこれは何の音だ
3720.7119	1.3800	overt	3716.2500	3810009	課長失礼します
3723.1719	2.4000	overt	3718.7100	3812528	遠くから見た時から気になっていたが
3727.0119	5.1300	overt	3722.5500	3816460	服の胸の部分が黒く焦げている何かが服を突き破ったようには見えないな
3737.4519	1.7700	overt	3732.9900	3827151	もう少し詳しく調べてみるか
3740.3319	2.1600	overt	3735.8700	3830100	これはなんだ胸に穴が開いている
3743.6919	1.8600	overt	3739.2300	3833541	しかも傷の周りがやけどしている
3746.5119	2.0400	overt	3742.0500	3836428	出血がほぼないのはこれのせいか
3749.4519	4.4400	overt	3744.9900	3839439	断面が切れないんだまるで円形のものでくり抜いたみたいだ
3754.8219	3.0900	overt	3750.3600	3844938	一体何をされたらこんな傷ができるんだろうか
3763.8519	6.0300	overt	3759.3900	3854184	八王の予備の服だろうかあまり変わったところは見当たらないがどれポケットでも見てみるか
3770.8119	1.9800	overt	3766.3500	3861311	無駄したな何もない
3776.2719	7.5900	overt	3771.8100	3866902	やっぱり肉眼で見ても足跡はよく見えないな見えるといっても操作で使えるレベルになるにはある程度トレーニングが必要だろう
3785.0319	4.5300	overt	3780.5700	3875873	やっぱりブリアンさんなしでは大変だゆかを調べるのは諦めよう
3790.5519	1.3800	overt	3786.0900	3881525	この鉢植えはまさか
3793.7319	2.9400	overt	3789.2700	3884781	やっぱり鉢に刺さっているがドライフラワーだ
3798.0519	5.0400	overt	3793.5900	3889205	イチか月前解決したミラー帝の事件被害者が持っていたサンつのステップ
3806.1219	4.6800	overt	3801.6600	3897469	ドライフラワーは花びらをちぎった人の分身を作り出すスキルを持っていた
3812.3319	3.5400	overt	3807.8700	3903828	課長が実際に使ったのは僕とブリアンさんが見た
3816.5919	2.2800	overt	3812.1300	3908190	そして隣にあるボールはきっと
3820.1919	3.4500	overt	3815.7300	3911877	私が打ったステップは黄色いゴムボールでした
3825.2619	6.9000	overt	3820.8000	3917068	もともとはデパートの倉庫で転がっていたんだけどそのボールを持って遊んでいたネズミが急にもいたんですよ
3833.2419	4.0200	overt	3828.7800	3925240	ネズミは上半身がすっかり肺になって死んでいましたかわいそうね
3839.6319	3.9900	overt	3835.1700	3931783	このステップは課長が持っていたのかステップを集める趣味でもあるのか
3845.3019	3.3600	overt	3840.8400	3937589	こんな危険なものをこうやって保管するだなんて
3853.1919	4.5000	overt	3848.7300	3945669	高原が天井にあるから影が部屋の中に向かうことはないだろうが
3858.6219	1.2900	overt	3854.1600	3951229	間違いでもすれば
3885.4719	5.2200	overt	3881.0100	3978723	巨大な絵を事務室に飾っておくなんて課長は意外に金持ちだったんだろうか
3893.6019	2.8800	overt	3889.1400	3987048	いやよく見るとそんなに高い以上なさそうだ
3900.9219	5.5500	overt	3896.4600	3994544	途中途中腹っぽくにじんだところがある白がぼやけた感じだこの絵
3907.0419	2.2200	overt	3902.5800	4000811	キャンバスの上に描かれてるんじゃないな
3911.0319	2.1000	overt	3906.5700	4004897	遅い布みたいなものに描かれている
3951.6519	1.2600	overt	3947.1900	4046492	薄い布の
3953.7819	2.1900	overt	3949.3200	4048673	家実は何だろうか
3956.8419	2.2200	overt	3952.3800	4051806	絵の下に何か穴がある
3961.9419	2.4300	overt	3957.4800	4057029	これはまさか弾丸の跡か
3973.7019	3.1200	overt	3969.2400	4069071	これはジューと言って思い浮かぶのはただ一人なのに
3984.2319	3.5400	overt	3979.7700	4079853	課長が使っていたノートだろうか何か書かれているな
3989.0619	3.5100	overt	3984.6000	4084799	君にもらったおかりのプレゼントはありがたく使うことにする
3994.3119	1.7700	overt	3989.8500	4090175	私がいなくなったとしても
4002.8319	2.8200	overt	3998.3700	4098900	私は常に見ていることを忘れないように
4008.8619	4.5600	overt	4004.4000	4105075	この文字は課長が書いたんだろうかとりあえず読み続けよう
4015.5219	4.3800	overt	4011.0600	4111894	いつも口には気をつけて私のことを考えて行動するように
4021.8519	2.1600	overt	4017.3900	4118376	さもないと君がしたことを暴露する
4025.4219	1.1100	overt	4020.9600	4122032	私は今も
4028.2719	1.4700	overt	4023.8100	4124950	あの種類を持っているんだ
4032.6819	4.7100	overt	4028.2200	4129466	また何かを頼む時が来たらその時はきっと協力してくれるな
4038.5919	1.6500	overt	4034.1300	4135518	これは脅迫状
4040.8119	2.5800	overt	4036.3500	4137791	最初の部分だけ見ると一緒かと思ったが
4044.2319	2.1900	overt	4039.7700	4141293	この人に限ってそんなはずがない
4048.2519	5.3700	overt	4043.7900	4145410	内容から推測するに課長はある人を今まで脅迫していたように見える
4072.2219	3.6900	overt	4067.7600	4169955	それからその人にまた協力士を残そうとしたんだろう
4077.1419	5.9100	overt	4072.6800	4174993	まだ事件と関係があるかは分からないがもしかすると犯人の動機と関連があるかもしれない
4084.5219	2.7000	overt	4080.0600	4182550	よく見ると筆圧で
4088.1219	1.8900	overt	4083.6600	4186237	できた跡が残ってるな
4092.2019	2.4900	overt	4087.7400	4190415	前のページを破って保管したのか
4102.3719	3.7200	overt	4097.9100	4200829	残念だチーム長がいれば復元が可能だっただろうね
4124.0019	4.7700	overt	4119.5400	4222978	その前にノートはこのノートをどうもみたいなよくわからないことを言うだろうが
4130.2719	3.1200	overt	4125.8100	4229398	ノートがノートああそういう意味だったのか
4140.8919	4.7400	overt	4136.4300	4240273	デジタル時計さっきから聞こえている音の原因はこれかアラームが鳴っている
4146.7119	3.7200	overt	4142.2500	4246233	できれば今すぐ止めてしまいたいがその前にちゃんと調べよう
4152.1419	1.2300	overt	4147.6800	4251793	時間を表示する
4153.8819	3.5400	overt	4149.4200	4253575	機能の他にもアラームとラジオ機能もあるみたいだな
4158.7119	3.3300	overt	4154.2500	4258521	なかなか高そうだアラームが設定された時間は
4162.8819	2.4900	overt	4158.4200	4262791	ニジュー時サンジュー分とニジューイチ時
4167.5619	5.2200	overt	4163.1000	4267583	このアラームは少なくともニジューイチ時から鳴っていたという意味だなよし止めよ
4174.8819	1.4700	overt	4170.4200	4275079	記録が少しは
4177.4019	4.2000	overt	4172.9400	4277660	気分が少しは良くなった気がするいやまだ微妙な気分だ
4182.5619	5.5500	overt	4178.1000	4282943	このモヤモヤした感じは事件を解決したらけいそうだ事件さえ解決すればきっと
4190.2119	8.3100	overt	4185.7500	4290777	よくなるんだろうかいや操作中に何を考えているんだだからといって止まっているわけにはいかない今はできることをやろう
4202.4519	2.1300	overt	4197.9900	4303311	今まで調べたのをまとめると
4208.3319	5.2200	overt	4203.8700	4309332	こんな感じだな大体調べられるところは全部確認したと思う
4215.4119	11.7600	overt	4210.9500	4316582	いつもなら他の人が言うことなのに少し寂しい気もするなでも収穫はあった今の調査で分かったことが一つある課長の命を奪った凶器は何かそれだけははっきりと分かったぞ
4227.8019	2.0400	overt	4223.3400	4329269	それを示す痕跡を組み合わせよう
4282.9419	8.6700	overt	4278.4800	4385733	花鳥の死体に残っている外傷は一つだけ胸の中央に焦げた穴これが地面症になり課長は命を落としたのはが明らかだ
4294.3419	3.5100	overt	4289.8800	4397406	何かを燃やして肺にする力を持ったステップがこの部屋にあった
4299.1419	2.0700	overt	4294.6800	4402321	それはまさにこのゴムボール
4302.1419	4.5600	overt	4297.6800	4405393	リラーテイの事件で回収したこのゴムボールこのボールの販売車によると
4307.4519	5.3700	overt	4302.9900	4410831	ボールの影の中に入ったネズミが燃えて灰になってしまったと言っていた
4313.6319	2.1600	overt	4309.1700	4417159	影の中に入ることがトリガーで
4316.4519	5.9700	overt	4311.9900	4420047	影の中に入るものを燃やして肺にするスキルを持ったステップそこまでが分かっていることだ
4323.5019	5.0100	overt	4319.0400	4427266	課長の胸中にこのボールの影が映ったそれでこんな傷ができたんだろう
4329.4419	4.8000	overt	4324.9800	4433349	シャツに穴が開いていないのは気になるが考えてみると影が刺す
4334.8719	2.2500	overt	4330.4100	4438909	壁面というか全く燃えていなかった
4347.2019	6.4200	overt	4342.7400	4451535	このボールが燃やすな有機体のみそのため床は燃えずにネズミや肺になったそう考えると
4354.3419	2.7300	overt	4349.8800	4458846	下へのシャツはなんともないのにその下
4357.5819	2.2200	overt	4353.1200	4462164	には穴が開いたのは説明できる
4360.6119	4.1400	overt	4356.1500	4465267	間違いない凶器はこのステップだそれからこれ以上はわからないな
4367.0019	2.6100	overt	4362.5400	4471810	いくら何でも一人でマナ事件を
4370.2719	1.6800	overt	4365.8100	4475158	操作するのは不可能です
4372.7919	2.4000	overt	4368.3300	4477739	さっき勢い音出ていたくせに
4376.9019	8.3100	overt	4372.4400	4481948	ジュー分余りで現場の操作を終えて凶器を見つけたじゃないかまだ時間は残っているからもう少し考えてみるのはどうだ
4386.3819	5.5500	overt	4381.9200	4491655	もう十分考えました僕が調べられる範囲で分かる情報はこれ以上ありません
4393.2519	3.0000	overt	4388.7900	4498690	確かに時間は君にとって大した問題じゃないよな
4397.4819	3.0000	overt	4393.0200	4503021	それじゃあ容疑者たちの陳述を聞いてみるのはどう
4401.0819	3.9600	overt	4396.6200	4506708	容疑者というと皆さんの陳述ですか
4409.7519	3.6600	overt	4405.2900	4515586	ですかですが同僚疑ってるみたいで気になるが
4414.1319	4.4400	overt	4409.6700	4520071	陳述書を通して誰かの無罪を明らかにできるかもしれないわ
4431.0519	3.0300	overt	4426.5900	4537397	うまくやれば操作に役立つかもしれないしね
4453.0119	2.6100	overt	4448.5500	4559884	チーム長が何を考えているか分かったぞ
4525.9419	3.3900	overt	4521.4800	4634565	普通を記録するまではいいが以上心拍は記録するな
4536.1719	1.2900	overt	4531.7100	4645040	何驚いてるんだ
4538.6019	5.1300	overt	4534.1400	4647528	君は容疑者だろう君が作成する以上心拍を捜査に使えると思うか
4544.6919	2.6400	overt	4540.2300	4653765	まあ彼が正しいわこの状況だよね
4553.8719	4.5900	overt	4549.4100	4663165	それじゃあすぐ陳述を始めた方が良さそうですね昨夜課長に会って
4559.0019	1.2300	overt	4554.5400	4668418	時から
4561.1019	2.0700	overt	4556.6400	4670568	今朝までを話せばいいですよね
4567.2519	2.2200	overt	4562.7900	4676866	誰の陳述から聞く
4594.5519	1.8600	overt	4590.0900	4704821	課長が呼んでるって言われて
4597.3119	3.3000	overt	4592.8500	4707647	課長室に行ったのがニジュー時だったかな
4601.8719	5.7000	overt	4597.4100	4712317	椅子に楽にかけろって言われたよ椅子に座ると仕事の話はせずに
4608.4419	3.4500	overt	4603.9800	4719045	なんだか変な哲学を語ってきて腹が立ったの
4613.8119	4.0200	overt	4609.3500	4724543	それでちょっと怖がらせたんだけどそのせいで固まって
4619.0619	4.2900	overt	4614.6000	4729919	警備員を呼び上がってさそれで銃まで押収されて
4623.9519	1.4100	overt	4619.4900	4734927	部屋から燃え出されたよ
4627.8219	2.2500	overt	4623.3600	4738890	ここまでさあ人実通書
4631.9619	6.9900	overt	4627.5000	4743129	テーナさんの陳述途中ごまかして終わらせようとする感じがした後でそこを指摘してみるか
4652.6919	4.3200	overt	4648.2300	4764357	私が課長室に入ったのはジューキュー時サンジュー分過ぎくらいだった
4658.2119	6.3000	overt	4653.7500	4770009	課長は業務と関係ないつまらない話をしたわ途中から聞き流したけどおかしいとは思った
4665.2619	2.7000	overt	4660.8000	4777228	もともと雑談を楽しむ人じゃなかったから
4668.6219	3.9300	overt	4664.1600	4780669	まるでどこかに猿人みたいな感じそんな感じがしたわ
4674.0819	3.9300	overt	4669.6200	4786260	部屋を出て店に課長室に向かうように伝えた
4678.7619	6.4800	overt	4674.3000	4791052	その後現場に戻ることはなかったわ車の書類を片付けてバルコニーに向かった
4686.7119	2.4900	overt	4682.2500	4799193	まあその次は
4689.7419	1.5900	overt	4685.2800	4802296	あなたも知ってるように
4692.7719	5.7600	overt	4688.3100	4805398	それからそのバルコニーには僕がいた僕と事務長と僕が一緒に建物から出た
4699.5219	3.8400	overt	4695.0600	4812310	僕と話す時も課長はどこからに去るように話した
4707.0219	4.9800	overt	4702.5600	4819990	今日は新しい捜査課長としてメダンが捜査課を訪れた
4712.5419	3.0600	overt	4708.0800	4825643	それなら課長はどこに行く予定だったんだろうか
