onset	duration	trial_type	wav_onset	sample	value
3686.6525	4.2300	overt	3686.4600	4423983	何も言わなかったその日の午後外出途中で
3691.8725	13.1100	overt	3691.6800	4430247	彼女が例の小さな椅子に腰掛けてかけたまま階段を一段一段降りていったので彼女につまずき
3705.9725	2.8800	overt	3705.7800	4447167	すっとすんでのところで
3710.4125	14.5800	overt	3710.2200	4452495	階段の下まで切り落としてしまうところだったその後も時々全く思いがけない場所で彼女と衝突したことがあるし部屋で仕事をしていて彼女がホールをいざって
3726.4325	7.8600	overt	3726.2400	4471719	歩く時立てる椅子のきしむゆっくりと規則正しい音を聞いたことも何度もある
3736.1525	13.6500	overt	3735.9600	4483383	一度ドアのすぐ前で音がやんだので女主人が鍵穴から中を伺っているんじゃないだろうかと疑って嫌な気持ちがしたすぐに廊下へ出てみたが
3752.5625	3.7800	overt	3752.3700	4503075	ニセスヘンショーは窓の下の床板を
3757.8125	2.0400	overt	3757.6200	4509375	これにこって磨き
3760.3625	1.2300	overt	3760.1700	4512435	立てており
3766.4225	2.0100	overt	3766.2300	4519707	彼を完全に無視した
3840.2225	3.8400	overt	3840.0300	4608267	このことからグレゴリーはミセスフェンシュはカセレフを
3845.2325	7.1700	overt	3845.0400	4614279	雇う経費を切り詰め金を浮かそうとしているんだという結論に達した
3853.4825	3.8400	overt	3853.2900	4624179	彼女が椅子を使うのはかがむのが大義
3861.9125	6.3000	overt	3861.7200	4634295	その見解は一見いかにも最もらしいが椅子に腰掛けていざって
3868.7225	4.5300	overt	3868.5300	4642467	歩く隣接フェンショーの姿をしょっちゅう見かけ
3876.3425	15.4800	overt	3876.1500	4651611	朝早くから日暮れまで四六時中キーキー言う音が耳につきもはやそれがグレゴリーの心に悪魔のような役割を果たすに至ってはその解釈も何の問題の解決にもならなかった
3919.8725	2.9100	overt	3919.6800	4703847	いざ座ったまま
3923.3225	4.6200	overt	3923.1300	4707987	座った状態のまま手と足を使って自力で移動する
3932.3225	1.7400	overt	3932.1300	4718787	いざって歩く
3962.4125	7.6500	overt	3962.2200	4754895	その解釈も何の問題解決にならなかった彼はそのキーキいう音がやむのをひたすら待ち望むようになった
3970.9925	16.9500	overt	3970.8000	4765191	時としていくばくかの平安を得るためにイチ時間もニ時間も待たらなければならない時があったその上こともあろうにミセス戦勝はいつも彼女が飼っているらしい黒猫に引き連れていたところがグレゴリーは
3988.6025	6.2700	overt	3988.4100	4786323	別段はっきりした理由はなかったがその生物にもう我慢がならなかった
3996.7925	6.6300	overt	3996.6000	4796151	そんなことは俺には何の関係もないと少なくともジューニ回は自分に言い聞かせた
4003.9625	11.8800	overt	4003.7700	4804755	事実ミスターフェンショーのことさえなければ部屋の外で何が行われていようと無視できたかもしれない老人の部屋は彼の部屋と隣り合わせで
4016.5925	1.0500	overt	4016.4000	4819911	同じ
4018.6625	8.2800	overt	4018.4700	4822395	見事なテラスを共有していたところがミスターフェンショーの声を昼間聞いたことはついぞなかった夜は
4027.5725	13.4400	overt	4027.3800	4833087	ということになると話は別だジュー時をかなり回ってから時としてジューイチ時を過ぎてからでもニつの部屋を仕切っている壁の向こう側から規則的に物を叩く音がよく聞こえる
4041.9725	3.4200	overt	4041.7800	4850367	それは強いよく響く音であることもあるし
4045.9325	3.3600	overt	4045.7400	4855119	誰かがハンマーで木の壁をたたいているような
4051.4525	2.2500	overt	4051.2600	4861743	うつろで鈍い音の時もあった
4054.9025	4.3500	overt	4054.7100	4865883	いつもその後に別種のいくつかの音響現象を
4060.0325	1.8900	overt	4059.8400	4872039	伴うのが常だった
4063.9625	14.2200	overt	4063.7700	4876755	最初ブレゴリーにはそれが無限に変化するように思えたがそれは間違っていたイチか月の間彼は最も頻繁なハチつの音を聞き分けることができるようになった
4085.4425	8.1300	overt	4085.2500	4902531	冒頭に壁の向こうから聞こえてくる音は普通その後に鈍いうつろな音が続く
4094.6825	1.7400	overt	4094.4900	4913619	冒頭かに
4099.5725	6.7800	overt	4099.3800	4919487	それはどちらかというとむき出しの床の上を転がる小さな樽が
4107.7025	4.5600	overt	4107.5100	4929243	木管の切れ端に立てる音に似ていた
4115.5925	4.1400	overt	4115.4000	4938711	時には誰かが体重をそっくり
4120.8725	1.8300	overt	4120.6800	4945047	厳しいかけ
4125.8825	6.0300	overt	4125.6900	4951059	裸足で歩いているみたいな素早くて力強いドスドスという音を立てた
4132.5725	3.7800	overt	4132.3800	4959087	別の時にはピシャピシャ物を叩く
4136.8625	6.3300	overt	4136.6700	4964235	音がしたそれは濡れた風船の表面を素手で叩くと出るような
4144.1825	2.8200	overt	4143.9900	4973019	激しい下品な音だった
4160.3825	9.9900	overt	4160.1900	4992459	完結的にシュッと空気が抜けるような音もあっただが最後は言葉では言い荒らしにくいかすかな雑音だった
4170.9725	3.5400	overt	4170.7800	5005167	それはしつこく物をこする音だった
4175.2325	6.1200	overt	4175.0400	5010279	金属がぶつかる鈍い音とハエたたきを打ち続けた時
4184.1125	10.4400	overt	4183.9200	5020935	あるいはピンと張った楽器の弦が切れる時の音に似た鋭いピシッと決まる激しい音で中断される
