onset	duration	trial_type	wav_onset	sample	value
451.3150	5.2800	overt	451.3200	541578	ウルトの技の使い方がニ人のプレーキングのボールディーコンの世界最強のボールチップ
457.1350	1.0500	overt	457.1400	548562	すみませんボタンおうち
458.8750	1.6500	overt	458.8800	550650	止めませんよ
461.1550	1.3500	overt	461.1600	553386	そう前が見せや
464.8450	1.8600	overt	464.8500	557814	仕事止めるな
467.2150	3.4200	overt	467.2200	560658	敵に試行する時間を与えるのは冷徹にゴールを設計しろ
472.2250	5.1600	overt	472.2300	566670	スナッフィーに皆意識行き過ぎこれ前のキレーター来るてかみり止まらんバロンシュートコツアイス
483.3550	1.5600	overt	483.3600	580026	ナイスダブルいっそり行くかいです
485.7250	9.2400	overt	485.7300	582870	てかこいつも見えてるのかこの一番いいところで勘一発しなきゃだけじゃなきゃ今このピン最初の目を捉えてるのは指導者スナピーあれこのパターンはボツか
496.4350	5.6700	overt	496.4400	595722	早くも戦場者やすらも最強頭脳の境へまだ上昇これまで磨いてきたよ筋力の今こそ進化が問われるとき
502.8550	2.4900	overt	502.8600	603426	こいつの世界中頭脳にどうやって勝つ
509.6050	2.1000	overt	509.6100	611526	第ニ波長で来る第ニ波降りて
512.3950	3.6900	overt	512.4000	614874	今の指輪切れた次は胴体入れや頭の中どうなってんだあいつ
516.9250	4.1100	overt	516.9300	620310	また新しい工事引っ張ったわけやかんね動いててまた落ちないの落ちたったらここは見ろ
523.4350	7.4100	overt	523.4400	628122	今度はフィールドを広く使ってクロスは今度はフィールドを広く使っても次のペレンゼンが集中するスナフィは四角に潜っている
532.0450	2.3400	overt	532.0500	638454	もうやっぱり言ってきてスタッフリーに
535.0750	2.7000	overt	535.0800	642090	見えてるだけだろ
539.5750	1.8900	overt	539.5800	647490	カイザーにぶつけながらジャンプ
542.8750	1.7400	overt	542.8800	651450	いいボディバランスポストプレイ
545.9050	2.9700	overt	545.9100	655086	これもスナフィーの計算通りです
549.8950	1.4100	overt	549.9000	659874	いや混ぜで切り
551.9950	2.0100	overt	552.0000	662394	ボラ止めたけど切れないぞこれ
555.4150	4.2300	overt	555.4200	666498	ビーバースの攻撃を意見してやばいところを潰せるのフィールドでオルトナート書いて
560.2150	14.1300	overt	560.2200	672258	さっきからサン人組してくれるだけでギリスディフェンスできるだけの攻防戦一方の状況この場所はボールを奪って攻め返すなんてイメージできないスナッフィー今までの敵の敵の攻撃でしている
575.3650	5.3400	overt	575.3700	690438	アナハイレブのボリーランスランドリングスチームとして守備していってゴールのために使っているんだ
581.4250	3.0600	overt	581.4300	697710	あいつは言い場所が出土に戦うための関心はない
585.2650	1.5600	overt	585.2700	702318	それが超えられるわけだ
588.0250	5.1300	overt	588.0300	705630	自分でボールを奪って自分でゴールを狙おうなんてごい動き監視に手スナフィンしたらいいじゃねえかみ
593.9050	1.9200	overt	593.9100	712686	こんなことでも高い形じゃダメだ
596.5450	4.5600	overt	596.5500	715854	やっぱりやっぱりやっぱりやっぱり時間の問題ですナフィーノペレの手術は柔術だ
601.6150	12.4200	overt	601.6200	721938	今は初はジュースで格闘なに今世界で様々に挑戦して自分のままにして体幹人体力が接待できるか重体力を融合させてワールドクラスのポストプレーボールキープを成立している
614.6650	4.5600	overt	614.6700	737598	ストライカーとしては俺に微妙がある 前方一緒やらあいつはどこで万能型フットボーラー
620.8750	2.6700	overt	620.8800	745050	全開でサッカーイチMがどうやって探すんですか分からん
625.2550	2.4600	overt	625.2600	750306	得意なじるんだよだから分からんってのは答えだ
628.3150	5.9700	overt	628.3200	753978	ポイルパターン無駄なく動いて暮らせんとしてこちら戦い方に取りせがなく敵の動きを理解してない選手がダブついて混乱中
636.7150	4.4400	overt	636.7200	764058	サン分間耐露そしてサン分ジューこの苦しい状況も終われ我慢が密中開く時もある
648.3250	2.3400	overt	648.3300	777990	可能性のピースは砂丘かもしれない
661.4050	3.0600	overt	661.4100	793686	トラムライチスナフィーもマークシークエル
665.2450	5.5800	overt	665.2500	798294	簡単なのだから俺がいたしてるのは普通のマンマークじゃない半径ニm以内反映限定の分解きマークだ
671.8150	3.0300	overt	671.8200	806178	スナッフィニm以内にヒャクハチジューナナ位に位置するキロ
675.6850	4.4700	overt	675.6900	810822	かとしてもいいけどここでお前に大事なボールを奪うことがないからいから出るな
681.4750	2.9400	overt	681.4800	817770	これはお前の体力でDLとDL能力を見込んだな策だ
685.4950	7.7400	overt	685.5000	822594	そこでスナイフィンターがすぐライチジンゴの名は一気にワールドクラスになる死にごめんなれるか分解きモード君質こそう
693.8950	3.3000	overt	693.9000	832674	小分け打ち早い右行かすからボールを
697.7950	1.8000	overt	697.8000	837354	邪魔するだけの簡単なお仕事
701.3050	4.6500	overt	701.3100	841566	やってやんよあっという間ディフェンスそういいぞすぎ抜かれないだけでマジでお仕事
707.1250	10.1700	overt	707.1300	848550	パスのルートやアイディを無条件で決する無数には選択肢の中で未来を届けないけど一つのり一つでもスナッフィーの選択肢を増設できればもすと攻撃パターン限定される
718.2550	3.5400	overt	718.2600	861906	象徴で幸の目線打ち手になるこの姿が高いのはここロレンツ
722.3050	2.6400	overt	722.3100	866766	まだライチかける写真の描くしているんだ
726.4750	10.4400	overt	726.4800	871770	やべえ俺今ビンビアイクお知らせた時俺がディカバレスするってバターンだマジか今俺が必死に宿り火で出していいねすら行くぞいいよアイク
737.8750	1.2900	overt	737.8800	885450	岩崎泉
740.4250	3.5700	overt	740.4300	888510	行こうセルを立てます飲んでるこの日に
744.6850	3.0900	overt	744.6900	893622	世界中には届かない
755.2450	1.1100	overt	755.2500	906294	これくぜ
758.1250	3.9000	overt	758.1300	909750	だからバナナのビニは試合でもライトと潔さなプレスが
762.7750	2.8500	overt	762.7800	915330	攻撃を遅らせてもうイチ枚守備が間に合う
766.7050	3.1800	overt	766.7100	920046	あとは打つタイミってか多分に出所が俺から見えなくなる
770.5450	1.2600	overt	770.5500	924654	この瞬間ダローチング
784.4950	2.5500	overt	784.5000	941394	最高だ安いです
787.8550	9.2400	overt	787.8600	945426	速攻撃きたきた敵は前の見で攻撃に人数をかけまくって今敵じゃ超低少数制いくぞゴールまでの最短距離を
802.2850	1.8000	overt	802.2900	962742	やったまるアドバンティス
805.9750	1.2000	overt	805.9800	967170	つぶれてつないでくれた
810.0850	3.9000	overt	810.0900	972102	これは先ニ人で攻めきるあとサンジューmあとサン人
815.1550	2.1000	overt	815.1600	978186	ここだアメミヤ感じら今俺に出せ
818.9650	1.9500	overt	818.9700	982758	あ違う
827.0050	1.6800	overt	827.0100	992406	足元の速いパス
829.4050	2.6400	overt	829.4100	995286	この時のパーツレーゴmは失敗
833.0650	3.9300	overt	833.0700	999678	アクソ戦罪治療が意外ときなのにあともう一歩世界中のメッセージするにゃ
837.8650	1.0500	overt	837.8700	1005438	生きる人物がいい
840.0250	1.3800	overt	840.0300	1008030	こういう出来る人物がいる
844.8850	3.6600	overt	844.8900	1013862	サン度エバースボールで感じがするんだ
850.4350	3.2700	overt	850.4400	1020522	せっかくした眼鏡でマイボールにしたのにまだ完璧に設計された
861.2350	5.1600	overt	861.2400	1033482	こうした気がやってるほどもうイチバスの次元レベルでも今先あの瞬間おろそづらく絶対勝ってた
868.7050	3.8700	overt	868.7100	1042446	やる前にオラシュートを出した結果としてスライカーとしてもどうだ
873.7750	1.5300	overt	873.7800	1048530	背中で精進する俺
890.1550	1.1400	overt	890.1600	1068186	だからフリーもくる
915.3550	6.4200	overt	915.3600	1098426	まだ打てねえだるギリマニア確かに言えばサーチェンジさんチーム全体カステムのロジックででもそれは俺の想像する世界一のサッカーじゃない
923.0350	6.9900	overt	923.0400	1107642	世界の金沢市の中で動いていけ思考的心そのままで感染で何が世界中すまんねん人間になっちまったのだろう
931.4950	4.8600	overt	931.5000	1117794	あれ打たないパターンキリなんで分かっちゃうから俺のメタビー
936.8650	4.7100	overt	936.8700	1124238	デザインした通りに打つたらてめられたじゃないか今のシュート何回よりに恥かかしてんたてめ
942.7450	5.1900	overt	942.7500	1131294	佐倉の方が最大経過してたのか言ったような手前この仕事に乗れば俺は終わりになるって
948.5350	2.0700	overt	948.5400	1138242	それで決めちゃう何かまんでもヨン回だぞ
954.3850	2.6700	overt	954.3900	1145262	退職願い出せない十分な不当労働をしただろう
958.6150	2.4300	overt	958.6200	1150338	プロの伝採を信じてこの打成仕事
968.9650	7.7400	overt	968.9700	1162758	この世界は俺らもんだんだダロスなフィオルたちは最強だサッカーでオサムになれないな死んだ方がマシだ
979.9750	1.6200	overt	979.9800	1175970	チェーマンマッシュしてもそう
982.3450	4.3500	overt	982.3500	1178814	志向対策のシステムにいるのかこの仕事を受ける時からずっと復興してやろうと思ってこんなチームで
987.2350	5.3100	overt	987.2400	1184682	スナフィーのジュー歳ですよおめとちゃごみペデータを言われててもう用なしなんだよ
993.0850	2.2500	overt	993.0900	1191702	ふざけない同志と仲間に今度もやれば
996.0250	9.9000	overt	996.0300	1195230	バーローは俺を否定したいんだかお前の作ったチームじゃ俺がぶち壊して言うちを超えられないからな俺にパスついてこらってやつでもお前らそれしかできねえだろ
1007.0950	2.2200	overt	1007.1000	1208514	手より攻撃を作り直すぞ
1017.8350	1.1100	overt	1017.8400	1221402	バロが乗っ取りやがった
1020.1450	11.5800	overt	1020.1500	1224174	何ですかこの脇分からないチームどうだ珍しく海苔に手をかまれた気分はやばい最高かのお前をやってみるお前何ができんだ俺がき俺の作ったこの威園を超えてみろ
1033.5850	4.1100	overt	1033.5900	1240302	タイマースケッチは確かにボンジャーサッカー戦最高の方でもバローが生きるには
1038.3550	1.5600	overt	1038.3600	1246026	絶対ズボが足りない
1040.6050	10.3500	overt	1040.6100	1248726	なのでここからだからこそ体クレーター生え上がれたのでここはなんだベストの選択肢があります失敗したらマスターのせいだもらえずの規模を抱くなら
1051.9450	5.3100	overt	1051.9500	1262334	人生クリチモの絶望の代償の先にこそ魂を震わす栄光がある殺す
1058.0650	2.2500	overt	1058.0700	1269678	マジぶっ取る寝やなってこの瞬間
1061.1550	3.8100	overt	1061.1600	1273386	自分一人のアイデアが全部飲みか悪を叶えようとしているふざけるな
1065.5950	3.9300	overt	1065.6000	1278714	絶対止めない
1070.3650	1.7700	overt	1070.3700	1284438	負けたくない
1175.7250	4.2000	overt	1175.7300	1410870	バローのシュートでライトしたらニパターンにやか遠方か
1181.0050	5.6400	overt	1181.0100	1417206	しかし俺だけカイザーもいるエンポシュートコースは俺髪ひとりぶっ潰せる
1187.8450	3.8700	overt	1187.8500	1425414	まだ打たないどうしたバローそれとも俺にパスするか
1192.5250	4.1100	overt	1192.5300	1431030	物の中に大人達を求める外語だけじゃ何もお金なんだよクソガキ
1197.8650	1.7400	overt	1197.8700	1437438	このブロックで痛い音学習した
1200.9550	4.4100	overt	1200.9600	1441146	それでも望むんだよ世界を変えたきゃ生きる道がなきゃ自分の能力で作る
1206.6850	4.8000	overt	1206.6900	1448022	俺は決めた目のために一年遠方かそれでもかもさち世界一の近くならない日が来いな
1212.0550	1.1700	overt	1212.0600	1454466	すいでやる
1219.1950	2.7600	overt	1219.2000	1463034	そういう間に合うしちゃって
1223.2450	3.7500	overt	1223.2500	1467894	どっちは物分かりのいい音などもそれから俺の未来だクソ勝ちだ
1238.0650	1.1100	overt	1238.0700	1485678	俺たちは世界一だ
1239.7450	1.1400	overt	1239.7500	1487694	かみに選ばれてね
1241.8450	5.0700	overt	1241.8500	1490214	なんだお前できるだけの言い方いらないじゃんこっちこのバカツラチビと俺が新コンビってマジっすか
1250.2750	3.1200	overt	1250.2800	1500330	フィジカルご利用しもっといいパス出すよ速さだけのくそがけ
1255.4350	3.9900	overt	1255.4400	1506522	俺たちなら全部ひっくり返せるアーミック
1260.9550	1.3800	overt	1260.9600	1513146	私なら世界一まで
1264.5250	3.6600	overt	1264.5300	1517430	何でお方って話して聞いたら俺たちレギュラー苦手だという
1269.2050	5.6100	overt	1269.2100	1523046	当然ちゃ当然だなちょっと遊びすぎてほら受験しましたこの中もフロントから白い落ちて落ちた
1275.9850	5.2200	overt	1275.9900	1531182	毎回近いの私しかねえよ 隠したチームで心得て我が俺たちは俺様だビッグのクラブしか興味ねえ
1283.1550	1.8300	overt	1283.1600	1539786	ルトボールを連れ替わらない世界だ
1285.8850	6.9600	overt	1285.8900	1543062	その逆に今の時代を絶対に変わっていく新しい選手を継いだ大人に乗っていくかかしこくたしか新しい未来を呼ぶ時が来たんだ
1293.8350	3.5100	overt	1293.8400	1552602	じゃあ俺の今はどうなるヨーロッパゴ大リーグ制覇まだイチつしか撮ってない
1298.9650	2.6400	overt	1298.9700	1558758	死んだのはおなじみ見れないなら消えろよマキーヌ
1305.6550	5.3100	overt	1305.6600	1566786	いつもの時代も石火に風のきれな賢い方じゃねえかくめに革命革新島いつも決まってる
1311.8350	1.4700	overt	1311.8400	1574202	草口の今の歌うことなんだよ
1315.2250	2.2200	overt	1315.2300	1578270	ごめんなに同じ夢は最後まで見えなくて
1318.2850	2.6400	overt	1318.2900	1581942	俺とお前の多発な通知は俺一人で
1326.1150	3.8100	overt	1326.1200	1591338	ナイスゴールだこれイチ本取られたあんなゴール俺の責任にはお前の勝ちだ
1331.0050	4.4700	overt	1331.0100	1597206	そんな結果の後にお前との仕事は終わりですなピーがゴ回一人のフットボラスしてもらう
1336.3750	3.4800	overt	1336.3800	1603650	死んだお友達との夢はかないそれが賢いと同じが二流ストライカーが
1340.7250	1.2600	overt	1340.7300	1608870	持って勝ちにさせてね
1342.6750	1.8900	overt	1342.6800	1611210	今シーズンでキュー日に退しましてか
1345.3150	1.6500	overt	1345.3200	1614378	あとの結着がまだついてないだろ
1348.2850	5.9400	overt	1348.2900	1617942	経緯続行だ今の信じて俺も知らんまで世界一は俺だぜ読み読みを見るくそがちだ
1356.5650	1.4700	overt	1356.5700	1627878	白黒付き合うぜたくさん
1359.6850	5.7000	overt	1359.6900	1631622	あの時これたでしょうかバランスなんかさスナッフィーかインターフィッチンが一方から実診のビッグニースが
1365.9550	1.3200	overt	1365.9600	1639146	病気でバクタンダー
1368.8350	1.4700	overt	1368.8400	1642602	あいつに全部持っていかれた
1371.6850	3.6600	overt	1371.6900	1646022	やられた全部壊れた椅子に終わりスナフィーのまく最後もチーティーン
1375.8550	2.0400	overt	1375.8600	1651026	いけなかったライチいや十分だ
1378.9150	5.6400	overt	1378.9200	1654698	俺の方も知っても俺の意味が分かったせいだ外の日本にカイザに勝てる未来が想像できない
1386.1450	4.4100	overt	1386.1500	1663374	サン分経過しましたメンバー変わる戦場変わるよ知らせていただきますもう一回記録かせんど
1392.1750	2.4000	overt	1392.1800	1670610	こちらどうするかな黒ならもう一度走れるか
1398.0850	2.0400	overt	1398.0900	1677702	右サイドでお前が入れ
1402.5550	1.5600	overt	1402.5600	1683066	待ってくださいそれじゃ勝てない
1406.4850	3.1800	overt	1406.4900	1687782	うちの楽チーム順位の数値を持ってるしクロナ代表しては申し分ない
1410.8650	6.1800	overt	1410.8700	1693038	今のユーバースを倒すのにもこのチームスイッチ上で試合に出るというこれを否定してでも他の選手を使う合意的な理由は
1418.4550	2.6700	overt	1418.4600	1702146	俺がこのシャインションだったらヒヨリを使ってください
1424.3350	4.3800	overt	1424.3400	1709202	ちょっと俺と目の脳の使い方が今の俺の相談についてこれだけです
1429.7350	1.6200	overt	1429.7400	1715682	パスを出せる方でください
1432.6750	3.8400	overt	1432.6800	1719210	私の色以外オラは見た目なっちゃうからそいつ見れるプレーがもう一人いれば
1438.9150	5.0100	overt	1438.9200	1726698	今の今の今の場合は割と効率には割と効率的な策だと思います
1449.8650	4.9500	overt	1449.8700	1739838	やってしまいと初めての僕僕に何かができるので生まれて初めて僕を使ってください
1455.9550	6.0000	overt	1455.9600	1747146	しかしラギュラークダツはそれでもやるか望むところですゴ連の最終ピースはない効果バディ
1464.6250	9.0000	overt	1464.6300	1757550	最高値で最終局面に突入するもうこっちはバローと真珠作戦しかないぞいません俺が作った石油の上に未知のゴールを集めしろ
1475.1850	4.0500	overt	1475.1900	1770222	俺たちのやることは同じですねこのチームのトットのバーロを責任取るよくそ勝ち
1480.1050	3.0600	overt	1480.1100	1776126	黙ってろ自分の未来でも味で震えてる
1485.2050	3.9000	overt	1485.2100	1782246	お前の手番は次の試合で言えずその瞬間にその後やぶやくさらすな
1490.4850	1.5600	overt	1490.4900	1788582	僕を示してくれてありがとう
1496.5150	8.9700	overt	1496.5200	1795818	俺はお前のためにお前が必要なんだお前メタビジの使いだろこらえで行ってた周辺地ってやつねお前に朝日のサーフィットメラれたあの動きどう映ってた
1507.2850	4.9500	overt	1507.2900	1808742	足元にパスだって分かってた話早いよお前のその冷静な視点が今の俺には必要なんだ
1513.9450	3.2400	overt	1513.9500	1816734	あの場合付けですねキュー区のドリバーってこそやったしない
1517.9350	1.8600	overt	1517.9400	1821522	陽一島まで僕選べたな
1521.3250	5.2500	overt	1521.3300	1825590	仕方ないじゃん相手のメンバー買わんだしどういうかそこで考えしかないけど俺と日和が同じビジョンまで好みなければ
1527.2050	3.6900	overt	1527.2100	1832646	毎日は必要なら最先端な目とイメージの共有だ
1531.9450	5.5200	overt	1531.9500	1838334	ゆきじり僕の中で今カウトしているお前人の作戦のスナフィー小笠と合わさに当てられたか
1539.7150	2.5500	overt	1539.7200	1847658	お前が入れ込むだけのことは特徴採用の一代だね
1543.5550	7.4400	overt	1543.5600	1852266	友人の家庭は世界最上位にランクだろいいだろうてかあいつら見てとお前と英語するライブライブラリー関係もいいですな
1551.5650	5.1000	overt	1551.5700	1861878	マジでこいつらも同じで日本が悪くばしゅうと卵とマンが夢じゃなくなるかもな
1557.9850	4.4100	overt	1557.9900	1869582	ユーバースの分け分から進化した唯一だけでも打ってほしいのにカイザーと僕はまあ
1563.3850	3.2700	overt	1563.3900	1876062	どうしたんですかそんなに草を当てたら勝利の女神も実家帰るぞ
1570.5550	2.4000	overt	1570.5600	1884666	よく見るのどんな照明がある
1575.3850	1.7100	overt	1575.3900	1890462	草渕川さんです準備しろ
1578.2950	2.2500	overt	1578.3000	1893954	ちゃんちんまいっぱいじゃあいるかちだね
1581.0850	1.6500	overt	1581.0900	1897302	スナンフィンの中を初めて見たんだ
1583.3950	2.7300	overt	1583.4000	1900074	感謝してだったらラストイチ点俺にプロするOK
1587.0550	4.8600	overt	1587.0600	1904466	絶対絶対次はダメ努力作効かれるティア入れろスナフィアもいいねんが流れ帰るぞ
1595.4250	2.7000	overt	1595.4300	1914510	今日という新しいキルラを使ってこのシェアのものにしよう
1599.7150	5.7600	overt	1599.7200	1919658	この試合のキングは自分だ
1614.3250	4.3200	overt	1614.3300	1937190	すごいよズイナルナークスだっかつうんズバローが調節プレスに来た
1619.1850	3.1800	overt	1619.1900	1943022	だったらここは僕が引きつける
1638.9250	1.4100	overt	1638.9300	1966710	ちゃんの分かんどこ
1642.8250	1.1700	overt	1642.8300	1971390	ディクチャンストルク
1646.7550	2.8200	overt	1646.7600	1976106	こっちだって見えてるっちゅうね
1650.4450	4.1100	overt	1650.4500	1980534	甘いよザコシンピン 渡原君は自らピザしてた
1655.4250	1.4400	overt	1655.4300	1986510	働きやすい環境ですね
1660.1050	1.6500	overt	1660.1100	1992126	プレッシャル仕事を買ってると
1664.1550	12.4500	overt	1664.1600	1996986	逆にイワースはバラの国に自分たちのパターをはめていいだけでもバラは自分のために英語デッキングと成形された最強兵団の融合どんなキムラでバラの英語とともに多発対応進化してやがる
1677.5050	5.1300	overt	1677.5100	2013006	さっきの人またシューター警戒者が次はどうなってお望みですか
1683.4450	2.4000	overt	1683.4500	2020134	我ちゃんつい何するの黙って当たらけぶち込むぞ
1687.7050	1.6200	overt	1687.7100	2025246	おかんじにゃちがいさちゃうよ
1690.7950	10.5000	overt	1690.8000	2028954	早い週毎週間とか僕自身に入っていけこれが世界の世界の中でずっとゴール狙った海山オバロー君この時の中でゴール決めるやつしかおらないやね全然
1701.8350	2.1900	overt	1701.8400	2042202	めちゃくちゃ面白いこんなサッカー生まれて初めてだ
1712.7850	2.5200	overt	1712.7900	2055342	同じだったサッコースリーが変わってしまった
1716.9250	3.0000	overt	1716.9300	2060310	バラにならへんよっていう気持ち悪いでしかサッカーをやれない
1721.0350	2.1300	overt	1721.0400	2065242	とりあえずやり過ごすように思われてきた
1724.4250	1.5900	overt	1724.4300	2069310	まず自分に期待してろ
1727.1250	4.2300	overt	1727.1300	2072550	だってきたいって感じその呪いかけ僕にとって呪いでしか両親から離れられ
1732.0450	2.4600	overt	1732.0500	2078454	僕はブロックにしたら帰りたくない
1735.7950	2.5200	overt	1735.8000	2082954	そうだけの頑張ってここまで僕は行け抜いてきた
1739.6650	6.0300	overt	1739.6700	2087598	このユーバースの事件はやばい今まで退化したことないクオリティーの連動スロークの見送られたオスタマンブー
1746.7750	3.9300	overt	1746.7800	2096130	人を気付けるぶっ人何かを持っている愛される人体能を持った人間
1751.8450	7.3800	overt	1751.8500	2102214	僕に愛されば思った世界一になりたいとその対すると言ってしまって止まらないけどそれでも見せてしまった同じ画面に世界一の覚醒の鍵よ
1759.7950	2.1000	overt	1759.8000	2111754	僕が持ってる僕たちが握ってる
1762.8550	5.6400	overt	1762.8600	2115426	この舞台でこの機会逃したらその借りを僕があげるそんな未来ためなら行きたいと思える僕が医作業一応にする
1777.5850	3.3300	overt	1777.5900	2133102	もう一人持っている
1781.8150	2.8200	overt	1781.8200	2138178	その頑張り返されどめじゃないか
1785.2950	1.1100	overt	1785.3000	2142354	未来への勝負だ
1790.7550	2.1300	overt	1790.7600	2148906	ナイスに見えてなかった場所は
1793.8750	1.2000	overt	1793.8800	2152650	渋谷の押さえてくれた
1802.3050	6.3300	overt	1802.3100	2162766	坂井中スウェイトのレクリラー中その過去に似合ってる絶対この行かれた戦場の中で八重君の英語だ
1810.3750	1.8600	overt	1810.3800	2172450	世界一まで進化しようとしてる
1813.2550	3.8100	overt	1813.2600	2175906	これは僕にしか味わえない自己独卒する英語になる
1820.8150	2.0100	overt	1820.8200	2184978	これは主役だけ買いましたよね
1823.8450	4.1400	overt	1823.8500	2188614	僕は演出過程用意して今こそらのキレイライクシュート足元に行って
