onset	duration	trial_type	wav_onset	sample	value
1876.8283	3.9300	overt	1876.8900	2252194	天井の扇風機は回らないおまけに座席は片池のベンツとしている
1881.3883	2.9100	overt	1881.4500	2257666	ニクタイで行くからいいからいいのかな
1884.9283	5.0400	overt	1884.9900	2261914	前中日観察することができたために乗り乗り方の乗り方が通じてもできる気がなんとなく分かってきた
1890.5683	10.6800	overt	1890.6300	2268682	乗客は自分の先を見つけるとカバンなど無階の荷物の棚に乗せ鍵の付いたくせに手を出すでに頼むという置いては離れていいからな
1901.9083	3.1200	overt	1901.9700	2282290	今津田子さんとそのサントでサイコン差し入れていくことも分かってきた
1905.6883	4.6200	overt	1905.7500	2286826	乗ってきた男はまだ先回転管轄荷物を持たないおしゃれで自分も後ろに持ってしまった
1910.9083	10.9800	overt	1910.9700	2293090	下の座席がつまり長い空間で誰かから足の一人で横になることができるなそこを陣としまえば新たに乗ってきた客も無理荷物を行おうと思った
1922.3983	10.0500	overt	1922.4600	2306878	だがサン棟に乗ってよかったら何と言っても周囲の上位が信じたことだったサン人撃ちを迎えあったロク人が着込んであるの外とかそこにハチ人子どもを入れてキュー人がすることだしまった
1933.2283	8.2200	overt	1933.2900	2319874	ニ歳イチ歳ニ歳女性ニ年のおばさん前の列名や小郎の男性ニ年で一緒の男性ニ人ずれそれに生地巡礼の途中らしい老人
1942.0783	2.8200	overt	1942.1400	2330494	前の先に座っていった少老の男性が親切にしてくれた
1945.6483	12.6600	overt	1945.7100	2334778	そこにいるみんなによく聞かせてくれていたそこにいるみんなによく聞かせてくれていたせず違うと聞こえない英国人だというかその言いを全てだとしたら日本での自分を振り返って恥じらざるを得ない
1958.9983	1.2000	overt	1959.0600	2350798	駅につけばツイタで
1962.0283	18.4800	overt	1962.0900	2354434	窓から物売りを呼び寄せ寒さを買いちゃいが振る舞ってくれる寒ささまざ茶茶屋などの紅葉で黒煮粉の皮で煮込みの香り粉でくれしたミルクティーが普通だから液売りの茶はどちらかって言葉は普通めで水焼きの具合いの味がする
1981.1983	10.0800	overt	1981.2600	2377438	私はチャイの場合その影響を窓から突きのして終わってしまう私らすごくで魅力的なうつようにもったらえなくてどうしてもらえなかった考えた大地のものを大地に戻すだけのことでできなかった
1998.6283	14.2800	overt	1998.6900	2398354	これがどこにかというと一応パトナまでのスキット買っているがどういうことあるわけのない途中にそのところがあるというそこにいるみんならいいのになったあそこが行けと言うのはそれも静かれた巡礼である
2013.4483	3.6900	overt	2013.5100	2416138	日本の寺があって旅行者を食べてくれるただとみんな話だった
2017.7683	14.5200	overt	2017.8300	2421322	それならボトガヨの方がいいそう言ったら何事にも一言も言葉さまない気が染まらしい中年のおばさんでやる何度きなわしても発音が分からない前にそうやっている白の台席に知事を差し出しその土地に印をつけた
2032.2883	14.5200	overt	2032.3500	2438746	私日本人がブッタカイと呼んでいるところだったそうかぶったか私は声を切れるとおばさんは早くしてまくしたてたたしく前の男性がよくしてくれたと声にも日本初めてする核武器用の人がやはりやはり無料で止めてくれるというのだ
2048.9383	3.9300	overt	2049.0000	2458726	ブタケがブッダつまり釈りを開いたところだということは知っていた
2053.4683	1.8000	overt	2053.5300	2464162	部屋にヨンつの置きの聖地がある
2055.7783	14.5200	overt	2055.8400	2466934	そんなちブッダの聖太の地としてルンビにサトレイレットとしてブッダゲや説法を研いたはじめとして猿の土としてサルの地として生まがるとそのような高校の世界史の記憶はあるか
2111.3383	6.1800	overt	2111.4000	2533606	外野球の列車がプラトムに入ってきた中田のことの車輪の蒸気が巻きなさい荷物なりに雑魚を押してあげると思った
2118.7183	4.4100	overt	2118.7800	2542462	この動物の荷物が痛み手足を持ち伸ばすことはできないが横になれるのがありがたかった
2125.2583	5.4900	overt	2125.3200	2550310	ガラグラ撮れんかしかなしかしてることが分からないのか 乗客みなしそうな顔してる
2141.8183	1.5000	overt	2141.8800	2570182	どういうこと
2144.4283	1.0800	overt	2144.4900	2573314	午前サン時だった
2151.5683	5.8200	overt	2151.6300	2581882	一緒にどうしたらまたなきゃしかし一度来ないとベンチャーもちゃんもその本クイトでかもしれないから選挙されてよ
2159.0383	4.4700	overt	2159.1000	2590846	とにかく手も外に出てみようともにこうなど一歩 わしを踏み出して息を飲んだ
2164.0183	16.2150	overt	2164.0800	2596822	今の広い広場で地面に起こったりの転職してるよしこれが何べくよ何て寝てるよとか父を含ませてんじゃんかおかんぼうも何か家財布団の荷物を取り囲むようにして寝てるよいか小さな
2180.2333	16.2150	overt	2180.2950	2616280	人間ばかりではなくそこには足を折り曲げうずくまるようにして眠っている野良牛たちの姿もあった駅の周辺に朝までいられるような適当な場所はなそうだったあるのだろうがこの暗い松の中夕方だった何より奥津くな部屋だった
2197.5283	2.1000	overt	2197.5900	2637034	そこで俺も同じくしてみようか気になった
2200.5583	5.7000	overt	2200.6200	2640670	マイレンジに強さないか限らない
2211.4783	2.9100	overt	2211.5400	2653774	内部家族で寝てるところ探しての近くのシーツを置いた
2215.5283	3.1800	overt	2215.5900	2658634	横になると星のスクリーンが覆いかつてもの間近に見えた
2221.7383	3.7500	overt	2221.8000	2666086	かすかなぬくまりがシーツをついて体に伝わってきた
2226.9583	4.6500	overt	2227.0200	2672350	したがった日もエナジェント同じの空の下で夜を過ごしていると不思議な安らぎを感じるようになってきた
2232.7483	4.2900	overt	2232.8100	2679298	見起こして当たり前落とすはそれまで広場には応じておかずとお返ししていた
2261.0383	18.3000	overt	2261.1000	2713246	どれかにも撮影かないとぶったらここに乗って行けない社が進めるのはバスで行かれていたことに止めておきゃ遅くったここからぶった駆けのバス乗り場まで歩けばサンジュー分かかるといった方がいいかりかしらいいかもしれない
2282.1283	3.6600	overt	2282.1900	2738554	これが関わりでによってそこから値段の講習が始まった
2290.6783	1.6500	overt	2290.7400	2748814	顔しかめちゃらっと近く
2293.1983	4.5900	overt	2293.2600	2751838	金田さんの表情でぶったらなそばがイチ分を超えることが分かっていたか
2314.6483	2.3400	overt	2314.7100	2777578	こうして自分の程度ぐらい根気が良くなっていた
2319.1783	1.9500	overt	2319.2400	2783014	小さな動画で私の家を切ると
2332.0483	3.7800	overt	2332.1100	2798458	全部で炎天下のカードを一歩道明らせるくなら走らしていく
2337.5383	16.2300	overt	2337.6000	2805046	イチルピーニジューゴ円足らずあまり申し訳なすれ私ごとイチルビニジューゴ%にパイシャに収穫してしまったのは金が押していたらとシャフに甘く見られたくないためだったそのつまらぬ生きがりが結果としてこのつまらない生きがりが結果としてこのつまらない
2355.3283	4.2300	overt	2355.3900	2826394	自分のごいさばりでチレピンの事故を別に遅くてておきゃいけない
2360.4583	7.3500	overt	2360.5200	2832550	喜びすると思ってなかったありがとことが帰ってくる気がしてところがその私の感じはざわらかねシャフはおくめもなくにいる約束だったといいます
2369.3083	2.6100	overt	2369.3700	2843170	イチレピンニジューゴ%しか行こうぜなっちゃう
2411.3083	3.6900	overt	2411.3700	2893570	意外に簡単に意気入れてくれた
2415.8083	5.0100	overt	2415.8700	2898970	通されたのニ段ベトレーとか他に泊まってる人はいたしかもない罰石追加にも買えてきそうだった
2421.7483	6.9000	overt	2421.8100	2906098	豚かい静かで穏やかな農村だったの興奮から覚めノンベルと日本時代の居候を楽しんだ
2429.2483	7.4100	overt	2429.3100	2915098	異想論しやすいとか止めてもらうときに出された状況を浅いの言業に参加することと定期限イチ分でするようにというニつしかなかった
2437.5583	9.0600	overt	2437.6200	2925070	消毒にはならないくつかの手話が協力したものならどの病業も接種され時間略されて半薬診療を唱えるくらいでお茶を濁すことができたからだ
2447.2183	10.2900	overt	2447.2800	2936662	時々はお坊さんたちの食事に呼んでもらえるようになったこれまでほとんどに日本建物を恋しいと思ったがたてご飯のように紙風のオクラを描いてたもののそんな時はさすがに感動した
2458.1683	7.6200	overt	2458.2300	2949802	イソーロン先輩たちサン人の日本人がいたチベット人を取り継ぎている若いカメラマンの夫婦と外の大学の日本語教師
2466.3583	7.4100	overt	2466.4200	2959630	まもなくダライラーマを取りにガラムラシャへ行ってしまったため私は一人残された形にお教師と親しく言葉を交わすようになったした
2474.7883	10.5900	overt	2474.8500	2969746	まだまだ日本語教師さんは日本大学の女子の職を投げ打ち替えに行ったもの違い事例がおりずまだまだ教団に立てないでいまだ日本語教師だった
2486.4283	4.9200	overt	2486.4900	2983714	日本人の居候区近くのヒロムララシャという会員宿泊所でインドの少年とニ人で居宿していた
2492.1283	18.1500	overt	2492.1900	2990554	一人のインド人の少年よしに日本に招いて勉強させようと望みを持っていた小林さんは一人のインドに行き来たのを幸いにあしょうかという名のその少年が日本へ行っても困らないだけの勉強させまた言葉を教えるというリシュの養育者から聞いてていたの
2511.5383	5.8800	overt	2511.6000	3013846	故郷の頭にしばらく入れたため国家様も一度ビルーダーアジャマ出て日本時代相撲することにしたらしい
2519.3383	5.2200	overt	2519.4000	3023206	ご劣勢さんによればアショカとの共同生活は武器を使わずにそんなもらったかもしれないということだった
2525.3083	6.5400	overt	2525.3700	3030370	私が狭い部屋の中で使用しながら一緒に暮らすので相手が少年寝たくないとどうして一生懸命勉強しないのか
2532.7183	3.1800	overt	2532.7800	3039262	存在と文化を否定する激しいやすいなってしまう
2536.5583	8.0400	overt	2536.6200	3043870	その短緊張の結果と考えられなくてもない声優さんが俺が教えてないと言い出すのあまりそうなまらじゃない情熱的でしかも謙虚な人だった
2551.5883	8.8800	overt	2551.6500	3061906	そのようなごちさんとは行業が終わった後本堂の廊下に交渉し沿線から黒い雷鳴が届きになぶし合わせている様々よく話をした
2563.5883	5.7900	overt	2563.6500	3076306	このままながらタバコを吸う酒を飲まうというバイタリティのアフレーションでコクルブリートをつけていた
2570.0383	6.1500	overt	2570.1000	3084046	あれを買ってこれこれが食べたいんだと思ったこと言うとどちらに他の話のに声が聞こえてくる
2576.6983	2.3700	overt	2576.7600	3092038	クレブが一人で膝に顔めて泣いてる
2579.6383	11.7300	overt	2579.7000	3095566	それだけの朝がおとしゃみにも同じように響いてきたのはおそらくその泣き声に胸を痛みてきたのはおそらくその泣き声に胸を痛みてきたからもしてね日本人は通行業の時以外一人としても帰っていた
2592.9583	8.6700	overt	2593.0200	3111550	やがてお大変な施設のオフルになりと日本から団体の成長がやってきてこれも大変な騒ぎになるという日本から自衛が育ったらそこの人たちは自分に競争し始める
2776.9483	1.2000	overt	2777.0100	3332338	ブッダが悟り開いたのが
2778.7483	4.4700	overt	2778.8100	3334498	お殺人の人というその身で作った図書は聖地中の意味上げになるのか
2784.5383	7.9200	overt	2784.6000	3341446	村には現実サンゼン円という足を顔が農地装置だと言われるマーハーバーディッジを中心として
2794.6183	3.6600	overt	2794.6800	3353542	タイは大変チベトラの部長国が購入した人が散々していた
2798.9083	6.0900	overt	2798.9700	3358690	なんければブッダヶ谷はイバール市園の小さく貧しい村としておよそたび見たのがおずれそうもない土地だった
2805.6583	3.9000	overt	2805.7200	3366790	私がこのまま全て乾いた体に湿ったの水の優しく感じられた
2813.4883	7.7100	overt	2813.5500	3376186	ブッダンも克服したことがあると言われているネランジャラガという名の川だった
2827.7983	5.5800	overt	2827.8600	3393358	今日撮ると日本時間の難職で満ち歩いていると薬のカゴの頭に乗せたゴ歳元症状がやってくる
2838.0283	3.4500	overt	2838.0900	3405634	まずは本日はしばらく人人たちが望然空を見えている
2854.2583	7.2300	overt	2854.3200	3425110	あれはモンモクのスーラーが打っているのだ盲目のスーラーと同じ語の反復にすぎないもんもくなゲニオスーラーと呼ぶらしいんだ
2863.3783	4.2900	overt	2863.4400	3436054	そのおいたすらはこちらに泣いたお茶前にそのブッダム仏で残っていた
2869.1683	8.2800	overt	2869.2300	3443002	ただいまだけでもちょっと気に入ってくるアクセントをつゆ単調な道の中に身を回している当選数らは低く歌い出す
2878.0183	6.1800	overt	2878.0800	3453622	魚生命流しが笑がれた声ありやたりその声を引く位置を灰色の赤い大地をどこまでも住んでいくようだった
2885.6083	6.1200	overt	2885.6700	3462730	だっているスーラもよかったが誰も近くにそれが気配で分かってぼんやりしている彼を見てるのが私を好きだった
2895.1783	6.7500	overt	2895.2400	3474214	体を小さく丸め顔だけそうに向けているのは薄く開いた目には色に濁った瞳が覗いている
2903.1283	4.8300	overt	2903.1900	3483754	時折誰かがと瀬戦く対抗を絶つししかしたつまた気合がないとまた空を見上げる
2909.2783	2.4600	overt	2909.3400	3491134	今度は着がいなくても彼を訴え始めるのだった
2916.1783	4.7400	overt	2916.2400	3499414	アイティヶ両立ちがそのマリウトリムマキ 自分で滑りながらききるんだった
2921.9683	4.5600	overt	2922.0300	3506362	これ常瀬さんに聞いたのさがある日この大分スーラーのもとに桃木の少年がやってきた
2927.1583	3.8100	overt	2927.2200	3512590	早に手を引かれ何日も回数らの歌と太鼓を耳に澄ましたと言って
2931.7783	5.7000	overt	2931.8400	3518134	彼に一言話しかけようとしてただ歌いたいことを叩いていたいというかそのようにして何か教えられていたのだ
2939.9383	4.3500	overt	2940.0000	3527926	ちょうど歌いたかったのが私が慣れていても歌をやめようとはしない
2945.0683	5.0700	overt	2945.1300	3534082	カルミニウムのツアーを覗いてみると高額のパイサーがイチ枚入ってるだけだった
2953.6783	15.2100	overt	2953.7400	3544414	食堂のイチ本ニでロク分イチルピーのバランとイチキロサンルピーのマンゴー半キロカイスーランのところに戻るバランとマンゴーですニルピー半それ一触の回することで半分当たるパイサカースの中に投げ入れる
2969.5483	4.1400	overt	2969.6100	3563458	ただき美しい雪を眺めのバナーとマンゴーだけの優雅な食事をすることになる
3150.8083	6.4800	overt	3150.8700	3780970	外から帰ってきたコリスネスさんが私の部屋に入ってきて明日あしら真面目に聞く言葉だった
3158.6083	2.7300	overt	3158.6700	3790330	私は日本語では同情と予測すのかなと答えた
3163.7983	1.0500	overt	3163.8600	3796558	一体何ならですよ
3174.7783	3.8700	overt	3174.8400	3809734	個人である学校である職場訓練所であるような生活行動隊
3201.0883	1.6500	overt	3201.1500	3841306	面白かったなと面白いってみませんか
3203.4583	3.3000	overt	3203.5200	3844150	この人そんな形で親しく接する機会をめたらないことはない
3213.5383	4.5300	overt	3213.6000	3856246	ちょっと言えばただの民家です
3218.6083	1.5300	overt	3218.6700	3862330	宿泊所であるようなところだった
3228.2983	4.6500	overt	3228.3600	3873958	残りの犯人を他のあしらめに回って明日ご留守ろうなという答えが返ってきた
3233.6083	5.5800	overt	3233.6700	3880330	僕も連れて行ってくれませんか私がゆとディーダらしい鳥が快活な口調で行った
3239.9083	4.3500	overt	3239.9700	3887890	ドアルコさんがOKしてくれば僕らはまた構いませんそれに大勢の方が楽しいですね
3256.7083	2.1600	overt	3256.7700	3908050	厳しい目を押した人だった
3261.3883	4.0800	overt	3261.4500	3913666	その道先にヨン歳になったかどうかという幼い女の子がニ人立っていた
3279.3583	5.5500	overt	3279.4200	3935230	アシュラムを応援していくのに必要な経費の一部は海外の特殊科のキフに言うても必要な
3286.7083	4.2900	overt	3286.7700	3944050	一人の子に一人の里親をつけし何十ルピリのお金を送ってもらうのだ
3301.9183	6.5400	overt	3301.9800	3962302	保護機会に農大生たちがニ人分の金を適切におくにしたおかげで新たにニ人の子が頭に向き合えることになったのだ
3335.4283	4.7100	overt	3335.4900	4002514	アシュラムの農場まで小型トラックに揺らいで約イチ時間半荷台に
3341.0083	5.7900	overt	3341.0700	4009210	下ろした尻が痛くなりかけた頃ようやく尽くさないで私と骨根さんそれにサン人の脳大生に挟まれ
3347.3383	18.0300	overt	3347.4000	4016806	ニ人の幼児は身を固くして座っていた足らしい地は広大だったがそのすべてが整備された農場というわけではなかったのある程度の宿舎が散在しその周りをある程度の束縛が取り囲んでいる子どもたちはサンヨン歳からヒャクゴジューロク歳までの宿舎者に分かれて寝起きしている
3365.9683	11.1900	overt	3366.0300	4039162	男の子と女の子の比率はヨン対イチくらいだというある年齢を過ぎるとあちらも出ていかなくてはならないが行くところの何人かを果た仕事を手伝ったり小さな子と調整をするという名目で残っている
3377.1583	11.1900	overt	3377.2200	4052590	あちら見つくと一緒に来た際にニ人の幼児はそのような長年年長の少女に連れられて宿舎に消えていった私には彼らとは別のゲスト用の宿舎が一等当てがられた
3389.8783	5.6700	overt	3389.9400	4067854	要するにコンクリートの床にシーツを引いてざこなする仕方がないただ屋根があるというだけの家だった
3396.2083	7.0200	overt	3396.2700	4075450	私たちアシュラムについて翌日から子どもたちと全く同じ日課を行すことになったかその生活のリズムな基本は大量と共にというようになった
3403.8583	10.8300	overt	3403.9200	4084630	午前ヨン時に朝のお祈りを済ませるとゴ時半からの朝の仕事が始まるナナ時半に朝食かハチ時半から再び仕事を始めジュー時半に仕事を終えジューニ時に昼食
3414.6883	10.8300	overt	3414.7500	4097626	子どもたちにとってはヨン時からのわずかな時間が自由時間になるロク時に夕のお祈りロク時半に養殖それが終わると短い休息時間の後就寝となる
3427.2283	5.7000	overt	3427.2900	4112674	子どもたちは夜が明けると日が暮れると寝なくてはならないこのアシラムに電気が来ていないからだ
3433.6783	10.5150	overt	3433.7400	4120414	ピードも通っていない私たちも夜中に起こさなくてはならなかった生活は全てにあたって疾走だった食事はサン度とも通話がしたいであとはたまにチャパティとやす
3444.1933	10.5150	overt	3444.2550	4133032	海は米をミルクで煮たインド風のオートミールというものだった私たちのジェステということで他に一品ついたがそれでも極めて質素の食事だった
3458.1583	11.8200	overt	3458.2200	4149790	子どもたちは食堂の床に座り洗面機のような食器に入ったかゆをなめるようにすくい取り遺体験満させた食べる彼らにとってはどんな食事でも三食チンと食べられるということだけ大変なことなんだろう
3488.2183	3.7200	overt	3488.2800	4185862	それ単紙に電気が切れなくてはなるのでそり単純に電池がきてないから
3493.2583	2.4900	overt	3493.3200	4191910	脈に当てする様子ともさなければならなかった
3497.7583	1.9500	overt	3497.8200	4197310	生活全て当たったシスだった
3501.3583	4.1700	overt	3501.4200	4201630	野菜のカレージらがつくかゆは米をミルクで煮たインド風ウォトミルティもらった
3506.1283	3.1800	overt	3506.1900	4207354	そういうこと他にピンついたがそれでも極めてしその食事だった
3510.2083	3.2700	overt	3510.2700	4212250	せめきの食器に入った床をなめるようにすくいたりできます
3514.0483	6.8400	overt	3514.1100	4216858	とってどんな粗末な食事でもサン食チンと食べられるということだけで大変なことなんだろうそれで全て全てが農作業である
3521.9683	16.1700	overt	3522.0300	4226362	朝の仕事は全てが農作業であるあしらむの外に住む農民たちの応援を受けながらも込めて野菜を彼らの力で収穫する私もこれ先生や農大水と一緒に水田に浸かりたたきに入った昼から勉強というところになっていたがほとんど系統的にされていなかった
3538.8283	5.9400	overt	3538.8900	4246594	写真一にさそれも見れないところだって絵を描いたり自動練習してるからせいぜいで急ごちにやはり午後も畑に出ることになった
3545.7883	1.8300	overt	3545.8500	4254946	天天下畑の雑草取りだった
3548.5783	5.6100	overt	3548.6400	4258294	専門家の卵である脳大生が私はこいつらと同じように汗を流しやこを出しながら教えてくれていた
3554.9083	11.6700	overt	3554.9700	4265890	私が泥当たったの水浴びだった畑の横に大きな人があってそこに飛び込んだとニューヨースとのつかない大騒ぎが始まるのだ初めての日は私も勢いよい飛び込んだが想像してより深くなかなか外に足がつかない
3567.2083	7.4700	overt	3567.2700	4280650	おぶれたと思ったこのうちがついとり飛び込んできてくれた十字になるとこの子たち私たちの宿舎の前の秋島で集まってきて遊びに誘った
3575.2183	6.8400	overt	3575.2800	4290262	それを持ってた唯一の文明的である空気枕を見せやるとそれすぐサッカーボールとかしてサンジュー分のうちにパンクされてしまった
3582.9583	14.1000	overt	3583.0200	4299550	私は思い切り切れた直後のことだった夜はローソクの明かりの中でノ大生のミーティングに付き合った彼らはアフリカ研究会というサークに所属に所属しているその活動の一環とここに来ているのだ
3597.7483	4.9800	overt	3597.8100	4317298	しかし陽気なからすぐにミティングを切れるで私はコレツさんと同山は最後だけ決まって歌になった
3609.8383	10.9200	overt	3609.9000	4331806	日本にいる時数ぐらいは耳したことがあるだろうかほとんど記憶になかったじゃあヒロイクな気分が嫌いではなかったが何でも大事大好いた
3621.6883	12.2400	overt	3621.7500	4346026	白い泉にうんざりとしたに違いねしかし異国の長く起きてもとって目に心に響いてくれるものがあった心だけくも鬼神ならず人と生まれてのサリアルド赤を見せてなみを超えていくと思うよ
3635.4883	10.0050	overt	3635.5500	4362586	ともよけえらともいつまたは海のかなたのもうこの砂漠の捨てどころ胸に秘めたら大岸あれど生きて帰らは望みは持たぬ
3645.4933	10.0050	overt	3645.5550	4374592	胸に秘めたら台湾などなかった彼でこの音だってるという状況も絶対の田舎の端にお口にいるという状況も絶って果ての果てまで来てしまったのだった
3656.0083	12.1800	overt	3656.0700	4387210	もちろんそこにはセンチメンタルな甘さが付着しており決して不快なものではなかったやがて汚れが吹けといてもキュー時から十分に過ぎないのだが午前ヨン時起床の生活のいたもは立派な深夜だ
3668.1883	12.1800	overt	3668.2500	4401826	そろそろ寝ようかという声を合図に誰が決めた相手の場合に何となく選んでしまったそれぞれの寝場所にタルヤシーツをねいてザコネするその際の場合のことだったこいつはいきなりさっそりを探そうと言い出した
3681.1483	6.0900	overt	3681.2100	4417378	家の中によくちゃそれが出るし手当てが遅れるといつの仕事のことも念のため調べてみようというのだ
3687.7483	7.8600	overt	3687.8100	4425298	みんな両側を採して部屋の隅間選手のところには個人の心配に終わった私を脅かそうと思ったおじつに行って一人が開く閉じて
3696.2083	5.7300	overt	3696.2700	4435450	そこから大人の人差し指ほどあるサソリがこれがこういう子さけなかった全員が息を飲み
3702.7183	6.5100	overt	3702.7800	4443262	それより探し探しは終身前の技師だなったあしらまで生活は楽しいものだった
3712.7983	1.0200	overt	3712.8600	4455358	というせいがでこれほど
3715.0483	1.3200	overt	3715.1100	4458058	心地へと知らなかった
3718.8583	2.7600	overt	3718.9200	4462630	寝起きようとも気持ちにいるんちもいなかった
3722.2483	4.6500	overt	3722.3100	4466698	日本人では何日かで分かっていたシャム先生たちもついに恋的な映画で私たちを見てくれていた
3727.4383	8.2800	overt	3727.5000	4472926	全てがインド人だったがな日だけイギリスの会場生がいたキャロラインというオクスポード大学出身の研究者で社会学のフィールドワークのためにニ年間も住み込んでいる
3736.2583	11.7300	overt	3736.3200	4483510	女性と同じように見舞って他の先生と全く同じ生活をしながら子どもたちの世をしていた冷めたオレンジ色のサリーがよく似合う美しい人だったからその強靭なイシリークに渡してくれがたいものを感じなわけにいかなかった
3748.7983	6.9600	overt	3748.8600	4498558	洋服を洗濯しているところに取り掛かったことはここでドラム缶に湯を沸かしてそこに洋服を飛び込んでフットシャフツすることがあった
3756.8683	1.6800	overt	3756.9300	4508242	ではもかなか私まででください
3759.4783	5.0400	overt	3759.5400	4511374	私がいずれ近いうちにロンドンに向かってスパスルだよということを知るとさすがに寂そうな顔つきになった
3765.2083	2.5800	overt	3765.2700	4518250	それからジュー年帰って論文を書こう
3769.8283	3.1800	overt	3769.8900	4523794	笑いを込めなかったらまたここに来る何個と思う
3774.0883	6.5100	overt	3774.1500	4528906	研究生活よりこの明日も生活に魅力を感じてしまったようなのだ
3781.8283	6.0000	overt	3781.8900	4538194	その気持ちが分かるようになってきた
3788.3683	2.8500	overt	3788.4300	4546042	孫弟子にあたるある子さんが仏教を
3792.4783	15.4500	overt	3792.5400	4550974	そのお祈りの言葉もスタンスクリット語の仏から撮られていることだった美しい祈りの声だったというわけ次第に薄暮れくなっていく集会場の中で子どもたちが高音で忘れ延びやかな
3809.2483	5.4900	overt	3809.3100	4571098	サースクリット語のお祈りに耳を眠けていると自分が本当にこのようにかどうか不思議に思えてくることがあった
3819.5983	16.8900	overt	3819.6600	4583518	この人と仕事を遊んでるうちに誰がどういう生活を持っているかさは分かってきた同じ人と子どもどこにいるどこにいるような甘き者もいえば働き者も言えばただ目黙々と体が動かすタイプもいたいったなど大切で仕事にも遊びや体力の義りまでつき合い
3838.7983	17.2500	overt	3838.8600	4606558	もっとそう言ってもコレツナさんはコレツさんでアシラムズイツのオバレンボの仲良くないどこ行きても戻りつけるようになっていた子供たする機会があるとついぶったかりから一緒に行ったら二人の幼児を目で探してしまったら俺がごみなったら俺が悪いだったのだったら
3856.0483	17.2500	overt	3856.1100	4627258	白身の湧いてきそうな髪を棒ずがりに近くかられ黄色い制服のようなものに着替えさせられた小さっぱりな感じたちは女性の幼稚園児のように愛らしくなかった全てを吸い手に黙って当たるようなかった
3874.1383	5.1600	overt	3874.2000	4648966	無患者の表情を見ていると少し高めが痛みがいたんだ私たちが明日目のことだった
3879.8083	18.8850	overt	3879.8700	4655770	午後ある宿舎の少女がするり少しとち下の少女を地面に座らせて紙を結んで入れていた丹刀を小さい髪を小さくまとめているそこに幼児がニ人でやってきた嘘な方がニ人でやってきた娘の少女の手をずめ年長の少女の手をずめたそれに気がついた年長の少女の正直が何か言った
3898.6933	18.8850	overt	3898.7550	4678432	ちょっと意外にもジョージたちの瞬間にかすかな光が宿ったそれと意外にもジョルたちの人たちのか分からなかったその時遅かに彼女たちが彼女たちが外科医に対して次第に興味を示すようになっていたら確かだった
3922.0483	7.6200	overt	3922.1100	4706458	家族民として徹底的に差別されてた確かにここに言えばサンドの食事がご紹介する心配し
3932.3383	2.7900	overt	3932.4000	4718806	ハリザンだけが住んでいる集落を通り抜けたことが
3939.3283	18.3660	overt	3939.3900	4727194	彼らと同じ立場の子が泥の家でぶったともにやあるいは妹や弟弟を渡った服腰に抱えて遊んでいた泥の間足の親と一緒に暮らしているというところからをくる幼稚が感じられた未来はどうであろうとこのような日々を送らせてあげたいような気がした
3957.6943	18.3660	overt	3957.7560	4749233	それだけでもこのアシュラムが存在する意味はあったとも思ったとも思った
3976.0603	18.3660	overt	3976.1220	4771272	次の便器は流れやすいようにそこがいくらか斜めになったりしかし便所には紙には紙が用意されてインドには紙には紙が用意されてインドでは紙では紙では紙を使って左手で処置するなどそれとまず瓶の水を組んで手を割れそこからなが自分で紙を準備できなくなったか
3994.4263	18.3660	overt	3994.4880	4793312	冷たくて気持ちが良く何より紙で拭くよりもはるかに清潔になったときも私と自分が自由になれたような気がした外野駅前には野宿家には野宿ができたブッタカイの村食堂やスプーンやフォークを使うようになった
4012.7923	18.3660	overt	4012.8540	4815351	私らむでの予定された滞在時間はもたくまで過ぎていく脳大生が帰れなくてはいきない日が近づいてきた私はもう少し痛んだかったが一人残されたところで一人残されたところで何ができるわけだ無駄目での食って貴重な食料を浴費するだけだ私とこれぞ
4038.7783	12.6600	overt	4038.8400	4846534	帰る前の場は私たちは全員でどれ子さんに楽しみに楽しみを持っていたりだったドルコさんが素直に伝わりたいなら日本から脳稽護を送ってくれないかということだった
4052.3983	17.0550	overt	4052.4600	4862878	確かにその全員はないとせっかくの知識を生かせない
4069.4533	17.0550	overt	4069.5150	4883344	彼女面の上ではまるでやかに戦ったしもアシラムの主役である子どもたちにとってこの異国からに陽気なライフォーシューの生活で楽しいものをしてくれる血圧裂のサンタクレースのようなものだったっすらのフィルムで
4086.5083	17.0550	overt	4086.5700	4903810	その時でも彼らに感謝してもいいではないかもちでも彼らに感謝してもいいではないかもちろんそれは勝手な賃入者である私が子供にできることはなかった個人にキャロラインと顔を合わすと儲かてしまうな子と言って薄くんなくんだけど人に残されるような差別さは覚えたなけど
4103.5633	17.0550	overt	4103.6250	4924276	みんながつく別れ落ちていた時と同じドラクトに乗り落ちてきたときとなしドラクのニ台に座って何が涙をかぶないように揺りに座って布団体にきつくに握っていた小さなものを互いに見えなく狙ってそこに一人が開くてそこに一本のピンがあった
4121.2783	12.8100	overt	4121.3400	4945534	何だに手もないショートがくれたのは全てピンだったんだったそれがおとんど有無の種物の形に違いないそれを彼の贈り物としてくれたのだ私は荷台の奥に入っていたため手が届かなかったが
4135.7983	1.4700	overt	4135.8600	4962958	神残らない家でのその
4139.2183	2.7600	overt	4139.2800	4967062	贈り物だけはどんなこともまだ悲しかな手から打ち取ったから
