onset	duration	trial_type	wav_onset	sample	value
4001.2708	12.2400	overt	4001.1900	4801525	事務所にあるようなデスクだ机の上には使い捨てられた事務用品が散らばっている唯一まだ使えそうなものはペンがあるが今は必要ないな戻しておこう
4019.0908	3.6300	overt	4019.0100	4822909	上の引き出しを開けてみたが中には何もなかった
4026.6508	3.9600	overt	4026.5700	4831981	真ん中の引き出しを開けてみると何かのメモが入っていた
4031.6908	13.0800	overt	4031.6100	4838029	アルキルベンゼン塩化ベンザルコーニウムスルホン酸水酸化ナトリウム化学薬品の名称が並んでいるようだがここは化学工場だろうか
4055.8708	7.0500	overt	4055.7900	4867045	下の引き出しを開けてみたが空っぽのようだいや引き出しの奥に何か貼ってあるな
4064.6908	5.3100	overt	4064.6100	4877629	覗き込んでみるとシールのようなものがあったでも暗くてよく見えないな
4078.1908	4.8600	overt	4078.1100	4893829	ワイプイスだ部屋の中央に椅子だけがポツンと置かれている
4083.6208	1.1700	overt	4083.5400	4900345	不思議だ
4086.0508	6.3600	overt	4085.9700	4903261	おそらくこの椅子に座らされていて気を失って床に倒れ込んだということだろう
4095.4108	8.9400	overt	4095.3300	4914493	収納用のロッカーがある左のロッカーにはバケツやモップが押し込まれていた掃除用具の収納場所のようだ
4108.0108	2.0400	overt	4107.9300	4929613	中は空っぽだったが
4110.5608	3.8400	overt	4110.4800	4932673	正面の壁に古い紙切りが貼ってある
4115.1208	8.5200	overt	4115.0400	4938145	科学校におけるインカ液体換気漏電時は設備保全及び間の徹底を
4124.5708	4.5900	overt	4124.4900	4949485	不穏な文字ばかり見えるがここは一体どういう場所なのだろうか
4184.8108	3.3600	overt	4184.7300	5021773	部屋の片隅にゴミが散乱している
4190.0308	15.1800	overt	4189.9500	5028037	この様子からもこの部屋は長年放置されていて頻繁に誰かが訪れるような場所ではないことが分かるここで何もせずじっとしていてはダメだなんとか手がかりを見つけて脱出したい
4232.9908	10.3200	overt	4232.9100	5079589	天井ダクトが通っているここは工場とか何かだろうかこの中を通って脱出できればよいのだが部屋の中には換気口は見当たらない
4261.0408	7.3800	overt	4260.9600	5113249	ラベルが剥がりかけていて読めないがおそらく洗剤だろう中身は十分残している
4278.9808	3.0600	overt	4278.9000	5134777	これは使えるかもしれない持っておこう
4295.0308	3.0000	overt	4294.9500	5154037	そうだこの洗剤で汚れを落とせるかも
4298.6308	7.4700	overt	4298.5500	5158357	と思ったけど洗剤をかけるだけではこの汚れは落とせそうでない何か服道具があれば
4320.2608	11.4600	overt	4320.1800	5184313	事務所にあるようなデスクだ机の上に扱い捨てられた事務用品が散らばっている唯一まだ使えそうなものはペンがあるわが
4332.2908	2.7000	overt	4332.2100	5198749	今必要ないな戻しておこう
4344.8008	4.7700	overt	4344.7200	5213761	覗き込んでみるとシールのようなものがあったでも暗くてよく見えないな
4409.2708	1.4100	overt	4409.1900	5291125	イチ時間サン
4485.4708	1.8600	overt	4485.3900	5382565	本部より書く曲
4491.0208	5.3700	overt	4490.9400	5389225	彼出獄中に大量殺人の予告をした容疑で手配中の
4497.5908	4.9200	overt	4497.5100	5397109	根島文地下の所在地を本庁職員が発見
4504.1008	4.1700	overt	4504.0200	5404921	どう被疑者は職員の訪問前に
4509.5008	8.7000	overt	4509.4200	5411401	住居を脱出し現在住みだくないを逃亡中逃走中
4519.5208	2.4600	overt	4519.4400	5423425	徒歩での逃走と思われ
4524.5908	10.1700	overt	4524.5100	5429509	徒歩での逃走と思われるため各建造物への潜伏にも警戒し各局は男の操作にあたれ
4535.7208	1.0800	overt	4535.6400	5442865	楽曲
4593.9208	13.8000	overt	4593.8400	5512705	なお同被疑者は大規模な殺傷が可能とされる凶器を生じしている疑いがあるため爆発物や有毒ガス等の可能性に厳重に警戒されたし
4622.5408	1.3500	overt	4622.4600	5547049	すいませんボス
4625.2108	7.2900	overt	4625.1300	5550253	根島の隠れ家を探り当てたものの直前で取り逃してしまって仕方ねえ
4633.7608	5.8800	overt	4633.6800	5560513	あちらさんも警戒してただろうしなまあこの規模で捜索してりゃ
4640.3308	2.5500	overt	4640.2500	5568397	捕まるのも時間の問題だろう
4646.5108	3.0900	overt	4646.4300	5575813	ところでボスどうしてここに来たんですか
4650.1408	3.3000	overt	4650.0600	5580169	にじまの行きそうなところってんで一応な
4654.4908	11.8800	overt	4654.4100	5585389	弁活儀みたいなもんだが昔捜索中にここに隠れてたことがあってよそうなんですねでもさすがにニジュー年前と同じところに潜むなんてまねは
4668.2908	4.2600	overt	4668.2100	5601949	そういえば手配で回ってきたねじまの顔写真ですけど
4673.2708	4.9800	overt	4673.1900	5607925	彼出獄時のものだそうですがニジュー年前とほぼ変わって
4678.7608	9.1200	overt	4678.6800	5614513	なかったですね牧中生活でどうすりゃあの体重をキープできるのか意味わかんねえんだけどな
4701.3208	16.9800	overt	4701.2400	5641585	でもあれなら見つかればすぐに分かりそうですから助かりますねだが一つ気になるのはここまで大規模に捜索して検問もしてるのに全く引っかかってこないわけだがまさかに印象が変わってたりしねえよな
4719.8308	4.2600	overt	4719.7500	5663797	でも彼室国の時って言ってもたった半年ちょい前ですよ
4724.7808	3.8700	overt	4724.7000	5669737	半年もあれらニュースを変わるくらい体重を落とせるだろう
4729.8508	6.0900	overt	4729.7700	5675821	そもそも駒型高校に勤めてて誰にも気づかれなかったくらいだし
4741.8808	6.0000	overt	4741.8000	5690257	だとしたら仮室国の時の写真で聞き込みをしても見つかりませんね
4751.3908	5.6400	overt	4751.3100	5701669	自重を警察が捜索中で騒がしいですがここは人も少なくて静かですね
4757.8108	5.1300	overt	4757.7300	5709373	今日はずっと忙しく走り回ってたんでちょっとした気分転換になりますね
4765.8808	7.2300	overt	4765.8000	5719057	さっきこの園内を一人ひと回りした時は誰もいませんでしたけどもう一回回ってみます
4773.9808	10.2900	overt	4773.9000	5728777	いやそんなにすぐ変わらねえだろ少し落ち着いて考えようなんだ結局雪抜きに来たんじゃないですかOKボス
4802.8708	2.1300	overt	4802.7900	5763445	あれボス
4805.8708	4.9800	overt	4805.7900	5767045	今あっちの茂み辺りで何か聞こえませんでした
4811.4508	3.3000	overt	4811.3700	5773741	風邪じゃねえのかおい誰かいるのか
4817.2108	1.7400	overt	4817.1300	5780653	本当に出てた
4819.6708	3.9000	overt	4819.5900	5783605	おいちょっとそこのあんた話を聞けてえんだがよ
4824.8008	1.9200	overt	4824.7200	5789761	何ですかね
4832.0308	2.5200	overt	4831.9500	5798437	お前さんどっかで会ってねえか
4840.6708	6.0600	overt	4840.5900	5808805	いや今どきそんな古いくどき文句じゃこんなおっさんすらなびかねえですよ旦那
4847.8408	4.1100	overt	4847.7600	5817409	おっとすまね思ったより身持ちの家庭やつだったか
4853.9608	2.1600	overt	4853.8800	5824753	あんたここで何してた
4883.4808	1.4400	overt	4883.4000	5860177	いいぜ
4887.0808	10.8300	overt	4887.0000	5864497	仕事屋が休みになったんでちょっと休んでたんでさここ静かで気に入ってましてねちょっと人を探してるんだが話聞いてもいいか
4898.7208	5.8800	overt	4898.6400	5878465	えどんなんだいあんた見てんのダンディから追っかけられてる幸運なやつは
4907.1808	6.5100	overt	4907.1000	5888617	いやそうでもねえんだわこれがコチトラを追っかけてばっかの人生でよ
4914.5608	8.1300	overt	4914.4800	5897473	そうですよ奥さんと娘さんにも握られてるくらいですからね医療やめてくれそれが一番効く
4927.8208	5.1000	overt	4927.7400	5913385	そりゃ気の毒になそんなきつい目でにいらみつけるからじゃねえの
4934.6008	4.9500	overt	4934.5200	5921521	おおそうだそうだちょうどそんなふうに笑うやつを追っかけてたんだわ
4940.4208	1.7700	overt	4940.3400	5928505	あんた知らねえか
4943.7808	4.2600	overt	4943.7000	5932537	いや知らねえなそんな気持ち悪い笑い方するやつ
4949.3608	3.3600	overt	4949.2800	5939233	絶対ろくな人生歩んでねえですよそいつ
4953.5308	4.0800	overt	4953.4500	5944237	なことはねまだまだこれからだよこれから
4958.3308	6.2100	overt	4958.2500	5949997	そんなもんかねエリオ通報だ応援呼べまさかあいつ
4966.4008	1.8600	overt	4966.3200	5959681	あっ逃げた待て
4969.1308	5.7600	overt	4969.0500	5962957	俺がエレオは応援呼んでこいはい通報は任せてください
4983.9808	5.8200	overt	4983.9000	5980777	本部より各局対象者を旧安田庭園で発見
4991.1208	3.5400	overt	4991.0400	5989345	現在駒形橋方面に逃走中
4995.1708	4.4400	overt	4995.0900	5994205	右両反対側回れ足で挟み撃ちだ
5008.8808	1.4700	overt	5008.8000	6010657	関連白ねじま
5013.5308	2.8500	overt	5013.4500	6016237	足は包囲したもう逃げられないぞ
5017.8808	4.0800	overt	5017.8000	6021457	おいおいそんな物騒なもん街の中で出すんじゃねえっての
5022.8008	2.0700	overt	5022.7200	6027361	こっち丸腰だぜ
5026.6108	8.4900	overt	5026.5300	6031933	あんたからも言ってくれよいつの間に日本の警察はそんな簡単に一般市民に自由を向けるようになったんだ
5038.0108	5.6100	overt	5037.9300	6045613	お前さんは大量殺戮兵器を持ってるってことになってるからな
5044.2808	1.6800	overt	5044.2000	6053137	何も問題ね
5047.2508	6.2700	overt	5047.1700	6056701	とはいえ昼間じゃジュースも使えねえだろうおとなしく投稿してくんねえかねえ
5055.4708	4.9500	overt	5055.3900	6066565	あれ昼間じゃジュースも使えねえような素人だって誰が言った
5061.5908	6.2700	overt	5061.5100	6073909	聞いてねえのか俺が魔法使いだってまさか黒魔術で本当に
5079.2008	3.3600	overt	5079.1200	6095041	なあもんデタラメだろ張ったりかますんじゃねえよ
5096.2408	7.8300	overt	5096.1600	6115489	お前さんが継投していた西洋黒魔術と今回の呪いは全くの別問だ専門外だろう
5104.8508	5.3100	overt	5104.7700	6125821	それにもし本当なら今日の日暮れまではわざわざ待つ必要なんじゃねえだろうが
5112.4408	3.6600	overt	5112.3600	6134929	日暮れまで一義に祀って信じてもらえるなんて
5116.6408	1.4100	overt	5116.5600	6139969	うれしいね
5120.7208	3.8100	overt	5120.6400	6144865	こっちも祝いがやられちまってもう後がないんですわ
5127.0508	1.7700	overt	5126.9700	6152461	そりゃいいこと聞いた
5129.3608	2.8800	overt	5129.2800	6155233	もう少し追い詰めりゃ諦めもつくな
5133.4708	4.7700	overt	5133.3900	6160165	おいおい勘弁してくれよそしたら何するか分かんねえぜ
5140.2508	5.2200	overt	5140.1700	6168301	そっちの若いのも何するか分かんねえぜそういやこいつ
5150.5408	7.0500	overt	5150.4600	6180649	おいエリオこいつが妙な動きをしたら打っていいぞ本当ですか俺やる時はやる男ですよ
5158.6408	2.3100	overt	5158.5600	6190369	おいおい消しかけなさんな
5162.5708	2.7300	overt	5162.4900	6195085	おめえどこまで冗談か分かんねえんだよ
5167.2808	4.0800	overt	5167.2000	6200737	お前さんも意味分かっててやるとかやんねえとか言ってんだろうな
5181.8008	3.6000	overt	5181.7200	6218161	もし俺が丸腰だったら責任問題だぞ
5186.1208	2.2800	overt	5186.0400	6223345	また世間に叩かれるぞ
5192.4208	4.6500	overt	5192.3400	6230905	そうなったら立場的にボスが責任を取るんで俺は大丈夫です
5198.1208	3.9900	overt	5198.0400	6237745	おい本気かよこいつやべえぞいい部下だろ
5204.0308	4.8300	overt	5203.9500	6244837	ああ怖い警察官も捨てたもんじゃねえな
5210.3608	4.0800	overt	5210.2800	6252433	いずれにせよお前がおとなしくしてれや済む話だ
5216.0908	4.6800	overt	5216.0100	6259309	ボス腕が疲れてきたんでもう打っちゃってもいいですかね
5221.4308	1.7100	overt	5221.3500	6265717	おおいいぜ
5223.8308	4.0800	overt	5223.7500	6268597	いや待て待てバカかお前らニ人そって大バカだろ
5228.9308	2.3400	overt	5228.8500	6274717	目が本気っぽくて怖えんだよ
5231.9908	2.4300	overt	5231.9100	6278389	そんな理由で打つやつがいるかよ
5235.4708	4.5300	overt	5235.3900	6282565	だそうだもうちょっと我慢してくればいいるよOKボス
5241.3508	2.5800	overt	5241.2700	6289621	おめえどういう教育してんだよ馬鹿ね
5244.4708	1.8900	overt	5244.3900	6293365	いや特に何も
5253.1708	1.7700	overt	5253.0900	6303805	天然かよどっちも
5257.3708	2.2800	overt	5257.2900	6308845	エレオこいつから目を離すなよ
5264.7808	2.4600	overt	5264.7000	6317737	話をするのは構わねえけどよ
5268.3208	3.0000	overt	5268.2400	6321985	まずこの物騒なもんどかしてくんねえか
5272.2208	4.9500	overt	5272.1400	6326665	こんなん向けられてたら怯えちまってまともに話なんかできねえよ
5278.7608	2.4600	overt	5278.6800	6334513	ダメだそのまま話す
5283.5308	8.0400	overt	5283.4500	6340237	おいおいこの若造手が震えてやがるぜいつ指に力入るかも分かんねえのにか
5294.2708	2.8500	overt	5294.1900	6353125	緊張感あるだろ俺もだ
5298.5008	3.0900	overt	5298.4200	6358201	おやっぱおめえどうにかしてるわ
5304.5308	4.2900	overt	5304.4500	6365437	電話での犯行予告だがあれ本気か
5309.4208	3.1500	overt	5309.3400	6371305	ああ喜べよ今でもやる気満々だ
5314.7908	1.8000	overt	5314.7100	6377749	どうやってやるつもりだ
5429.4808	2.5500	overt	5429.4000	6515377	言わねえつってんだろバカか
5433.0808	12.0300	overt	5433.0000	6519697	だが一つ言えることはこっちは別に日暮れまでまずギリなんですねってこったあんたが言いやがる一番効果的な使い方をさせてもらうぜ
5446.7908	3.8100	overt	5446.7100	6536149	もう十分やがってるんだがいやもう
5452.9708	1.5000	overt	5452.8900	6543565	足りねえ足りね
5456.0608	1.5900	overt	5455.9800	6547273	もっとだよもっと
5460.3508	1.7400	overt	5460.2700	6552421	欲しがり屋さんだな
5466.7108	6.4800	overt	5466.6300	6560053	そうそうお前さんの大切なあっちの標的の方もバッチリやってやるからよ
5473.7008	2.6700	overt	5473.6200	6568441	今のうちに怯えておいていいぜ
5476.9408	1.9500	overt	5476.8600	6572329	クソさせるかよ
5480.1208	5.5500	overt	5480.0400	6576145	そうでなくてもそっちはそっちで厄介なことになってるってのね
5486.4808	4.4700	overt	5486.4000	6583777	いいねいいねその表情
5494.3408	1.1400	overt	5494.2600	6593209	たまねな
5500.5808	3.2100	overt	5500.5000	6600697	俺は約束はきっちり守る男だぜ
5506.4608	4.3200	overt	5506.3800	6607753	お前さん片刃の足の重曹玉を持ってるのか
5511.2908	2.5500	overt	5511.2100	6613549	もちろんあるぜほら
5515.9108	2.7000	overt	5515.8300	6619093	確かに間違いねえようだな
5519.4508	5.7900	overt	5519.3700	6623341	おっと奪われねえよしっかりしまっておかねえとな
5526.8908	5.9100	overt	5526.8100	6632269	重曹玉のことをどこで知ったお前さんの黒魔術とは全く違うもんだろ
5533.8208	2.6700	overt	5533.7400	6640585	うれじれをしたやつがいるはずだ
5555.2108	4.2300	overt	5555.1300	6666253	いや別に学校で新石の旦那に
5559.9808	1.3800	overt	5559.9000	6671977	けただけだよ
5562.1708	7.7700	overt	5562.0900	6674605	あいつ知識をしけらかしてだけだから感心してりゃペラペラ話してくれるぜ
5570.8708	3.5400	overt	5570.7900	6685045	にしても理解が早すぎねえか呪いについての
5576.5708	12.8100	overt	5576.4900	6691885	あんた呪いと黒魔術が全く違うって言ってたが俺から言わせるやどっちも頂上的な力を操るって意味じゃ同じようなもんだがねいいのかよそんなんで
5589.9808	7.9800	overt	5589.9000	6707977	大事なのはその力が本当に役に立つ代物なのかっていうことだろう
5598.7708	7.9500	overt	5598.6900	6718525	この呪いの力が本物なのはあんたがよく分かってるはずだぜ旦那
5608.1608	5.1600	overt	5608.0800	6729793	あれ片鼻足の樹巣玉だけ偽物の可能性があるって聞いてたが
5617.0108	2.8800	overt	5616.9300	6740413	亡命はすぐそうやって担ごうとするが
5621.1508	3.0300	overt	5621.0700	6745381	残念ながら効果はもうジュー勝済みだよ
5625.9508	1.9800	overt	5625.8700	6751141	担ごうとする
5683.9408	2.0100	overt	5683.8600	6820729	やってんのかよ
5686.7608	3.5100	overt	5686.6800	6824113	そりゃこんなの手に入ったら試すに決まってんだろ
5691.0208	6.0000	overt	5690.9400	6829225	ただ俺はちゃんと後片付けするからすぐに見つかるようなことはねえってだけで
5739.0508	8.7900	overt	5738.9700	6886861	もしかして夜中に学校を寝た女子生徒にもちょっかい出そうとしたかあああの二人組な
5749.6108	1.4400	overt	5749.5300	6899533	あのニ人組な
5753.3308	3.8400	overt	5753.2500	6903997	一人妙な抵抗してきやがってなんかてこず
5759.8708	6.2100	overt	5759.7900	6911845	その間にもう一人を逃がしちまったから面倒なんで両方見逃してやったよ
5766.8308	4.7100	overt	5766.7500	6920197	なるほどその状況だと手こずるような条件なんだな
5773.6108	7.9500	overt	5773.5300	6928333	いや条件はとっくに踏んでたんだがあの転校生よくわからん霊的な力で抵抗してた感じだな
5783.5108	3.9300	overt	5783.4300	6940213	だからあのままをしてりゃ時間の問題だったと思うぜ
5787.9508	1.8900	overt	5787.8700	6945541	どこに踏んでたか
5792.4208	1.3500	overt	5792.3400	6950905	なるほど
5795.2708	5.3400	overt	5795.1900	6954325	俺の呪いの条件を探って未然に防ごうってはらかそれは無駄だぜ
5801.5708	3.1800	overt	5801.4900	6961885	なぜ無駄だと簡単だ
5805.4108	4.5900	overt	5805.3300	6966493	条件が分かったところで防げねえからな言っておくが
5810.6908	3.1500	overt	5810.6100	6972829	俺は今の時点ですでに
5814.3808	5.1300	overt	5814.3000	6977257	数百人以上にジュ素を行使する条件を満たしてるぜ
5821.4308	1.0800	overt	5821.3500	6985717	なんだと
5824.0108	6.6000	overt	5823.9300	6988813	いいぞもっと絶望しろよその中ならいつだっていけるからな
6011.7808	9.5700	overt	6011.7000	7214137	それが本当なら確かに絶望もんだ通貨よ対象が目の前にいなくても生きるっていうのはちょっとずるくねえか
6022.1308	2.4600	overt	6022.0500	7226557	だったら昨夜の
6026.3908	3.7200	overt	6026.3100	7231669	女学生はなんで学校でやろうとしたんだよ
6031.3108	3.5400	overt	6031.2300	7237573	そりゃ効果がどんなものか見たかったし
6036.5308	2.7600	overt	6036.4500	7243837	あと片付けも必要だしな
6044.4208	3.0600	overt	6044.3400	7253305	数百人を呪う条件を普通に踏んでる
6047.9908	5.4000	overt	6047.9100	7257589	なんだよそのめちゃくちゃな条件樹巣玉で格差ありすぎじゃねえ
6054.2008	4.7700	overt	6054.1200	7265041	しかもよりによってそういう呪いをあんたが引くとはな
6068.0608	8.7600	overt	6067.9800	7281673	まあ俺もこれが言って聞いただけだがね何だと誰に聞いたおっと何でもね何でもねカハハハ
6077.6608	4.2300	overt	6077.5800	7293193	やっぱりこのノロリについてエレジェしたやつがいるな
6082.9108	2.8800	overt	6082.8300	7299493	いや何のことだかさっぱりだ
6100.1308	5.0400	overt	6100.0500	7320157	鈴鹿お前さんニジュー年前から黒魔術とやらを研究してたんだろう
6111.5608	3.0000	overt	6111.4800	7333873	そんな簡単に樹草に乗り換えていいのかよ
6115.1908	2.8800	overt	6115.1100	7338229	浮気者はどっちからも嫌われるぞ
6119.4508	3.6600	overt	6119.3700	7343341	でも最初に裏切ったのはあっちだからな
6125.0608	6.0000	overt	6124.9800	7350073	人間やっぱ機体に応えてくれるもんにくらがいするのは自然な流れってもんだろう
6133.1308	3.9300	overt	6133.0500	7359757	それはニジュー年前のねじま事件で
6137.8408	3.6600	overt	6137.7600	7365409	蘇生の黒魔術の効果が何もなかったからか
6148.5508	3.6000	overt	6148.4700	7378261	そりゃそこまでやって何の意味もなかったら悲しがろうよ
6153.6808	3.2700	overt	6153.6000	7384417	しかしまあそんな動機があったとはな
6157.7008	3.2100	overt	6157.6200	7389241	ニジュー年目の真実に俺はびっくりだ
6162.6208	1.4100	overt	6162.5400	7395145	で
6178.3708	6.7500	overt	6178.2900	7414045	今回もまた呪いで俺に嫌がらせしつつ再婚で嫁帰りの秘術を使おうってわけか
6187.0408	1.4400	overt	6186.9600	7424449	ねじまよう前
6190.7008	4.7400	overt	6190.6200	7428841	そこまでして生き返らせたい人がいるんだな
6196.8508	3.7500	overt	6196.7700	7436221	ニジュー年経った今でも諦めきれない相手がよ
6203.2408	3.8700	overt	6203.1600	7443889	それはあの赤ん坊の母親だった女だな
6214.1308	2.9400	overt	6214.0500	7456957	お前には伴侶となる女がいたな
6222.0808	13.1700	overt	6222.0000	7466497	婚姻関係にはなかったが子供ができただが病気だか事故だかわからねえが赤子とお前を残して突然亡くなっちまった
6235.8808	6.3600	overt	6235.8000	7483057	お前その女を必死になりふり構わずよみがえらそうとしてたんじゃねえのか
6245.6008	1.3200	overt	6245.5200	7494721	今回もな
6247.9108	5.4000	overt	6247.8300	7497493	よみがえりの秘術なんてえもんに多くの人が惑わされるのを見てきたがよ
6254.4808	6.8400	overt	6254.4000	7505377	自然の摂理に逆らおうとしたらそれはどっかにひずみは出るってもんだもし
6262.4908	6.2700	overt	6262.4100	7514989	もしお前の悲しみに誰からも寄り添ってもらえなかったのが原因だってならよ
6269.4508	1.0200	overt	6269.3700	7523341	ハハハハ
6271.2808	2.7000	overt	6271.2000	7525537	ちげえよバカ何
6275.3608	3.5100	overt	6275.2800	7530433	おめえは分かったふうで全然分かってねえな
6279.4108	3.0900	overt	6279.3300	7535293	ちゃんちゃらおかしいぜなあに
6284.9608	4.9800	overt	6284.8800	7541953	せっかくボスがしっとり説得していいムードだったのに
6293.0608	2.6400	overt	6292.9800	7551673	いいぜ教えてやるよ
6296.4808	5.6700	overt	6296.4000	7555777	ニジュー年前のあの事件で俺に何があったのかをよなんだと
6303.2008	1.7100	overt	6303.1200	7563841	まああれだ
6306.3808	5.6400	overt	6306.3000	7567657	こんな俺を愛してくれた女がいたってのはその通りでよ
6312.6508	11.2200	overt	6312.5700	7575181	名前をしのと言った本名かどうかも分からねえ光景をもはっきりしねえ流れ物の女だったが俺にとっては天使のような存在だった
6324.3808	4.6500	overt	6324.3000	7589257	それが急な病気でよ死ぬ時はあっという間だったな
6330.8608	6.5400	overt	6330.7800	7597033	公害病だったかもしれねえがまともな診察を受ける金なんざなかった
6338.0608	10.8300	overt	6337.9800	7605673	死のを失った俺は悲嘆に焼け暮れる日々を送ったそんな時露店であの窓を手に入れた方を
6350.6008	11.4900	overt	6350.5200	7620721	でもってあの事件が蘇生の黒魔術の儀式のためだったってのもそのとおりだあってんじゃねえかでもよ
6362.6608	7.5000	overt	6362.5800	7635193	その黒魔術の効果がなかったなんて誰が言ったさっき自分で裏切られたって言ってたじゃねえか
6370.8508	3.8100	overt	6370.7700	7645021	そうだ俺は裏切られたって言ったんだ
6381.8308	4.1100	overt	6381.7500	7658197	効果がなかったとは言ってねえだろうがどういうことだ
6391.3708	4.3200	overt	6391.2900	7669645	蘇生の術ってのはそのまま生き返るんじゃなくてよ
6404.8708	5.3700	overt	6404.7900	7685845	あら転生するっていう術また生まれ変わる術だったんだ
6411.7408	3.7800	overt	6411.6600	7694089	何おいおいおいまさか
6418.2508	1.9500	overt	6418.1700	7701901	まさかあの赤ん坊が
6421.9108	7.7400	overt	6421.8300	7706293	あいつシノは創生の黒魔術によって赤ん坊の姿で生まれ変わりやがった
6430.6408	2.7900	overt	6430.5600	7716769	本当かよそんなことがあんのか
6435.1708	6.3000	overt	6435.0900	7722205	お前との子供でもなくあの赤ん坊がその女当人だと
6444.2008	4.6800	overt	6444.1200	7733041	違うあんな赤子俺が好きだった篠でも何でもねえよ
6451.2508	3.2400	overt	6451.1700	7741501	自覚もね意識もね何もできねえ
6455.8708	2.4900	overt	6455.7900	7747045	俺のことなんぞ分かりゃしね
6459.7408	1.8300	overt	6459.6600	7751689	何一つね
6462.3808	6.3000	overt	6462.3000	7754857	優しく俺を包んでくれる手も温かい声も何一つの演説を
6469.3408	2.9100	overt	6469.2600	7763209	そりゃそうだろ赤ん坊なんだからよ
6474.2308	4.0200	overt	6474.1500	7769077	愛しい相手の生まれ変わりなんだったらてめえ
6478.7608	3.5700	overt	6478.6800	7774513	ちゃんとてめえで責任持って面倒見ろや
6483.1408	3.3300	overt	6483.0600	7779769	冗談じゃねえそんな納得かよ
6487.3708	5.0700	overt	6487.2900	7784845	いけねえを何人も捕まえて何度もばらしてその結果がそんなんだぞ
6493.1608	9.3900	overt	6493.0800	7791793	あんまくやめくだけの赤坊死のじゃねえよ優しくてやったけ俺の死のを返せよおお引いた
6503.2408	2.0100	overt	6503.1600	7803889	分かりやすく最低だな
6505.9108	2.4300	overt	6505.8300	7807093	それで赤子を放置してたのかよ
6510.2908	7.6500	overt	6510.2100	7812349	じゃあてめえは惚れた女がある日突然赤子になって現れて相変わらず愛せんのかよ
6518.8108	7.2000	overt	6518.7300	7822573	何も確信持てねえだろうが本当に当人なのか確認する方法もねえ
6527.1508	6.2100	overt	6527.0700	7832581	ああ分かったお前がてめえのことしか考えないろく出なしだってのはよく分かった
6535.2508	5.4900	overt	6535.1700	7842301	それで今回は蔵返してよみがえるの秘術にすがりつこうってわけかよ
6544.1008	5.2800	overt	6544.0200	7852921	今度のは違うんだろうがちゃんと過去に実績のある術なんだろう
6550.5508	1.0200	overt	6550.4700	7860661	さてな
6552.5908	7.1700	overt	6552.5100	7863109	また同じかもしれねえぞよみがえりの秘術でも赤子に転生したらどうする
6560.9308	2.4300	overt	6560.8500	7873117	うるせえそんなの出任せだ
6564.1408	3.3900	overt	6564.0600	7876969	信じるかよ蘇生は本物だ
6575.9608	2.3400	overt	6575.8800	7891153	ああ ああクソ
6583.7608	1.4100	overt	6583.6800	7900513	やっぱりのるい
6591.2908	9.6000	overt	6591.2100	7909549	まあともかく黒魔術は俺はもういいやそれで信用できなくなった魔同士は意外に譲ったってわけか
6603.8908	4.8600	overt	6603.8100	7924669	あいつは利用できそうだったからな信じ込むようまくすり込んだぜ
6613.0408	4.6500	overt	6612.9600	7935649	でもよお前さんが除草玉を昼間でも使えるっていうのは
6620.3908	16.3200	overt	6620.3100	7944469	この場を逃れるための嘘だよなさすがにもういいだろうなさてどうだろうないやこの状況でお前がすぐ受草だじょうを使わねる理由はねえだろうがその条件を満たしてる
6640.9108	4.8900	overt	6640.8300	7969093	満たしているって数百人を今すぐ呪い殺せるんだら
6646.5208	2.4300	overt	6646.4400	7975825	ここで拘束される前にやるだろう
6653.1508	6.5700	overt	6653.0700	7983781	さすがつづみの旦那そうだよあんたの言うとおりだだから
6660.5908	3.2100	overt	6660.5100	7992709	もう使ったよ数年に
6664.5208	8.3100	overt	6664.4400	7997425	ほれほれ行かなくていいのか確認今どこで誰が何人死んでるのか確かめに行っておいた方がいいぞ
6673.4308	2.1300	overt	6673.3500	8008117	何だといつのまね
6678.8908	1.1700	overt	6678.8100	8014669	おいヘリオ
6680.5708	3.9600	overt	6680.4900	8016685	根島から目を離さないまま警察を呼んで隠れに出せ
6686.5708	15.3900	overt	6686.4900	8023885	おい警察誰かこっちへおう頑張れ頑張れ頑張れ頑張っておいたらどんどん数は増えていくけどなさてどうするここで俺を見逃さねえともっともっと被害者は増える一方だな
6704.9908	5.0400	overt	6704.9100	8045989	ハッタリだらどうせそう思ってるなら俺は別に構わねえけどな
