onset	duration	trial_type	wav_onset	sample	value
1416.2217	10.4400	overt	1416.3600	1699466	実際は私の知らないうちにみちおちゃんがじそ玉を使ってたんだよねそれってすでに体を乗っ取られてるってことなんじゃないのうそれは
1434.1917	3.9600	overt	1434.3300	1721030	それは多分呪いによる殺意の増幅効果と
1442.4417	2.1600	overt	1442.5800	1730930	レイヤサイの影響だと思う
1445.5017	4.9200	overt	1445.6400	1734602	霊祭で霊力が高まっている状態でやっこちゃんが眠ってる間に
1451.5617	6.7500	overt	1451.7000	1741874	白石さんの牛毛が強く現れて体を操っちゃったってことだと思う
1461.3117	1.4400	overt	1461.4500	1753574	じゃあやっぱり
1466.4417	2.1600	overt	1466.5800	1759730	私が殺したんじゃないか
1470.4617	5.1600	overt	1470.6000	1764554	呪いを使ってニ人ともニ人もああ
1476.5217	4.7400	overt	1476.6600	1771826	やっこちゃん違うよ操られてるのはしょうがないよ
1481.9817	3.1500	overt	1482.1200	1778378	ですよね警部ああそうだな
1486.5117	3.4800	overt	1486.6500	1783814	礼しようとして心身
1491.4917	5.1000	overt	1491.6300	1789790	うん喪失状態であったと認められる可能性は高いはずだ
1498.0917	6.6600	overt	1498.2300	1797710	お前さんがコントロールできるもんじゃねえそこは安心してくれや違うの
1505.5017	17.3100	overt	1505.6400	1806602	私も殺してやりたいって思ったきっとその気持ちが出たの道夫ちゃんのせいだけじゃない道夫ちゃんが自殺じゃないって知った時だって周りのひどい大人たちみんな呪いで死んじゃえばいいのねって思ったし
1523.4717	3.3600	overt	1523.6100	1828166	磯玉を持ってたのだって
1528.7817	8.2800	overt	1528.9200	1834538	あはよくば道夫ちゃんの敵を取りたいって思ってたしやっこちゃんだってだってね
1538.3217	11.8200	overt	1538.4600	1845986	せっかくみちおちゃんはつらい毎日でも逃げ出さずにいたのにそれこそ本当に自殺してもおかしくないほど悲しくてつらい状況だったのに
1552.9917	17.1600	overt	1553.1300	1863590	それなのに私がジュソダムなんて持ってたから道夫ちゃんに復讐なんてさせてしまった道夫ちゃんの思いを踏みにじったんだ私がさっさとやればよかったんだああ
1570.8117	4.5000	overt	1570.9500	1884974	ごめんなさいごめんなさいめちよちゃん
1579.6017	1.3500	overt	1579.7400	1895522	だからこれは
1583.7717	1.7100	overt	1583.9100	1900526	私が殺したんだ
1593.7017	1.0200	overt	1593.8400	1912442	やっこ
1598.3217	2.7900	overt	1598.4600	1917986	おうみちおちゃん
1603.2417	14.8500	overt	1603.3800	1923890	あら何だいも最近あんま学校来ないから心配しちまったじゃないかなんだかなんかすっごく久しぶり元気そうでよかったよごめんね事情も言えず
1618.9617	5.4900	overt	1619.1000	1942754	それがずっと心残りだった何台改まって水臭いね
1625.4117	5.7000	overt	1625.5500	1950494	もしみちおちゃんを悲しませるやつがいたら私が全員ぶっ飛ばしてあげるから
1632.3117	9.1200	overt	1632.4500	1958774	ふふいつもありがとうねやっこ実はあなたに伝えたいことがあってきたんだけどどうしたの何でも言って
1641.9717	1.6200	overt	1642.1100	1970366	あのね私
1644.4617	4.8900	overt	1644.6000	1973354	何の罪もない男の子にとても許されないことをした
1650.7917	3.5100	overt	1650.9300	1980950	脅されて逆らえなかったなんて言い訳にもならない
1654.9017	8.3100	overt	1655.0400	1985882	ごめんなさいずっと悔やんでたやかった私は取り返しのつかない罪を犯してしまった
1665.0417	4.2000	overt	1665.1800	1998050	今更もあの地獄から逃げる方法なんてなかった
1671.0417	6.0600	overt	1671.1800	2005250	もう限界だったあいつらを殺して自分も死のうって本気で考えてた
1677.6117	5.7000	overt	1677.7500	2013134	この世界に生かしておいておいてあいつらも私もえっ
1701.3717	5.6700	overt	1701.5100	2041646	でもその夜先に事故にあって真っ先に無念だったのはそれだった
1707.6717	4.9800	overt	1707.8100	2049206	だからねやっこあなたのおかげでそれを果たすことができたの
1713.4917	4.9500	overt	1713.6300	2056190	ありがとう本当に迷惑かけてごめんなさいえっ何
1719.5217	3.0000	overt	1719.6600	2063426	待って迷惑とかはいいんだけど
1723.8117	1.7700	overt	1723.9500	2068574	でも今更気づいたの
1726.3017	2.5200	overt	1726.4400	2071562	わがままなのは分かってるけど
1741.0617	6.5700	overt	1741.2000	2089274	せめて私と友達でいてくれたこと最後の最後にこうして一緒にいれたことだけは
1748.2917	2.1000	overt	1748.4300	2097950	どうか忘れないでほしくて
1752.5217	1.6200	overt	1752.6600	2103026	待ってみ千代ちゃん
1773.9417	4.2900	overt	1774.0800	2128730	気がついた大丈夫急でごめんねアッコちゃん
1779.1917	2.2200	overt	1779.3300	2135030	ここ教室
1782.8517	2.1300	overt	1782.9900	2139422	あれなんか夢見てた
1790.7417	3.6300	overt	1790.8800	2148890	気持ちの整理がついてねえところ申し訳ねえんだが
1797.6717	6.3300	overt	1797.8100	2157206	どうしても白石め一応の証言が必要でなもうしのごの言ってらんねえんだわ
1804.5417	3.2100	overt	1804.6800	2165450	どうすればいいのか考えた結果
1809.1017	4.9500	overt	1809.2400	2170922	やっこちゃんの中の白石さんは意識が混濁しちゃってるわけだけど
1814.8917	8.3700	overt	1815.0300	2177870	霊体として呼び出せればある程度意思疎通もできるんじゃないかなということでああなるほど
1831.9317	3.7500	overt	1832.0700	2198318	それでまたこっくりさんを思うね
1837.1217	6.2700	overt	1837.2600	2204546	実は前回呼び出した例って白石さんだったんじゃないかなとえ本当
1847.5917	2.3700	overt	1847.7300	2217110	その時から近くにいたんだろうね
1850.9817	4.0800	overt	1851.1200	2221178	だとしたら絶対やろうやるべきだよ声聞きたい
1855.7517	3.8100	overt	1855.8900	2226902	よしじゃあ昼までうまくいくか分からないけどやってみよう
1860.7017	1.8600	overt	1860.8400	2232842	心の準備はいい
1864.3617	1.4700	overt	1864.5000	2237234	うん大丈夫
1867.3917	1.3800	overt	1867.5300	2240870	それじゃあ行くね
1879.3017	1.3800	overt	1879.4400	2255162	覚えてるかな
1881.4917	2.7600	overt	1881.6300	2257790	まずはジュー円玉で一緒に指を置くの
1896.4617	1.5600	overt	1896.6000	2275754	うんこうだね
1898.8617	1.7400	overt	1899.0000	2278634	じゃあ同じようにいくよ
1901.6817	7.2300	overt	1901.8200	2282018	こっくりさんこっくりさんどうぞおいでください
1909.6617	3.9900	overt	1909.8000	2291594	もしおいでになられましたらハイヤーお進みください
1922.7117	1.4400	overt	1922.8500	2307254	わあ来たね
1938.2217	3.5100	overt	1938.3600	2325866	果たして白石さんの例は来てくれたのか
1942.4817	2.1600	overt	1942.6200	2330978	やきこちゃん確認してみて
1975.5717	4.3200	overt	1975.7100	2370686	コックルさんコックルさんあなたは白石道夫の例ですか
2002.0617	1.5300	overt	2002.2000	2402474	はいだって
2005.6917	3.1500	overt	2005.8300	2406830	いや中にはふざけて答える例もいるから
2010.2217	4.5900	overt	2010.3600	2412266	白石さん本人じゃないとわからない質問してみて
2015.6817	4.1100	overt	2015.8200	2418818	道夫ちゃん当年じゃないと答えられない質問か
2032.9017	1.5300	overt	2033.0400	2439482	えっとじゃあ
2053.0317	1.8900	overt	2053.1700	2463638	こっくりさんこっくりさん
2056.1517	5.7900	overt	2056.2900	2467382	前に私と道夫ちゃんと一緒に買ったリボンはいくらだったでしょうか
2098.1817	2.5800	overt	2098.3200	2517818	ゴヒャクキュージュー円だから合ってる
2102.2917	1.6800	overt	2102.4300	2522750	間違いなさそうだね
2105.3217	5.5800	overt	2105.4600	2526386	じゃあやっこちゃんから質問してもらえる分かった何を聞けばいいんだっけ
2117.6217	6.0900	overt	2117.7600	2541146	根島文近の隠れ家の場所とあとはお守りのありかかなOK
2126.9217	1.9800	overt	2127.0600	2552306	ホックルさんコックルさん
2136.4617	4.8300	overt	2136.6000	2563754	宇島文近の隠れ家の場所を知ってたら教えてもらえますか
2147.9817	3.6000	overt	2148.1200	2577578	お願い今捕まえないと大変なことになっちゃうの
2166.5517	7.6800	overt	2166.6900	2599862	恐怖を追いつけられてて思い出すのもつらいだろうけど今道夫ちゃんだけが頼りだからお願い
2184.0717	3.8400	overt	2184.2100	2620886	これは住所だ詳しい住所を教えてくれてる
2188.5117	2.1600	overt	2188.6500	2626214	すごいありがとう道代ちゃん
2205.6117	2.6400	overt	2205.7500	2646734	住所分かったよありがとう
2209.3017	8.5800	overt	2209.4400	2651162	よし者入りをすぐこの住所に行け本部に連絡してこの住所一体を一斉に固く操作します
2220.4317	2.6100	overt	2220.5700	2664518	これで合ってるといいけど
2226.2217	1.4400	overt	2226.3600	2671466	絶対合ってるよ
2234.8617	1.9200	overt	2235.0000	2681834	コックルさんコックルさん
2237.7417	4.1700	overt	2237.8800	2685290	道夫ちゃんが持っていたというお守りに心当たりはありますか
2246.9517	1.8000	overt	2247.0900	2696342	やっぱりあったんだ
2249.9517	2.0700	overt	2250.0900	2699942	場所を絞り込めないかな
2263.5117	1.0800	overt	2263.6500	2716214	聞いてみよう
2265.8217	6.3600	overt	2265.9600	2718986	ほっくりさんこっくりさんそのお守りは肌身離さず持ち歩いていましたか
2277.7617	2.2800	overt	2277.9000	2733314	お持ち歩いてたんだね
2281.1517	4.7400	overt	2281.2900	2737382	じゃあ道夫ちゃんが事故に遭った時もそのお守りを持っていたのですか
2290.8117	1.3500	overt	2290.9500	2748974	持ってた
2293.7517	3.2400	overt	2293.8900	2752502	でも医療品には守りっぽいものはなかったって
2319.7017	13.1400	overt	2319.8400	2783642	ってことは現場検証するより前に誰かに持ってかれたってことか誰が警察より先に白石さんが倒れてることを知ることができた人物ってこと
2333.4417	7.6800	overt	2333.5800	2800130	最初に発見して通報したのは隣のマンションの管理人だな確認しておくかそうですね
2342.6517	2.2200	overt	2342.7900	2811182	あと考えられるとしたら
2350.8117	1.0800	overt	2350.9500	2820974	元気に変わん
2353.1817	3.7500	overt	2353.3200	2823818	でも引き逃げなんだから逃げ去ったんじゃないの
2382.5817	10.6050	overt	2382.7200	2859098	戻ってきて確認したのかもしれない怖くなったとかでだとしても通報もせず遺体をあさってお守りだけを取っていくっていうのはちょっと考えにくい
2393.1867	10.6050	overt	2393.3250	2871824	初めからそれを狙ってでもいねえ限りなら狙ってた可能性はそれだけ特別な守りなら
2421.1617	8.5500	overt	2421.3000	2905394	さっきエリオとも話したがわざわざ奪いに来るために引き殺すってのはさすがにどうだろうな
2430.6417	5.7000	overt	2430.7800	2916770	だったら衝突で落ちたお守りをうっかり拾ってそのまま持ち去ったって方がまだありえるが
2437.5117	3.8400	overt	2437.6500	2925014	みずれに背を引き逃げだとしたらその犯人を捕まえたい
2442.2517	6.1200	overt	2442.3900	2930702	さっき見せてもらったワゴン車の写真で何か思い出せれたかもしれないし
2457.9417	2.0700	overt	2458.0800	2949530	じゃあ一応聞いてみようか
2466.2817	1.9800	overt	2466.4200	2959538	コックルさんコックルさん
2471.5017	4.3500	overt	2471.6400	2965802	道夫ちゃんをひき逃げした犯人は知っていますか
2491.1817	1.2000	overt	2491.3200	2989418	知ってるんだ
2492.8917	2.7900	overt	2493.0300	2991470	よかったそれだけ分かってなかったから
2500.8717	10.0200	overt	2501.0100	3001046	実は霊を成仏させるためにはできるだけ詳しい情報が必要で死の間際に何が起こっていたのかそれを
2524.4217	10.2900	overt	2524.5600	3029306	死の間際に何が起こっていたのかそれを理解できないとできていないと悲願に送れないの強制的に払うのとは違うから
2535.7317	1.8300	overt	2535.8700	3042878	なるほどそうなんだ
2549.6817	2.3700	overt	2549.8200	3059618	じゃあ聞いてみようか
2552.7717	4.9500	overt	2552.9100	3063326	こっくりさんこっくりさん道夫ちゃんを吹き逃げした犯人は誰ですか
2560.3617	3.0300	overt	2560.5000	3072434	名前分かるかなどうだろう
2575.6317	3.0300	overt	2575.7700	3090758	波掛けえっ波掛け
2579.3517	5.3100	overt	2579.4900	3095222	なんだとまさか波垣裕太郎お前さんたち知ってんのか
2589.9717	3.5100	overt	2590.1100	3107966	さっき喫茶店を出た後に話しかけられました
2594.1417	2.3400	overt	2594.2800	3112970	貸し主だった人ですよね
2597.4417	4.5900	overt	2597.5800	3116930	ああそっかあの時のやこちゃんの反応はそういう
2602.9617	1.5300	overt	2603.1000	3123554	そういえばあいつ
2605.1217	3.8400	overt	2605.2600	3126146	めちおちゃんとのことで話があるとか言ってたね
2610.0117	3.9600	overt	2610.1500	3132014	なんだと重曹玉もねえのに何たくらんでやがる
2615.2317	3.9000	overt	2615.3700	3138278	その人牢獄橋の近くで待ってるって言ってました
2630.5917	1.6200	overt	2630.7300	3156710	あいつがめちよちゃんを
2635.2717	1.0800	overt	2635.4100	3162326	やっこちゃん
2637.8517	3.0000	overt	2637.9900	3165422	この情報が真実ならもういけるはず
2657.8017	4.7100	overt	2657.9400	3189362	いまだ苦しみ続けてる白石さんを早く解放してあげよう
2675.1417	3.2700	overt	2675.2800	3210170	こっくりさんこっくりさんいやみちよちゃん
2678.9517	2.2800	overt	2679.0900	3214742	ありがとう助かったよ
2685.6117	9.1200	overt	2685.7500	3222734	家のこととか誘拐のこととか先生に脅されてたこととか何も知らなくてごめん本当につらかったよね
2695.5417	6.4200	overt	2695.6800	3234650	つらかったよね多分私には理解できないほどつらい毎日だったんだと思う
2703.5217	4.7100	overt	2703.6600	3244226	そりゃ復讐したかったろうよ他人の私でも思うもん
2708.9817	4.3500	overt	2709.1200	3250778	もうさ取り返しのつかないことばっかりになっちゃったけど
2714.5617	4.2000	overt	2714.7000	3257474	本当のことを知れてよかったやっこちゃん
2719.7217	6.2700	overt	2719.8600	3263666	道夫ちゃんにいたいことは山ほどあるけどもういいや最後の一つだけ聞かせて
2726.7717	3.8400	overt	2726.9100	3272126	また私と一緒に遊んでもらえますか
2750.8617	2.9700	overt	2751.0000	3301034	いいのやった約束ね
2756.6817	2.6700	overt	2756.8200	3308018	じゃあこれで必要なことは聞けた
