onset	duration	trial_type	wav_onset	sample	value
1111.3224	3.2700	overt	1111.3200	1333587	それが被白が欲しがっていた情報なのか
1235.4924	1.5000	overt	1235.4900	1482591	動かした
1237.9824	1.6800	overt	1237.9800	1485579	あっちから来る人
1241.1624	6.4800	overt	1241.1600	1489395	あの背の高い人知ってるのうんちょっと前に弓岡さん
1255.2024	6.0600	overt	1255.2000	1506243	画面堂さんのマネージャーの由美岡さんですよねお久しぶりです
1262.4024	2.7900	overt	1262.4000	1514883	黒鈴様
1268.0124	2.2500	overt	1268.0100	1521615	奇遇ですねこんなところで
1271.3424	1.4700	overt	1271.3400	1525611	かみょうど
1273.6524	1.2600	overt	1273.6500	1528383	弓丘か
1343.3124	1.3800	overt	1343.3100	1611975	どうですかその後は
1346.5824	10.5000	overt	1346.5800	1615899	きちんと修行に励めばもうあんなインチキしなくても済むようになりますからそこはぬかりなくインチキ
1374.8724	3.4200	overt	1374.8700	1649847	黒鈴様こそ息災で何よりです
1378.8324	3.0600	overt	1378.8300	1654599	こちらは特に問題などありませんよ
1386.5124	2.8800	overt	1386.5100	1663815	ニオちゃんを見てあからさまに目をそらしている
1392.5424	1.5900	overt	1392.5400	1671051	ねえねえどういうこと
1395.7224	2.0400	overt	1395.7200	1674867	前にあった現場でね
1404.5124	7.8300	overt	1404.5100	1685415	古い霊具の秘伝を守ってる一族の方から怪しい調査が来て困ってるって怪しい調査
1413.2124	6.5100	overt	1413.2100	1695855	突然我名増水源っていう例能力者さんが来て
1420.3824	1.7700	overt	1420.3800	1704459	直線で
1424.0124	6.3900	overt	1424.0100	1708815	最悪の気が出たのですぐに秘伝のお払いが
1453.0224	11.1600	overt	1453.0200	1743627	のお払いが必要だとかそんな感じの普通に押し込み強盗じゃないそれそんな通報があって対策室経由で私が派遣されて
1464.8124	4.8900	overt	1464.8100	1757775	見てみたけど別に問題ないですよってなって追い返したっていう
1470.2724	6.2400	overt	1470.2700	1764327	でその時応対してたマネージャーさんがこの人それは怪しいね
1477.5924	8.5800	overt	1477.5900	1773111	なんか探し物があったらしいけどだからってエンチキはダメですよって今閉めて返したんだけど
1489.3524	9.6900	overt	1489.3500	1787223	正直言うと神戸王道さんは霊感あんまりなさそうだったから相当不機嫌になってなるほどそういうやつか
1500.5724	5.9700	overt	1500.5700	1800687	ああでも手びろく活動してるみたいだからレーグとかには詳しいかも
1510.2624	5.2200	overt	1510.2600	1812315	つまり最近多いあんまり信用できないタイプの例納車だね
1519.7424	3.5100	overt	1519.7400	1823691	用がないならば私はこれであっそうだ
1528.8924	6.9900	overt	1528.8900	1834671	画面堂さん礼具にお詳しいそうなので一つお伺いしてもらえると助かるのですけど
1536.4524	1.4100	overt	1536.4500	1843743	何でしょうか
1539.0624	5.1900	overt	1539.0600	1846875	六名簿掛の書っていう古文書をご存じないですか
1545.2424	4.7100	overt	1545.2400	1854291	土門正満っていう
1551.9024	2.1300	overt	1551.9000	1862283	ドミカド
1558.6824	4.2300	overt	1558.6800	1870419	本名寺の松江の人でもいいですけど
1564.3524	1.1700	overt	1564.3500	1877223	何ですと
1566.4824	2.3100	overt	1566.4800	1879779	黒鈴様なぜそれを
1570.0824	5.2200	overt	1570.0800	1884099	知ってるんですかなるほどそれを追っているというからには
1577.5824	9.1200	overt	1577.5800	1893099	ちょいと今度は絵体系な女子学生を拉致するつもりかいやめときな
1589.4324	4.4700	overt	1589.4300	1907319	弥生岡さんまたあんたに会えて私は嬉しいよ
1594.8024	5.0700	overt	1594.8000	1913763	長澤眉なぜここにえっ小沢
1602.0324	12.5400	overt	1602.0300	1922439	こっちの探偵さんたちに助けてもらったのさ世話になったねなあにちょうど僕らもまた飛白さんに用があったからねご一緒させてもらってもいいかな
1615.2624	12.3600	overt	1615.2600	1938315	ってわけだからちょいとかおかしてもらえるかい博白の弓岡さん話によっちゃ警察だたにはしないと言ってあげるからさえ非白のどういうこと
1630.2024	3.0300	overt	1630.2000	1956243	まあ断るって流れはないよな
1634.4324	7.3200	overt	1634.4300	1961319	そこのお嬢さん方も無関係じゃなさそうだしよかったら一緒に来るかい
1651.9524	1.9500	overt	1651.9500	1982343	どうだい送還だろう
1654.5924	5.0400	overt	1654.5900	1985511	あんたに事情を聞きたいってやつがこれだけそろってどこまで黙ってられるかね
1660.5624	5.5200	overt	1660.5600	1992675	じゃあ関連して知ってることを洗いざらい白状してもらおうかね
1670.6424	1.8600	overt	1670.6400	2004771	うん
1678.2624	4.1100	overt	1678.2600	2013915	じゃあ私から探偵を直入に聞くけども
1683.0324	2.3700	overt	1683.0300	2019639	よし見始めをやったのは
1699.0824	1.3200	overt	1699.0800	2038899	あんたらかい
1717.1124	1.5000	overt	1717.1100	2060535	それは違います
1734.8724	4.9200	overt	1734.8700	2081847	今更とぼけんじゃないよじゃあ誰の仕業だってんだい
1740.4524	17.8800	overt	1740.4500	2088543	そこまでは知りません私どもがよしみはじめの持つ情報を狙っていたことは事実ですがそれを得る前に何者かに殺されてしまいましたからやむなく長澤様をターゲットにいたしました
1771.8024	5.4600	overt	1771.8000	2126163	で私はまんまと墓された上に呪いまで受けさせられたってわけかい
1778.0424	3.3900	overt	1778.0400	2133651	そうなりますねまさか脱出するとは
1782.2124	3.4800	overt	1782.2100	2138655	まあいろんな奇跡があってどうにか出れたんだけどね
1789.7124	5.2200	overt	1789.7100	2147655	初めの持ってた情報ってあれ一体何だったんだい
1845.3324	2.6100	overt	1845.3300	2214399	今更白ばっくれよってのかい
1853.8524	3.2700	overt	1853.8500	2224623	まあいいさ一旦他の人の話も傾向か
1878.3624	5.1000	overt	1878.3600	2254035	僕はこちらで持っている遅れ標主義の重曹玉を
1884.4524	5.6100	overt	1884.4500	2261343	約束通り私に聞いたわけだけどもえっ重曹玉
1890.8724	3.9900	overt	1890.8700	2269047	それはありがとうございます思っていたよりも切りがたい
1901.7924	7.1700	overt	1901.7900	2282151	その前にそちらで持っているっていう樹草玉について聞いてもいいかな何の話でしょう
1909.6524	8.1600	overt	1909.6500	2291583	さっきの話ではヒハクさんで自粗玉をロクつ回収済みだと言っていたねえっロクつも
1918.8624	5.1600	overt	1918.8600	2302635	それはどの七不思議のジュソダムなのか確認させてもらってもいいかい
1924.8624	12.7500	overt	1924.8600	2309835	なぜその必要がもちろん信用できないからさ本当に回収しているのならそれがどのジュソダムかみんなの前でもあげられるはずだが
1941.1524	3.9600	overt	1941.1500	2329383	まず置いてけぼり方いいぞそれから
1945.8924	5.7600	overt	1945.8900	2335071	あと遅れ提灯はそちらの長座眉が持っていますね
1952.1624	5.2800	overt	1952.1600	2342595	ああそうだねあんたがそう仕向けたわけだえっ
1959.2124	4.5600	overt	1959.2100	2351055	でも悪いけどミスミさんたに私好きなんじゃないよ
1964.6424	4.3200	overt	1964.6400	2357571	こいつはそっちの分として解除しないとくれ
1969.5024	2.1300	overt	1969.5000	2363403	なるほどねそれから
1973.2524	1.8000	overt	1973.2500	2367903	あとは新石
1975.6824	3.7800	overt	1975.6800	2370819	英樹に持たせていた傷の安堵
1980.2424	4.5900	overt	1980.2400	2376291	そうかそれも実質閉白の手の中って念識だったわけか
1985.5524	2.9400	overt	1985.5500	2382663	まあいいだろうこれでサンつだ
1989.2724	1.2600	overt	1989.2700	2387127	あとサンつは
1991.3724	1.7400	overt	1991.3700	2389647	あとは
1994.7024	8.7000	overt	1994.7000	2393643	足払屋敷と落花岸 えっそれからバカ林でしたか
2004.1224	2.9400	overt	2004.1200	2404947	だそうだかどうだいまどまぜ
2007.6924	4.2300	overt	2007.6900	2409231	違いますそのサンつは津住警部のところです
2012.5524	9.3300	overt	2012.5500	2415063	若林は私が直接渡したので間違いないですというわけだよ残念だったね意味をかくん
2023.2024	10.5600	overt	2023.2000	2427843	君の言った前提が虚偽だったならば僕が約束どおりへじそ玉を渡すぎではないだろう
2035.1724	4.3500	overt	2035.1700	2442207	つまりそっちにあるジュソダマは置いてけぼりのみということか
2041.0224	1.8000	overt	2041.0200	2449227	となるとここ
2044.3224	2.7900	overt	2044.3200	2453187	禁止掘りです
2050.8324	4.2900	overt	2050.8300	2460999	錦織堀公園で死んでいた青年もそれで殺したと
2056.0824	6.4800	overt	2056.0800	2467299	自分のところの従業員に何ともひどいことをするものだねいいえそれは違います
2065.3524	7.2600	overt	2065.3500	2478423	正直に申しましょう私どもはじそ玉を一つも持っておりません何
2075.8224	9.7800	overt	2075.8200	2490987	もちろんよみがえりの秘術が必要でしたのであらゆる方法で再婚を集める想定でしたが再婚か
2203.0524	11.4600	overt	2203.0500	2643663	人殺しまで自分たちでやるのはあまりにもリスクが高いあくまでどなたかに再婚を集めていただこうと考えておりました
2219.4324	10.1700	overt	2219.4300	2663319	ですので私自身はジュソダマは持っていないのです譲り受けたら欲深い連中に回すつもりでいましたからなんだと
2231.2524	2.5800	overt	2231.2500	2677503	それに置いてけぼりは
2237.4024	4.4700	overt	2237.4000	2684883	大きい正午が手に入れた可能性はありますが
2243.8224	4.3800	overt	2243.8200	2692587	私がそれを知ったのはすでに彼が亡くなった後のことです
2249.2524	4.5600	overt	2249.2500	2699103	そんなバカなこの声に及んで言い逃れをする機会
2255.1924	4.2600	overt	2255.1900	2706231	たまたま被白の従業員が呪いを受けたとでも言うのか
2261.7624	4.1700	overt	2261.7600	2714115	信じようが信じまいがそれこそが事実です
2266.9224	6.5100	overt	2266.9200	2720307	おそらくは何者かが大きい養護の重曹を奪ってそれで彼を殺したのでしょう
2283.1224	6.6600	overt	2283.1200	2739747	置いてきぼりが今どこの誰の手にあるのかは全く把握できておりません方法
2291.8524	9.9000	overt	2291.8500	2750223	まさかそうきたかでは根島文地下に入れ知恵をして除草玉を手に入れさせたのも博白ではないねじま
2302.7724	8.6100	overt	2302.7700	2763327	私どもが取引しているのは岩井と新井氏だけですがおっとなるほどね
2314.3224	3.8700	overt	2314.3200	2777187	残りの重曹のアリカもつかめていないのでしょうか
2319.5124	3.3000	overt	2319.5100	2783415	あと上がってない津軽の太鼓については
2325.0024	3.6600	overt	2325.0000	2790003	いい質問だミステリアスなマドモアゼル
2329.9824	3.7200	overt	2329.9800	2795979	そちらについても私どもは把握しておりません
2334.6324	2.6400	overt	2334.6300	2801559	重曹についてはこれでいいでしょう
2338.7724	3.3300	overt	2338.7700	2806527	もう何も話すことはありません
2350.2024	1.1700	overt	2350.2000	2820243	すみません
2352.3324	2.3400	overt	2352.3300	2822799	まさか画面堂さんが
2364.3024	3.0000	overt	2364.3000	2837163	美白の関係者だったとはつゆ知らず
2370.4824	2.3400	overt	2370.4800	2844579	だったらお伺いしたいのですが
2373.7224	7.5300	overt	2373.7200	2848467	六名簿を手に入れて新石先生に渡したのは秘白の山森さんの仕業ですか
2382.9024	4.2300	overt	2382.9000	2859483	いいえそれは違いますあそっかごめんなさい
2395.9524	5.0400	overt	2395.9500	2875143	画面堂水源先生の仕業ですかそういうことではありません
2404.6224	4.6200	overt	2404.6200	2885547	ロク名簿については新井氏から聞いて初めて知りました
2410.1724	8.6400	overt	2410.1700	2892207	そこで山盛りがないように興味を持ったので研究とその成果に対して報酬を払う
2419.3524	2.4300	overt	2419.3500	2903223	契約を交わしました
2437.3224	4.7700	overt	2437.3200	2924787	じゃあ冷野菜を起こして七不思議の呪いを呼び覚ましたのは
2444.2524	4.6200	overt	2444.2500	2933103	そちらに関しても私どもは誓って関わっておりません
2450.4624	12.8400	overt	2450.4600	2940555	昨晩ゼロ時に何かが起こるということだけは荒石から事前に聞いておりましたがおいそんなわけないだろうそうやって言い逃れしようってのかいは暴力はいけません
2464.0524	2.5500	overt	2464.0500	2956863	ああ待ってやっこちゃん大丈夫
2470.2924	5.7600	overt	2470.2900	2964351	実は被白の女帝が画面堂さんだったと知った時点でそんな気はしてたの
2476.9224	4.8600	overt	2476.9200	2972307	あの人そこまでの霊感は持ってないはずだからなるほど
2483.7924	5.7300	overt	2483.7900	2980551	いささか屈辱的ですがそれが証明になるのならば
2490.5424	5.1000	overt	2490.5400	2988651	なんだ伸通力っていうのはやっぱりハッタリだったのかい
2496.1524	7.7400	overt	2496.1500	2995383	霊感はゼロじゃないとは思うけどだったらここにいるやっこちゃんの方が強いかなえそうなの
2514.9324	4.1400	overt	2514.9300	3017919	この公園に残ってる霊力がさっきから気になってて
2520.0924	5.3400	overt	2520.0900	3024111	ここで亡くなった人って相当強い霊感を持ってたんじゃないかな
2526.8424	5.4600	overt	2526.8400	3032211	被白の関係者ならそっちの人を担ぎ上げた方がよかったかもね
2532.9324	3.5400	overt	2532.9300	3039519	ほうなんと大きい正午がそんなにも
2537.4024	5.7300	overt	2537.4000	3044883	ともあれ六名簿を世に広めた前夜祭を起こした車区は被白じゃなかった
2546.4324	2.0400	overt	2546.4300	3055719	それは間違いなさそうだね
2551.5624	2.0400	overt	2551.5600	3061875	うんそっか
2558.9124	2.6400	overt	2558.9100	3070695	あなたも部外者ね
2562.3924	5.3700	overt	2562.3900	3074871	いやまあ確かね付け添いですふふ私も
2568.4524	3.5100	overt	2568.4500	3082143	邪魔しないようにしましょう
2582.6124	3.6600	overt	2582.6100	3099135	あの探偵さん何台窓混ぜる
2589.5124	4.7700	overt	2589.5100	3107415	あなたの元樹草玉ですけどできれば手放していただけると
2597.0724	11.5200	overt	2597.0700	3116487	ああそうだねこのような危険なものはむやみに持ち歩くものではないからねだけど残念ながらそれは今はできないんだ
2609.3124	1.6500	overt	2609.3100	3131175	どうしてでしょうか
2612.4324	2.1300	overt	2612.4300	3134919	ああそうか知らないんだね
2615.5524	4.1700	overt	2615.5500	3138663	じゃあそちらの百三にも教えてあげよう
2620.7724	4.0200	overt	2620.7700	3144927	きっとまだ誰にも試してなかったのだろうけど
2626.2624	6.5700	overt	2626.2600	3151515	そもそも樹草玉は普通の人には譲渡できないようなんだえっ
2633.5224	1.2300	overt	2633.5200	3160227	なんですと
2642.9124	4.2900	overt	2642.9100	3171495	実はさっきこちらのマダムと試してみたのだけれども
2650.8924	10.2300	overt	2650.8900	3181071	ただ樹巣玉を他人に渡してもやがて貸主主の手元に戻ってきてしまって頭主が映ることはなかった
2662.4124	6.2400	overt	2662.4100	3194895	考えてみれば最初も貸主の手元に勝手に現れたものだから当然とも言える
2671.7724	1.1700	overt	2671.7700	3206127	でも
2676.1224	5.9400	overt	2676.1200	3211347	鈴見警部は他の頭主からジストダムを回収できてますが
2694.8724	6.7500	overt	2694.8700	3233847	であればそれはきっとつづみゲームが貸し主だったからだろう
2705.3124	6.3900	overt	2705.3100	3246375	じゃあつまりジュソダマの譲渡は貸主同士でのみ可能で
2713.7724	1.3500	overt	2713.7700	3256527	重曹玉
2716.1124	6.0600	overt	2716.1100	3259335	竹を手に入れても貸し主になるわけじゃないし重曹も使えない
2722.6824	4.6200	overt	2722.6800	3267219	そのとおりこいつは言うほど危険な代物じゃなかったわけだ
2730.3324	2.1600	overt	2730.3300	3276399	江白さんがやろうとしていた
2733.6924	3.4800	overt	2733.6900	3280431	ジュソダマのみを回収するという思惑も
2737.9524	5.4600	overt	2737.9500	3285543	走り主じゃなかったのなら残念ながらそもそも不可能だったということだね
2745.4524	1.5600	overt	2745.4500	3294543	クソ荒いしめ
2747.5824	1.9800	overt	2747.5800	3297099	そのくらい試しておけ
2753.3424	4.9800	overt	2753.3400	3304011	やっこちゃんのジュソダマを受け取れないように感じたのもそういうことだったのか
2760.6024	3.4200	overt	2760.6000	3312723	さっき借りた時もすぐ返しちゃったし
2764.6824	3.0900	overt	2764.6800	3317619	というわけでミステリアスマドマゼル
2768.3724	4.1100	overt	2768.3700	3322047	これは後で鼓刑部に直接渡しておくよ
2773.2024	5.4600	overt	2773.2000	3327843	鈴見警部をご存じならそれでいいと思いますありがとうございます
2786.7024	3.8400	overt	2786.7000	3344043	あとロク名簿影の書についてもご存知なんですよね
2791.7124	6.6600	overt	2791.7100	3350055	ロク名簿でよみがえりの秘術を研究していたのなら影の書についても調べていたはず
2799.4824	5.4600	overt	2799.4800	3359379	そうですねロック名簿だけでは細根の集め方が分かりませんでしたので
2827.3824	4.5600	overt	2827.3800	3392859	独自に色々と探っていたようですけどどこまで知ってます
2863.6524	12.3600	overt	2863.6500	3436383	土御門聖盤の松江がどこの誰かとか画面堂先生の人脈で突き止めたりしません突き止めてたりしません
2876.6424	1.8000	overt	2876.6400	3451971	それは
2880.0624	6.7800	overt	2880.0600	3456075	じゃあ画面堂先生がインチキで霊感がほぼゼロだってこと世間にバラしますけど
2889.6624	2.2200	overt	2889.6600	3467595	分かりました関連しましょう
2893.3224	2.7600	overt	2893.3200	3471987	こちらで独自に調査した結果
2900.9124	6.8700	overt	2900.9100	3481095	三角青万の松江とはよしみはじめでしたなんだって
2911.3524	4.3500	overt	2911.3500	3493623	じゃあそれが目的で初めをつけ狙ってたわけかい
2917.5624	4.9800	overt	2917.5600	3501075	ただしよしみはじめが持っていたのは片割のみです
2939.4024	3.3900	overt	2939.4000	3527283	確かにあいつは小文書のかたわれとか言ってたね
2944.1724	3.1800	overt	2944.1700	3533007	六名簿影の書の秘蔵場所は
2948.7924	11.8200	overt	2948.7900	3538551	ニつに分けられたお守りに隠されて代々受け継がれているようなのですあお守りなるほど一つはよしみはじめが持っていたはずですが
2961.3324	3.5400	overt	2961.3300	3553599	きっと殺された時に奪われてしまったことでしょう
2974.4724	4.8900	overt	2974.4700	3569367	もう一つのありかも良趣味なら把握していたかもしれないので
2993.9124	3.5400	overt	2993.9100	3592695	それであいつが受け継いでいるものについて
3019.5624	6.0600	overt	3019.5600	3623475	それであいつが受け継いでるものについて私から聞き出そうとしたわけか
3026.5224	3.3900	overt	3026.5200	3631827	はじめが最近面倒見てたって子が
3034.5324	4.7100	overt	3034.5300	3641439	持ってたってやつだねあめちよちゃんの守りだ
3040.5924	4.8600	overt	3040.5900	3648711	はい白石めちょもまた通知見
3046.7724	3.0300	overt	3046.7700	3656127	ハードセーマンって言うんだな
3085.1124	1.5000	overt	3085.1100	3702135	土御門
3092.2224	1.1400	overt	3092.2200	3710667	せーまん
3095.3424	2.2800	overt	3095.3400	3714411	土味方せーマン
3191.5224	2.6700	overt	3191.5200	3829827	の松江だったのでしょう
3195.1824	2.7000	overt	3195.1800	3834219	父親の形身として持っていたお守りが
3202.3224	2.8800	overt	3202.3200	3842787	長澤の記憶をもとに探れました
3207.6024	3.4500	overt	3207.6000	3849123	白石道はすでになくなっていたわけか
3214.2024	11.9100	overt	3214.2000	3857043	くしくも岩井と近い関係の子だったのでそこから探らせようとしたところ岩井も死んでしまったわけかそれは途方に暮れたことだろうね
3226.8924	1.2600	overt	3226.8900	3872271	なるほど
3228.9924	3.0600	overt	3228.9900	3874791	じゃあミオちゃんそのお守りニつを集めれば
3232.5624	4.5900	overt	3232.5600	3879075	うん六名簿影の書のありかが分かるんだね
3240.2124	3.4200	overt	3240.2100	3888255	答えは案外近いところにあるってやつだね
3244.2324	1.6800	overt	3244.2300	3893079	手に入れる難度は
3246.5124	3.0900	overt	3246.5100	3895815	近いかどうか分からないけど
3255.7524	5.5500	overt	3255.7500	3906903	やっこちゃんニつのお守りのありかについては今は黙っておこう
3262.1424	1.5600	overt	3262.1400	3914571	ああそうだね
3264.2124	5.8200	overt	3264.2100	3917055	わざわざ夢岡に教える必要はないか危ない危ない口走りそうだったよ
3275.9724	3.1500	overt	3275.9700	3931167	こいつの聞きたい話はこんなとこかね
3280.6224	5.8200	overt	3280.6200	3936747	素直に話してくれたから今日のところはこれで勘弁してやろうかありごとそう
3287.1624	1.0200	overt	3287.1600	3944595	もういいよ
3291.3324	2.0700	overt	3291.3300	3949599	しかしそちらの情報も
3295.8324	4.6200	overt	3295.8300	3954999	何ごたこと言ってんだいもう用はないよさっさと消えなく
3306.0024	4.5900	overt	3306.0000	3967203	じゃあ僕たちも用は済んだからこれで失礼しようかそうね
3311.3424	3.3600	overt	3311.3400	3973611	あの探偵さんジュソダマを必ず
3315.5424	6.0900	overt	3315.5400	3978651	もちろん約束通りつづみ警部に直接渡しておくよ
3322.1724	3.6000	overt	3322.1700	3986607	いや弓丘に渡さずに済んでよかった
