onset	duration	trial_type	wav_onset	sample	value
2510.9150	8.1000	overt	2510.8800	3013098	ではこれからどうしようと私におっしゃるんですかグレゴリーはかすかに池江のこもった口調で訪ね
2519.5850	5.9700	overt	2519.5500	3023502	ピンと背を伸ばして肘掛け椅子から立ち上がった老人を見守った
2526.1850	1.3800	overt	2526.1500	3031422	今後のために
2529.3050	2.0700	overt	2529.2700	3035166	ハッケル限定
2537.0450	2.2200	overt	2537.0100	3044454	尿腸本腸で待ってる
2541.7550	14.2500	overt	2541.7200	3050106	この間のようにジュー時頃ですかグレゴリーの声には楽しんでいるようなニュアンスが隠されていたそうだ出てくれるなシェパードは何気なく付け加えたニ人は立ったまま
2558.4950	8.7600	overt	2558.4600	3070194	お互いに見つめ合っていたグレゴリーの唇が震えただが何も言わなかった
2568.1850	1.7700	overt	2568.1500	3081822	彼はドアの方へ
2570.7350	7.5000	overt	2570.7000	3084882	後ずさりしそこでくるっとシェパードに背を向け手をノブにかけたがその間
2580.9950	1.6500	overt	2580.9600	3097194	Cパードが
2584.9250	2.9100	overt	2584.8900	3101910	ついにドアを開けながら振り返り
2589.3650	3.3600	overt	2589.3300	3107238	肩越しに言葉を投げた羽がいます
