onset	duration	trial_type	wav_onset	sample	value
3822.0908	14.2200	overt	3822.1200	4586509	我が人道だけはコミュニケーションゲームただし暴力は特に禁止されていない縁だけのコミュニケーションで優位に立つ者がいれば口の立たないものが他の方法で有意に立とうとするのは当然で
3836.9408	3.7800	overt	3836.9700	4604329	僕はそのことに対し認識が甘すぎたのだ
3843.2108	4.5900	overt	3843.2400	4611853	僕はオリベイヨシツグの暴行によって即座に無力化された
3849.6308	13.7700	overt	3849.6600	4619557	椅子だか棒だかその辺にあるものでしたたかに何度もお出されたロックな抵抗はできなかった彼は体をしっかり鍛えていてそれに注ぐ万全の気合も作家ももちろん持ち合わせていたから
3866.8508	5.1000	overt	3866.8800	4640221	痛みで意識が薄れかけたが自信はできなかった
3872.7608	9.7200	overt	3872.7900	4647313	最後僕は情けなくもうやめてくれなどとか細い声で懇願していた泣いていたかもしれない慈悲は与えられなかった
3883.8908	5.9400	overt	3883.9200	4660669	ふと気づくと辺りはすでに暗かった僕はプレハブにいるようだった
3895.8008	3.4200	overt	3895.8300	4674961	足元に女将族仕事の時間か
3903.1208	5.6400	overt	3903.1500	4683745	体は動かせる身をよじるとまとわりついていたものがバラバラと落ちる感触があった
3910.7108	5.4600	overt	3910.7400	4692853	全身をぐるぐる巻きにしていた縄が細かく切られほどけたらしい
3918.0608	8.4000	overt	3918.0900	4701673	それよりも身をよじった瞬間に体の角部が激痛に襲われ僕はうめき声を上げることすらできなくなっていた
3941.0108	8.8800	overt	3941.0400	4729213	何が起きているか考えることもこれじゃあどうしようもない所属があろうとも来て歩くとかそういうのができるわけがない
3951.8408	7.9500	overt	3951.8700	4742209	彼らは僕を叩きのめして森林が出るかどうか念のために試そうとしてるんだな
3961.0208	9.6300	overt	3961.0500	4753225	確かに手足の切断なんて不要だったここまでねえねえにたたけのめしておけば一晩人間を行動不能にするなんてたやすい
3971.8208	7.7400	overt	3971.8500	4766185	ということは彼らはきっとハルちゃんもそうしたのだろう罪だまあしょうがない今回はケアレスミスもいいところだった
3980.1008	9.3900	overt	3980.1300	4776121	次は小型ライトなんて絶対に渡さないあれがなくたってはるちゃんとはここまで来れたはずだすぐそばから発せられた声
3990.5408	8.1900	overt	3990.5700	4788649	多大な努力と苦痛により首を向けると例の尋常でない格好した彼女がそこにいた
4015.1408	4.5300	overt	4015.1700	4818169	恐ろしくかすれた声だった喉が潰れているらしい
4050.4508	1.5600	overt	4050.4800	4860541	そうです
4061.6408	12.9000	overt	4061.6700	4873969	明確に異なる状況ならば皆もちろんそれに落ちた反応する一方で似たような状況においてはそこに少々の違いがあっても皆似たような振舞いをするのだ
4088.2808	16.4700	overt	4088.3100	4905937	彼女が手を取ると不思議と立てた彼女が手図から消息を消せてくれる最後に水をいっぱいこむって殺人鬼の出来上がりそのまま手を引かれ闇と霧の中へ
4174.5908	5.3400	overt	4174.6200	5009509	そういえば僕は狂った悪党の女だったなら最後まであがくか
4181.2508	7.8600	overt	4181.2800	5017501	オリブよしつぶを殺したさっきはよくもやったなと空っぽの投手やら像やらを無理やりひいり出して
4190.1308	16.0650	overt	4190.1600	5028157	頭に一撃それを果たした僕にハルちゃんを拍手したそれは生前の正しさに対して向けられたものではなかった僕に対しての拍手だった再び泣きそうになったこんな最低の状況に
4206.1958	16.0650	overt	4206.2250	5047435	最悪の行動に走り最悪の人間になり果ててもそれを認めてくれ許してくれる存在がすぐそばにいることに神様の存在に僕は感謝していたのだ
4224.6908	5.3100	overt	4224.7200	5069629	草むらに寝そべっているクリームのような濁った闇を見上げている
4230.9908	5.0100	overt	4231.0200	5077189	首つり末の墓所には不思議と着物の気配が感じられない
4240.8008	4.3200	overt	4240.8300	5088961	きっと僕の隣で座っているこの存在のためだ
4283.7308	6.1200	overt	4283.7600	5140477	ではヘビの差し金どもをどうにかするだけかもしれませんな
4305.4508	5.4900	overt	4305.4800	5166541	何のことかと思ったが次の瞬間どうやらまたやられたのだとわかった
4311.5108	3.4800	overt	4311.5400	5173813	照らしなどつくづくろくなもんじゃない
4326.1208	8.8800	overt	4326.1500	5191345	彼女の怒りはおそらく親しいもの親しみを感じられる感じているものにこそ強く向けられる
4335.6308	11.9100	overt	4335.6600	5202757	聖点に基づき狼や善で人が悪くと彼女は信じているおそらくは休み図的な考えではなく子どもらしい純真さで
4348.0508	12.9600	overt	4348.0800	5217661	だからリカ子さんや僕が実は悪だったということになり裏切られたと感じているのだもし僕がオオカミだと明かせば彼女は喜んで味方してくれるはずだ
4395.9908	7.6800	overt	4396.0200	5275189	あとは今日のように実力行使を出られたらまずいが一番それをやりそうなよしつぐ君はさっき無力化した
4404.5108	2.4300	overt	4404.5400	5285413	勝利は確定的なはずだ
4427.9708	13.3500	overt	4428.0000	5313565	大きれなんてどこから取り出したなんて文句を言える状況でもないだろう荒っぱに無防備で寝てたんだから僕は歯感した体がへけずれていくのを感じていたもう一つ
4442.9408	4.3200	overt	4442.9700	5331529	これでいいんだ彼女のその通訳だけが永遠と聞こえていた
4458.9008	2.9100	overt	4458.9300	5350681	痛みで飽和した目覚めを迎える
4464.5408	13.8000	overt	4464.5700	5357449	いやそれが目覚めなのかどうかもよくわからない意識はあまりにもおろうとしていたそもそも僕は昨日立ち上がれないほどの全身だ僕を追っていたのだ全身の傷に致命傷はないのだろう
4478.3408	13.8000	overt	4478.3700	5374009	だからこそ体は鋭敏に損傷を捉え続け脳は景気よく痛みの感覚を巻き散らす麻酔が切れたような気分
4493.3408	14.6100	overt	4493.3700	5392009	昨晩平然と立ち歩いたことの方が異常なのだ僕の体は再び拘束されていた信内明神はごく丁寧に縄を切ったのち再び結び戻してくれたのか
4508.8808	12.5100	overt	4508.9100	5410657	結ばれた縄を再生したとでもいや違う結び目の形や付く位置が違うこれは別の新しく結び直した
4524.9908	5.6700	overt	4525.0200	5429989	しかもどこかつたない気がするのははるちゃんだはるちゃんが僕を落とし入れ落としている
4538.1908	3.3900	overt	4538.2200	5445829	呼吸がまともに彼女は冷酷だった
4543.4408	4.2900	overt	4543.4700	5452129	その声と何よりその行動にははっきりと迷いが生じていた
4558.6808	7.1700	overt	4558.7100	5470417	イライラする彼女に蹴飛ばされ僕はなんとか段にすがるようにしながらお堂に入り上がった
4567.4708	2.0400	overt	4567.5000	5480965	すでに皆がそこにはいた
4578.8708	2.7900	overt	4578.9000	5494645	彼女は朝だってのに
4582.5308	5.6700	overt	4582.5600	5499037	彼女は僕に向けて叫んだが困惑の対象が誰なのかは明白だった
4627.9808	3.8700	overt	4628.0100	5553577	名人のこたる人の皆皆様
4693.2308	4.6800	overt	4693.2600	5631877	あなたは狼ではないあなたは狼の家具を置けるとは限らなかった
4698.7808	9.7500	overt	4698.8100	5638537	あなたは晴天のことを知っているあなたは僕の言いたいことが分かるはずだなぜ首をかすべて笑ういや糸は分かっている
4710.9008	1.7400	overt	4710.9300	5653081	理解ができないのだ
4713.2108	2.2200	overt	4713.2400	5655853	なぜ彼女がそうまでする
4799.8508	1.0800	overt	4799.8800	5759821	涙
4801.6208	3.1500	overt	4801.6500	5761945	本当に泣きたい気分だったから
4815.4808	5.7300	overt	4815.5100	5778577	僕は平気で嘘をつける人間だ胸の痛みはただの傷の痛みだ
4875.9308	5.1900	overt	4875.9600	5851117	壮烈な世話だったオオカミが明るい軽やかな一人でともすれば他のものを
4881.6908	3.3600	overt	4881.7200	5858029	振り切る勢いで首つり末を目指した
4886.2808	3.9600	overt	4886.3100	5863537	江加子さんに肩を借りてついていったそれは明確に
4894.5308	1.1700	overt	4894.5600	5873437	食いのため
4905.3908	4.2000	overt	4905.4200	5886469	彼らが遺体しているのは正春照明の神なのだから
4911.0308	7.4100	overt	4911.0600	5893237	僕だけは歌わないとならないのだそれが彼女への責めてもの罪滅ぼしだ
4947.0608	3.2400	overt	4947.0900	5936473	言葉を失っている核さんは一礼し下がった
4954.9808	3.9600	overt	4955.0100	5945977	それ以上にその背中は確かに神々しかった
4959.4808	18.3300	overt	4959.5100	5951377	気づけば僕が一番前だメクタイも精神もこわばって前にも後ろにも進めなかった僕だけがその名を呼ぶ他に何の選択もできなかった僕だけが彼女は足を止めていた何もかける言葉はなかった
4978.6808	2.2500	overt	4978.7100	5974417	彼女の面譜が落ちた
4988.9408	2.8200	overt	4988.9700	5986729	彼女は一足飛びに僕の方へ
4992.6608	1.1400	overt	4992.6900	5991193	そして
4994.8208	2.1000	overt	4994.8500	5993785	僕の耳に口づけた
5000.1308	3.3600	overt	5000.1600	6000157	そして彼女は振り向いて勢いよく
5004.0008	3.6900	overt	5004.0300	6004801	掛け出す違う格好悪いのは僕だ
5009.4008	7.2300	overt	5009.4300	6011281	こうなることをこうなる兆候をあらかじめ予期しながら彼女を放置するがままにした僕だ
5017.5008	13.9200	overt	5017.5300	6021001	それも違う彼女は好きに生きたのではないか望み通り他人の都合など帰り身もせず最大の悪徳犠牲の快楽に身も心も任せたのではないか
5032.1108	6.9000	overt	5032.1400	6038533	それを今日しきどりで忠告だの修正だの教育だの何様だったのか違う
5042.0708	7.8300	overt	5042.1000	6050485	僕は結局自分で敷いたレールを自分で破ったから食いているだけだ逆であるべきだった
5050.7408	8.2200	overt	5050.7700	6060889	悪の仲間を裏切って生き残るという最悪の中の最悪を果たして生き残るべきは彼女だったのだ
5061.4808	3.9600	overt	5061.5100	6073777	彼女は一瞬できれに吸い込まれその後は何もなかった
5072.9708	3.6300	overt	5073.0000	6087565	心理を持ったか雨宮さんが崖に近づく
5079.4808	8.7600	overt	5079.5100	6095377	彼女の死体がぶら下がっているはずの縄は何の腸ありもなく引き上がっていた
5089.6208	5.4000	overt	5089.6500	6107545	強行気味に彼女は長い縄を手繰り寄せるすぐに終端が現れる
5096.6108	1.6200	overt	5096.6400	6115933	そして皆黙った
5099.9408	11.3400	overt	5099.9700	6119929	縄の終端輪になった部分は帯正しい地に染まっていたマキシマハルの細い首は落下の衝撃でちぎれ飛んだのだ
5113.2608	7.2300	overt	5113.2900	6135913	それからどうなったのか詳しく覚えていないどうやって募集を出たのか他の人がどうしたのか
5121.1508	8.8200	overt	5121.1800	6145381	すでに痛みややけ苦しさは限界だった意識があったのかあったとしてどうして何も感じられないのか
5130.5708	10.5600	overt	5130.6000	6156685	なかったとして眠っていたのか失神していたのか判断だってできなかった全てがつらく重かったぐちゃぐちゃの感覚の中で僕は
5145.0608	9.9600	overt	5145.0900	6174073	はるちゃんの笑っている無数の首に囲まれている悪夢を見ているということは眠っていたということかいつのまねか痛みやけ
5156.4908	6.2700	overt	5156.5200	6187789	ただ介護と悲しみを苦しむことができた
5196.7508	2.6700	overt	5196.7800	6236101	ふいに目を開くと
5200.1708	6.0300	overt	5200.2000	6240205	どこだここは質素な稲品そうな小屋の中そばにありかこさんへ
5206.9208	3.6000	overt	5206.9500	6248305	というか体が平気
5212.5908	5.0700	overt	5212.6200	6255109	傷んだのは硬い床に長いこと寝ていたせいで怪我は消えている
5221.0208	5.1900	overt	5221.0500	6265225	冗談だろ何でもありか植松の能力ってやつは
5230.2308	4.0800	overt	5230.2600	6276277	空からの衝撃を流してプレーを優先したかったが
5236.0208	5.7900	overt	5236.0500	6283225	彼女の脇に置かれたバケツに黒々と血が注がれているのを見てゼックした
5251.0508	3.4800	overt	5251.0800	6301261	それは夢のせいであって傷のことは関係ない
5265.7808	1.6200	overt	5265.8100	6318937	忘れかけていた
5270.2508	8.0700	overt	5270.2800	6324301	僕はヘビであり嘘つき彼女らにとっては人を全滅の寸前まで追いやった今はしい最悪のかご者だ
5284.5308	4.0200	overt	5284.5600	6341437	ようやく辺りが薄代々色に染まっていることに気づく
5292.9608	3.4500	overt	5292.9900	6351553	呼び止められたが僕は彼女を振り返れなかった
5305.7408	2.5800	overt	5305.7700	6366889	彼女はこの流れにおいてもぶれない
5312.3708	2.0100	overt	5312.4000	6374845	おやすみなさい
5315.4908	5.1900	overt	5315.5200	6378589	彼女の感情を感じさせない声をそれ以上聞いているのが怖かった
5322.1208	3.2100	overt	5322.1500	6386545	親の外に立っていた彼女は無視した
5328.1208	2.2500	overt	5328.1500	6393745	霧の中で声がした
5331.5708	2.7300	overt	5331.6000	6397885	そのまま彼は去ったようだ
5336.4308	2.5800	overt	5336.4600	6403717	僕はそのままプレハブに戻った
5340.7508	1.3800	overt	5340.7800	6408901	眠って
5343.6308	1.4400	overt	5343.6600	6412357	目覚めて
5345.6108	2.8200	overt	5345.6400	6414733	狼少族に着替えて
5349.1208	2.2500	overt	5349.1500	6418945	真宮司作を殺害した
5352.6308	1.6200	overt	5352.6600	6423157	当然一人で
5362.4408	1.4400	overt	5362.4700	6434929	汚染越し
5365.1708	6.9900	overt	5365.2000	6438205	短時間睡眠が痛についたのかそれとも上松家の治療が効いたのか何も感じずに目が覚めた
5373.4808	6.4500	overt	5373.5100	6448177	眠気も疲労も若干の体の重さやだるさがあるがゆえの背伸びした時の爽快感も
5383.7408	3.4200	overt	5383.7700	6460489	広場にたどり着いたのは全員同時だった
5389.4108	13.7700	overt	5389.4400	6467293	不思議とこれを偶然だとは思わない皆この時間ここに集まるべきだと合意していたかのような感覚があるそしてここにいないものはすなわちこの世にいないもののだということも
5424.6608	3.7200	overt	5424.6900	6509593	次の瞬間メーカーは僕に抱きついてきた
5440.1108	6.0300	overt	5440.1400	6528133	この背中をポンポンと叩きかばうように後ろに回らせた
5447.1608	2.6400	overt	5447.1900	6536593	本当の本当の半数表だ
5471.3408	1.2900	overt	5471.3700	6565609	あとの間
5477.1008	5.8500	overt	5477.1300	6572521	言うべきことを全てしゃべるとリカ子さんは僕の方を一別もせず去っていった
5538.6608	4.0200	overt	5538.6900	6646393	分かっていたあれは神様は彼女が作り出したもの
5556.6608	2.8200	overt	5556.6900	6667993	そんなところだと思ってた
5567.7308	7.4400	overt	5567.7600	6681277	あの時一瞬正気に戻ったならあの格好を許容できるはずがないし
5594.9108	6.8700	overt	5594.9400	6713893	本当に神様が支配的な上位人格であればあそこで僕の味方をするはずがないのだ
5602.7108	6.3900	overt	5602.7400	6723253	己を犠牲にして僕を救うというはるちゃんの望みに付き合うわけがないのだ
5610.1208	5.5800	overt	5610.1500	6732145	彼女は常に神様とマキシマハルを意識して使い分けていたし
5616.5408	10.3200	overt	5616.5700	6739849	神様の見せた不思議な力は全て牧島ホルハル本人にもともと備わった力あるいは空想の産物である
5628.1808	10.2300	overt	5628.2100	6753817	彼女のエストラごと僕の心も記憶も全て彼女の妄想で形作られたものがたまたま当たっていた
5655.4808	2.6400	overt	5655.5100	6786577	そのくらいしか解釈の使用はない
5699.4908	2.8500	overt	5699.5200	6839389	理解はできなくても真相を知る才能
5747.7608	3.1200	overt	5747.7900	6897313	本当のことだよ実際
5766.8408	1.3200	overt	5766.8700	6920209	彼が出したのは
5769.1208	5.6700	overt	5769.1500	6922945	いやいや指と人差し指を立てたピストルの形いわゆる無敵の手
5777.1308	4.3200	overt	5777.1600	6932557	僕が袖口から出したのはチームの三段銃
5800.3508	4.5000	overt	5800.3800	6960421	すごいなこの子一体どういう教育を受けて育ったんだろう
5816.1608	15.1500	overt	5816.1900	6979393	神が人に一度も死ぬところを見たことのない名古を殺せばこの無限に繰り返す霧の地獄を抜けられるかもしれないだが殺したくないそれこそ本当に最後の一戦を超えてしまう気がする
5845.5308	4.4100	overt	5845.5600	7014637	後ろにあるもののあまりの恐ろしさに振り返ることができない
5884.2908	6.3600	overt	5884.3200	7061149	影が開きっぱなしの食堂はジュー年来背景のように思いたそれでも水は出る
5891.1608	6.4800	overt	5891.1900	7069393	乾きはさほどなかったが気分が少しでも良くなるかと手のひらに水をためた
5903.5508	7.8000	overt	5903.5800	7084261	辺りに水が散るのも構わず僕は飛びのいていた今手に救ったミナーモニー
5912.1008	3.5400	overt	5912.1300	7094521	流しの前には鏡がある僕はそれを見てしまう
5951.1308	1.2300	overt	5951.1600	7141357	でもあくまでその
5959.3508	11.3700	overt	5959.3800	7151221	頭の声を握りつくそれを妄想を振り払う英子の声は震えていた虫でも出たのか僕は彼女の背を追って外に出た
5978.8208	1.8300	overt	5978.8500	7174585	そしてことは失礼します
5982.2408	4.7700	overt	5982.2700	7178689	驚いた僕も確かに驚いた霧が晴れていた
5988.1208	1.5900	overt	5988.1500	7185745	すげえに驚いたのは
5990.7008	4.2600	overt	5990.7300	7188841	日は出ていたはずの時間なのに夜が戻ってきていたこと
5996.1008	5.9100	overt	5996.1300	7195321	太陽を探した僕はゴ秒ほど迷った後それが太陽だと断定した
6002.8208	2.2800	overt	6002.8500	7203385	東の空の浮かぶループ
6005.8808	11.2200	overt	6005.9100	7207057	怪奇密食おかしいそんな一大天体ショーがあるならゴールデンウィーク前からテレビは大騒ぎしていたはずだあれはそういうものではない
6019.5308	5.1600	overt	6019.5600	7223437	そんなものではない僕を心霊を驚かせたのは怪物だった
6027.1508	10.6500	overt	6027.1800	7232581	それは山をまたいでいたそれは雲を続いていた谷を踏み抜いていた森を蹴散らしていたでかいなんてもんじゃない特撮のヒーローや
6037.8008	10.6500	overt	6037.8300	7245361	あそこまで非常識に大きなものを僕は知らない何せそれは遠いここから見渡せるサラナガの向こうの
6049.9808	4.5000	overt	6050.0100	7259977	崖山それもさらに向こうにそれはいる
6055.9808	1.4100	overt	6056.0100	7267177	歩いている
6061.3208	2.1600	overt	6061.3500	7273585	金は
6066.0308	4.3800	overt	6066.0600	7279237	意味の悪い蒼白の輪となった太陽の
6071.6708	8.1000	overt	6071.7000	7286005	方角東へとにもかかわらず僕はそれを見上げている何千メートルという高さを
6081.1208	12.7200	overt	6081.1500	7297345	それ自体が山のような複数の足を持つ巨大なああ巨大というチンプな文字を重ねることでしか表現できない化け物をただ見上げることしかできない
6097.0808	7.8600	overt	6097.1100	7316497	人狼のはびこる村で殺人ゲームをして生き残ったら最終的に巨大な怪物が現れました
6105.5708	17.0250	overt	6105.6000	7326685	そんな話はそんなストーリー誰が予想するそんなストーリー誰が許す僕は当然のようにその怪物が神話に歌われるような徹底的かつ絶望的な破滅をもたらすということを理解していた名古が僕が僕の足
6122.5958	17.0250	overt	6122.6250	7347115	僕もまた彼女を強く抱き寄せたどちらも震えていたこれは根源的な恐怖死などの生まぬい自分が死ぬ世界世界を定義する概念それら全てが崩壊する恐怖
6143.8808	4.8000	overt	6143.9100	7372657	世界の滅びえの今日そう理解した時
6150.2408	5.7300	overt	6150.2700	7380289	世界の構成要素の一つに過ぎない人間を抵抗する術など持つはずがない
6160.3508	3.8700	overt	6160.3800	7392421	突然全てのものの現実感が創出した
6164.9408	5.7000	overt	6164.9700	7397929	しかも何かハンシーなものが出てきたぞすごくでかい羊のぬいぐるみ
6176.5208	5.6100	overt	6176.5500	7411825	再び見える光景は不自然に色を失って見えた
6182.7608	17.6250	overt	6182.7900	7419313	化け物は確かに存在する相変わらずゆっくりとただしその術キロメートル単位の歩幅で前進しつつあるがその姿からは現実感が損なわれており先ほどの恐怖は無視をしているふと足元を見た恐怖に凍りつく名古の表情
6200.3858	17.6250	overt	6200.4150	7440463	現実感がないそれどころか僕の手も服も周り全てに現実感がないこの感触どこかで味わったことがある気がするいつも死ぬ前に記憶が切れに巻かれ死に戻る直前こんな感触があった気がする
6219.5408	3.4200	overt	6219.5700	7463449	この羊も見たことがある気がする
6295.1408	1.2000	overt	6295.1700	7554169	ということか
6305.7608	2.5200	overt	6305.7900	7566913	そこの崖が誰かも知らねえよ
6312.1208	2.8500	overt	6312.1500	7574545	むちゃくちゃだだがなるほどなるほど
6359.2508	4.1700	overt	6359.2800	7631101	僕が動いたせいで夢が変わったそれは
6370.0808	6.9300	overt	6370.1100	7644097	僕が死に戻りながら様々な選択を行いろんな流れを見てきたことを言っているのか
6380.5208	3.0000	overt	6380.5500	7656625	確かに今回は録でもなさすぎた
6385.4108	13.3500	overt	6385.4400	7662493	ちょっと待てオオカミとして勝利が確定したら大怪物が現れて国が滅びるなんだそれは意味がわからなすぎるそんなことじゃない何か見落としている
6417.6908	3.0300	overt	6417.7200	7701229	仕事で必要なスキルになっているのかな
6436.8608	19.5900	overt	6436.8900	7724233	死に戻りを使いながら情報を集め真実にたどり着き巻き戻りを作り出しこの大怪物を呼び出した夢の主とか幼稚本人をどうにかしろということか俺は人類をどうにかすればいい話じゃなかったのか話が違いすぎるんだよ
6459.6908	1.0200	overt	6459.7200	7751629	マジか
6575.6708	2.1600	overt	6575.7000	7890805	彼女の目的は
6616.8608	4.2000	overt	6616.8900	7940233	その瞬間僕の頭をすさまじい量の情報が埋め尽くす
6628.0808	16.8150	overt	6628.1100	7953697	さながらざっとヒャク万匹の羊に押しつぶされるかのごとくちょうなんで今まで忘れてたことあの時はめちゃくちゃな方法だったから記憶の維持が曖昧だったのか今までも記憶の保持がいい加減だったことなんてざらだったことを
6644.8958	16.8150	overt	6644.9250	7973875	考えたいことが山ほどある化け物とか大怪物とかヒツジさんが語っていた夢に込まれてた取り込まれた藤吉村や巻き戻りの真相についてだって
6662.7608	3.1500	overt	6662.7900	7995313	この瞬間考えるべきはそれらじゃない
6666.6608	1.1100	overt	6666.6900	7999993	彼女だ
6669.0608	8.1600	overt	6669.0900	8002873	ある時神様を恐れながらも僕と一緒に神様に立ち向かいさらながで悲惨な最後を迎えた彼女
6679.0808	14.7000	overt	6679.1100	8014897	ある時は霊国極まる大神としてだまし討ちで仲間を殺し追い詰められて皆殺しを敢行した彼女
6693.7808	14.7000	overt	6693.8100	8032537	開始の初日に不可解な自殺によって狼の行動を拒んだ彼女そしてその後ずっと僕の脳に最後の笑顔を焼き付けて苦しめた彼女
6711.9908	4.9200	overt	6712.0200	8054389	彼女はこれまでずっとヒントをまき散らしていた
6717.4208	4.4100	overt	6717.4500	8060905	絶対に気づかれるはずのないヒントあるいは出現を
6761.7908	4.4400	overt	6761.8200	8114149	制限時間内に何も見ないで空で自力で描ける感じ
6767.5208	1.5900	overt	6767.5500	8121025	現実の仕事ではそのことをしない
6770.7308	2.5200	overt	6770.7600	8124877	うっすら分からないことでもちょっと調べるなとかするので
6783.0908	1.3200	overt	6783.1200	8139709	なのでいいじゃない
6788.1908	2.6400	overt	6788.2200	8145829	実際の仕事でやるようなことでテストをした
6795.4508	4.4700	overt	6795.4800	8154541	大きなことを見破られたのは
6801.2108	4.8300	overt	6801.2400	8161453	僕が前の時に振られ話をしたことも知ってて当然だ
6812.3108	4.7700	overt	6812.3400	8174773	オオカミの君が夜にやってきて思いを語ってくれた時
6837.2408	4.5900	overt	6837.2700	8204689	突然の絶叫その手にはいつか見たようなハンティングナイフ
6842.7308	3.9000	overt	6842.7600	8211277	ダメだったかこんな雑なやり方で突き詰めるのは
6847.2308	10.9800	overt	6847.2600	8216677	後悔によって鈍化していく志向と裏目裏腹に敏化した視界がのしかかってくる彼女をゆっくりと捉える
6858.2108	10.9800	overt	6858.2400	8229853	死になれつつあるとはいえその痛みをゆっくり味わう趣味はない僕はその時間的余裕をただ目をつぶるそのためだけに使った
6871.0808	6.4500	overt	6871.1100	8245297	衝撃姿勢を崩して僕は倒れ込むそして鋭い痛みが下される
6878.4008	9.6600	overt	6878.4300	8254081	ただ暑いひたすら熱いおもみが体にかかってきているだけ恐れ恐る目を開いてみた
6889.7108	13.7100	overt	6889.7400	8267653	劇場にゆがんだ彼女の表情は両目に涙をいっぱいにためてイライバを持つ左手をだらりと垂らしていた凶器を言うわ今日は今取り落とした
6936.9008	7.8000	overt	6936.9300	8324281	僕の村元に期待を仕当てて泣き叫ぶ感情も涙も彼女はそれ以上抑えようとはしなかった
6958.2608	5.1600	overt	6958.2900	8349913	泣きじゃくる彼女を抱きしめながら僕にもまた
6964.0208	16.4700	overt	6964.0500	8356825	こみ上げてくるものがあった死すら逃げ道にならない無限の老国そこで一人孤独にさまよい続けることはこの上なく心細い体験だ僕はその先にある謎ばかりを見つめて追いかけていた
6980.4908	16.4700	overt	6980.5200	8376589	試すべきことがある限り謎が一番の恐怖であり興味でもあったしかしそれが尽きていたらヒャクを超える思考の果てにこのループに出口などなくただ自分は無意味に泣き戻り続けるのだと確信してしまったら
6998.7608	12.5100	overt	6998.7900	8398513	謎の解答が用意されない究極の恐怖もまたその瀬戸際にあったものとして共感せずにはいられないのだ アルコールの感情増幅作用も手伝ったのだろう
7012.1408	10.8300	overt	7012.1700	8414569	彼女の涙はなかなか止まらなかったし対面を気にする僕はずっと感情を抑えておかなくてはならなかった
7025.3708	15.5400	overt	7025.4000	8430445	それでも子イチ時間も泣けば感情は落ち着いてくるポツリポツリと彼女は語り始めたこのまま眠ってもらってもよかったが体験を共有できるものを見つけたという喜びや興奮が眠気に買ったのかもしれないクイズの答え合わせだ
7086.2108	5.9400	overt	7086.2400	8503453	今は大学サン年のゴ月就活が始まる時期就職氷学期と呼ばれて久しく
7093.2008	6.7800	overt	7093.2300	8511841	就活情報を当たることは山のような脅し文句や階段地味丈をさらうに等しい状況だ
7101.3608	7.3200	overt	7101.3900	8521633	やれヒャク社当たって決まらないだやれブラック企業だやれ単位を取り過ぎて卒業即クータローだ
7113.3008	6.5100	overt	7113.3300	8535961	特に業務の志望もない状態で全員も何のキャリアも提案してくれず
7122.7208	5.7000	overt	7122.7500	8547265	清美は途方に暮れていた折悪く彼氏に振られるということも重なった
7135.3508	4.5300	overt	7135.3800	8562421	一般人ならまあしょうがないか僕としては興味津々なんだけどな
7143.8108	10.8000	overt	7143.8400	8572573	とにかくそんな事情で人間関係や町の生活の煩わしさに嫌気がさした彼女は卒業後は帰省することを検討し始めた
7155.1508	3.1800	overt	7155.1800	8586181	かつて彼女が嫌った藤吉村に
7166.8808	8.0100	overt	7166.9100	8600257	とにかく就活を理由に何日か休みを取り休憩したのがニ日前の金曜日
7175.6108	6.8700	overt	7175.6400	8610733	心身をリフレッシュするとともに進路選びの材料を集めようと思っていた
7184.1908	12.4200	overt	7184.2200	8621029	育成した彼女安水の住人たちは特に邪見にもせずかと言ってお騒ぎして迎えるでもなくごく普通に迎えてくれた変わってしまったのは彼女の方だった
7214.6408	3.8700	overt	7214.6700	8657569	これは意外だった割り込んで確認して判明したこと
7219.5308	13.9800	overt	7219.5600	8663437	彼女の巻き戻しにおける振り出しはこれまでにニ回変化しているまずゴ月ジュー日の朝最初からゴジューナナ回目の巻き戻りまでそこが降り出しだった
7237.1408	3.1800	overt	7237.1700	8684569	AIとかやっていってそういう仕事したかったんだ
7242.4208	2.1000	overt	7242.4500	8690905	配属されなくて全然違います
7245.2708	1.8600	overt	7245.3000	8694325	そういう人は経歴上に
7269.8108	4.4400	overt	7269.8400	8723773	その時の配役はチエミと山脇大さんが狼だった
7274.9108	18.7500	overt	7274.9400	8729893	疑われがちのチームと立ち回りは決してうまくなかった大さんでは宇宅に勝利することはできなかったとはいえ彼女らはくくられるまでに幾人か夜に市祭りに上げることに成功している結局チームは率先して人を殺すことになった
7294.6208	8.7900	overt	7294.6500	8753545	悪あがきで全員殺すこともかなり早い段階で試した彼女の試行錯誤はもっぱら誰を殺すかどう殺すかだったのだ
7309.1108	7.3500	overt	7309.1400	8770933	彼女の認識では最初の振り出しが翌日振り出しの翌日今から見ればもうニ時
7317.4808	4.7700	overt	7317.5100	8780977	だから昨日かゴ月ジューイチ日日曜の朝のこと
7337.2208	1.4700	overt	7337.2500	8804665	CMによると
7339.5308	6.7800	overt	7339.5600	8807437	安水でトラブルが起きた場合基本的に直接連絡を取る点は窓口はそう存在しない
7349.9408	2.7000	overt	7349.9700	8819929	だから週に一度やってくる
7353.8108	8.7300	overt	7353.8400	8824573	食料品等の共同購入配達トラックの運転手に世間話として伝えるのが木のルールらしい
7367.6408	16.9200	overt	7367.6700	8841169	そこで何らかの対処がなされなければその問題は上富士押しには感知しないということだ一応駐在に電話連絡をしたことがあるがかつてこれをやった時イチ週間補給が止まったらし本当にろくでもない話だ
