onset	duration	trial_type	wav_onset	sample	value
2686.7423	6.1500	overt	2682.0900	2751224	彼女たちはこの男のことが少し怖い噂では寂れた広い邸宅に一人で住んでいるという
2694.3323	2.4600	overt	2689.6800	2758996	コーヒー畑のほとんどは放置されている
2697.9923	4.1100	overt	2693.3400	2762744	気が狂っているのかそれとも白人の魔法使いなのかわからない
2705.8523	1.9200	overt	2701.2000	2770793	何やら土を掘らせて
2708.5823	1.9800	overt	2703.9300	2773588	骨や頭蓋骨を探している
2726.6423	1.5600	overt	2721.9900	2792082	彼の古いジープは
2729.4623	1.7400	overt	2724.8100	2794969	道なきめてよすみ
2731.9823	2.9400	overt	2727.3300	2797550	山の斜面をガタゴと言わせながら突っ走る
2736.5723	2.7900	overt	2731.9200	2802250	彼はいつも食事の最中にやってくる
2741.3423	3.7200	overt	2736.6900	2807135	修道院長に挨拶する時は
2745.9023	2.8200	overt	2741.2500	2811804	猛病なしぐさで帽子を脱ぎ
2754.6623	2.1600	overt	2750.0100	2820774	刈り上げた頭をあらわにして
2775.9923	3.2400	overt	2771.3400	2842616	修道院長様ご機嫌うるわしるという
2780.2523	3.3000	overt	2775.6000	2846978	修道院長の方はイライラをなかなか隠せずに応じる
2785.2923	4.2900	overt	2780.6400	2852139	本当なゆうさんご機嫌ようお入れになるとは思っていませんでした
2790.0923	3.2400	overt	2785.4400	2857055	私たちの巡礼の邪魔をなさらないでくださいな
2794.9523	5.2500	overt	2790.3000	2862031	私もまた皆さんと同じようにナイルの聖母様をただいに来たのですよ
2801.4023	2.4300	overt	2796.7500	2868636	本当な湯が行って背を向けた
2808.9323	3.9300	overt	2804.2800	2876347	そしてゆっくりと女学生たちが食事をしている
2813.4323	2.9700	overt	2808.7800	2880955	御座の周りを一順人を回りする
2817.9023	2.3400	overt	2813.2500	2885532	時には足を止め眼鏡を直し
2821.5323	4.8300	overt	2816.8800	2889249	満足げにうなずきながら娘たちの顔を覗き込む
2828.6123	1.8900	overt	2823.9600	2896499	手帳にその顔をスケッチする
2839.3823	1.7700	overt	2834.7300	2907528	その必要な視線に
2842.3823	2.4300	overt	2837.7300	2910600	認められた娘は舌を向く
2847.9923	2.6700	overt	2843.3400	2916344	礼儀ではそうするように教わっているのだ
2851.8323	1.3200	overt	2847.1800	2920276	でも中には
2854.0223	3.5700	overt	2849.3700	2922519	素敵な笑顔をつい見せてしまうものもいる
2860.2023	2.5200	overt	2855.5500	2928847	修道院長は間に入りづらい
2864.7023	2.4300	overt	2860.0500	2933455	さらなる騒ぎに発展するのをされ
2868.2123	3.3000	overt	2863.5600	2937049	ハラハラしながらろう農園種の
2872.4423	1.6500	overt	2867.7900	2941381	動きを見守るしかない
2876.7923	1.3500	overt	2872.1400	2945835	ようやく彼は
2879.7023	1.3800	overt	2875.0500	2948815	泉の水を
2881.8923	3.3600	overt	2877.2400	2951058	ためている小さな池に向かった
2887.9823	3.1200	overt	2883.3300	2957294	彼の上着にはたくさんポケットがついていたが
2894.9423	2.5200	overt	2890.2900	2964421	その中から真っ赤な花びらを
2901.3323	1.6500	overt	2896.6800	2970964	人握り取り出すと
2904.1523	2.2500	overt	2899.5000	2973852	ナイルの最初の水に投げ入れた
2914.2323	1.7700	overt	2909.5800	2984174	そして手のひらを開き
2917.3223	2.8200	overt	2912.6700	2987338	広げた両腕をサン回上げ
2924.7923	2.8200	overt	2920.1400	2994987	何やら訳の分からない言葉をつぶやいた
2929.0523	2.2500	overt	2924.4000	2999350	本当内容が駐車場に行け
2932.9523	4.6500	overt	2928.3000	3003343	ジープのエンジン音が断続的に聞こえると
2944.1423	2.6400	overt	2939.4900	3014802	収蔵院長立ち上がり行った
2957.8523	1.4100	overt	2953.2000	3028841	成果を歌いましょう
2960.7023	1.2300	overt	2956.0500	3031759	生徒たちは
2983.3823	3.3600	overt	2978.7300	3054984	生徒たちは声を合わせて後について歌ったが
2987.4323	5.6100	overt	2982.7800	3059131	中には残念そうにジープが起こしたホコリの雲が薄れ行くのを見守る者もいた
2994.4823	3.3300	overt	2989.8300	3066350	ベロニカはチリの教科書を開いた
2998.8923	5.7600	overt	2994.2400	3070866	ナイルの流れをたどるのは難しい最初は名前がないそのうち名前がつく
3005.2823	1.1700	overt	3000.6300	3077409	多すぎるくらいだ
3007.5023	1.6500	overt	3002.8500	3079682	川はあちこちから出てくる
3010.9823	3.6300	overt	3006.3300	3083246	湖の中に隠れているかと思えばそこから飛び出す
3017.9123	3.5700	overt	3013.2600	3090342	すると白い皮になって眠る前に迷い込む
3024.9923	2.6400	overt	3020.3400	3097592	向こう側には兄弟の青い川がいる
3070.3223	1.5000	overt	3065.6700	3144010	最後の方は簡単だ
3072.6923	2.4900	overt	3068.0400	3146437	まっすぐに進んで両側には砂漠しかない
3077.4623	1.5000	overt	3072.8100	3151321	こちらはとても大きい
3080.0123	2.0700	overt	3075.3600	3153933	そのピラミッドの下をなめ
3085.1723	2.1600	overt	3080.5200	3159216	そしてその後はまた
3088.1723	3.4800	overt	3083.5200	3162288	別れたり交わったりして三角数になって
3092.8223	2.5500	overt	3088.1700	3167050	最後はみんな海の中に入って終わる
3096.4523	3.9600	overt	3091.8000	3170767	何でもその海というのは湖よりずっと大きいらしい
3101.3723	3.7200	overt	3096.7200	3175805	ウェロニカは後ろに誰かいるのを感じた
3106.0823	2.1900	overt	3101.4300	3180628	一緒に教科書を覗き込んでいる
3109.3523	3.4500	overt	3104.7000	3183977	あらベロニカ故郷への帰り方を調べているの
3113.5823	2.8800	overt	3108.9300	3188308	だってあんたたちの一族はそこから来たんでしょう
3118.6523	3.7500	overt	3114.0000	3193500	ちゃんとナイルの聖母様にお祈りしておいてあげるから
3123.3023	1.7100	overt	3118.6500	3198262	どうにかベロニカが
3126.1523	2.3100	overt	3121.5000	3201180	ワニの背中に乗って帰れますように
3130.9823	4.4700	overt	3126.3300	3206126	ワニのお腹の方が良かったかしらウェロニカの頭の中で
3136.8923	2.7300	overt	3132.2400	3212178	グロリオーザの笑いがやむことはなかった
3140.1323	1.1700	overt	3135.4800	3215496	夢の仲間でも
3155.4623	2.4000	overt	3150.8100	3231193	レッセノートルダムデュニーは
3158.6423	2.7300	overt	3153.9900	3234450	堂々とした姿でそびえくっている
3162.8123	1.5900	overt	3158.1600	3238720	人から続く道は
3165.9923	4.5000	overt	3161.3400	3241976	迷宮のように延々と丘や谷の間を巡り
3171.6023	3.3300	overt	3166.9500	3247721	最後にもう何も期待しなくなった
3177.2723	3.9000	overt	3172.6200	3253527	その時に何度かのつづら折りを経て
3182.3423	5.1000	overt	3177.6900	3258719	雪平さんチルの教科書では他に異様がなかったのか
3188.1923	3.1800	overt	3183.5400	3264709	今後ナイル山脈などと記されている
3192.1223	1.0500	overt	3187.4700	3268733	登っていく
3194.5523	3.7200	overt	3189.9000	3271222	その時になって初めて学園の大きな建物が
3199.2023	1.1400	overt	3194.5500	3275983	姿を現す
3202.7423	1.7700	overt	3198.0900	3279608	まるで学校のために
3206.2223	2.4600	overt	3201.5700	3283172	山頂がわざわざ広がって
3211.4423	3.7500	overt	3206.7900	3288517	向こう側の斜面に場所を作ったかのようで
3227.6423	3.3600	overt	3222.9900	3305106	その奥にはキラキラと輝く湖が見える
3232.4423	5.7300	overt	3227.7900	3310021	伊勢は山頂で輝き幼い小学生の女の子たちには
3238.8623	3.5400	overt	3234.2100	3316595	手の届かない夢のきらめくおでんのように見える
3246.7223	2.1000	overt	3242.0700	3324644	ルセの建設工事は
3258.3623	2.8500	overt	3253.7100	3336563	長く記憶に残る光景だった
3263.4323	2.7600	overt	3258.7800	3341755	その一部始終を目に焼き付けようと
3268.8023	2.7000	overt	3264.1500	3347254	いつも暇を持て余している男たちは
3272.9423	1.9800	overt	3268.2900	3351493	飲みやにビールの便はOK
3287.4323	3.0600	overt	3282.7800	3366331	女たちは普段よりも早くグリーンピースや
3291.7823	2.6400	overt	3287.1300	3370785	四国日の畑仕事を切り上げ
3298.8023	2.7900	overt	3294.1500	3377974	授業の終わりを告げる太鼓の音が鳴ると
3304.2023	4.5300	overt	3299.5500	3383503	京区の学校の生徒たちは走り出し
3324.3023	1.1100	overt	3319.6500	3404086	当時の様子を
3326.4023	2.9400	overt	3321.7500	3406236	見物してあれこれ言ってる小さな
3330.5423	1.7400	overt	3325.8900	3410475	分集をかけ分けて
3334.6223	2.3100	overt	3329.9700	3414653	最前列に飛び出すのは歌った
3354.8123	4.8300	overt	3350.1600	3435328	もっと大胆な子たちは学校をサボってトラックがやってくることを
3363.0023	4.0800	overt	3358.3500	3443714	知らせる誇りの雲を道沿いで待ち構えていた
3373.7423	2.9400	overt	3369.0900	3454712	トラックが彼らのところまでやってくると
3385.1123	2.4900	overt	3380.4600	3466355	後ろから追いかけて乗り込もうとする
3390.3923	3.5100	overt	3385.7400	3471762	成功するもののいたが失敗して道に転げ落ち
3395.0123	3.2700	overt	3390.3600	3476493	ペタすると後続のトラックに惹かれそうになるものもいた
3413.1023	1.1700	overt	3408.4500	3495017	運転手たちは
3422.9723	4.8600	overt	3418.3200	3505124	この怖いもの知らずの子どもたちを怒鳴って辞めさせようとしたが無駄だった
3430.5923	2.5800	overt	3425.9400	3512927	中には車を止めて降りる者もいた
3446.4323	4.4700	overt	3441.7800	3529147	子どもたちはさっと逃げ出し運転手たちも追いかけるふりをするが
3451.7723	3.3600	overt	3447.1200	3534615	トラックがまた走り出すと同じことが繰り返された
3459.7223	1.5900	overt	3455.0700	3542756	畑の女たちは
3466.7123	1.5000	overt	3462.0600	3549913	もう絶望的だな
3469.8023	2.7000	overt	3465.1500	3553078	私らにはどうしようもないよとばかりね
3473.5823	2.5200	overt	3468.9300	3556948	クワを持つ手を挙げて天を仰ぐのだった
3478.7123	1.6200	overt	3474.0600	3562201	みんなが驚いたのは
3482.2523	3.0900	overt	3477.6000	3565826	クラミット型に包まれたレンガが焼かれて
3486.3023	3.1800	overt	3481.6500	3569974	煙が立ち込める風景が見られないことだった
3524.0123	2.9100	overt	3519.3600	3608589	村人たちが煙河を頭に乗せて
3527.9423	2.9700	overt	3523.2900	3612613	両列をなして歩く姿も見られなかった
3549.2423	4.8600	overt	3544.5900	3634424	現地の神父たちが新たな支部を信者に頼んで建てる時や
3558.7223	2.2500	overt	3554.0700	3644132	市民たちを集めて診療所や
3563.1923	1.0200	overt	3558.5400	3648709	自宅を
3564.8423	1.5900	overt	3560.1900	3650399	増築するために
3568.0823	2.4600	overt	3563.4300	3653716	市の工事に参加させる時などは
3571.2923	1.3200	overt	3566.6400	3657003	いつもそうするのだ
3578.7323	1.6200	overt	3574.0800	3664622	いや今回の
3582.5423	1.1100	overt	3577.8900	3668523	やみのんべの
3586.8023	2.3100	overt	3582.1500	3672886	本格的な白人の工事現場だった
3618.3323	3.0900	overt	3613.6800	3705172	本物の白人による本格的な現場
3623.4023	6.0300	overt	3618.7500	3710364	金属の顎みたいなものがついたとんでもない機械が地面を掘ったりついたりするのだ
3632.2223	4.8600	overt	3627.5700	3719396	そして機械を積んだトラックがものすごい騒音を立ててセメントを吐き出す
3646.5923	3.2100	overt	3641.9400	3734111	班長たちは左官たちにスラヘリ語で怒鳴る
3669.1823	2.7600	overt	3664.5300	3757243	白人たちは安庁よりも偉くて
3677.1623	2.7600	overt	3672.5100	3765414	パキスタン人の商人がケジを売る時に
3680.7923	4.9800	overt	3676.1400	3769131	布の巻物を広げるみたいに大きな髪を広げているだけなのだが
3687.6923	4.5300	overt	3683.0400	3776197	黒人のハンチを呼びつける時になると真っ赤になって生きるたち
3693.1223	2.1600	overt	3688.4700	3781757	火を吹くように怒鳴り散らすのだった
3704.2823	3.8400	overt	3699.6300	3793185	工事現場の伝説でみんなの記憶に残り
3709.2623	2.6400	overt	3704.6100	3798285	まだに足り草になっているのが
3712.5623	1.6200	overt	3707.9100	3801664	ガケリの話だ
3725.7623	4.8600	overt	3721.1100	3815181	ガケレ事件この話はいつも笑いを誘う
3732.9623	2.2500	overt	3728.3100	3822553	毎月末には
3741.9323	3.8100	overt	3737.2800	3831739	ピアノンベでは給付金が支払われる
3747.9623	2.0400	overt	3743.3100	3837913	サンジュー日は危険な膝
3752.8523	5.4000	overt	3748.2000	3842921	危険なのは労働者の極めて激しい要求にさらされる会計係にとって
3761.3423	1.1700	overt	3756.6900	3851615	そして同じく
3763.3223	2.7000	overt	3758.6700	3853642	部屋という労働者にとっても危険な日だ
3770.4623	3.9900	overt	3765.8100	3860953	彼らの妻たちが知っている唯一の日付がサンジュー日で
3775.5623	2.6400	overt	3770.9100	3866176	その日だけは畑に行かずに
3778.8623	1.7100	overt	3774.2100	3869555	家の前で待ち構えている
3783.9623	2.3400	overt	3779.3100	3874777	夫が渡すお金を受け取って
3786.9323	1.5300	overt	3782.2800	3877819	金額を確認して
3789.5123	4.5300	overt	3784.8600	3880461	薄い札束をバナナの木のひもで言われた壺に入れて
3825.5123	3.9000	overt	3820.8600	3917325	それをまた寝床の枕元近くの
3830.1623	2.0100	overt	3825.5100	3922086	わらの下に慎重に隠す
3836.3123	3.5100	overt	3831.6600	3928384	サンジュー日はあらゆる争いあらゆる暴力の日だった
3845.6723	5.6700	overt	3841.0200	3937968	あるいは藁や竹の小屋の中に机が並べられる
3854.5523	1.7700	overt	3849.9000	3947062	それは会計係のためだ
3866.5223	1.9200	overt	3861.8700	3959319	がけりは会計係だった
3872.9723	2.6400	overt	3868.3200	3965924	雇い労働者に金を渡すのが彼だった
3878.6423	1.3800	overt	3873.9900	3971730	ガキレはかつて
3882.7823	2.4300	overt	3878.1300	3975969	ミヤミノンベのスシェフリー
3886.6223	1.1100	overt	3881.9700	3979901	だったのだが
3888.9923	3.8400	overt	3884.3400	3982328	植民地政府から浄化されてその地位から追放された
3897.3323	2.6400	overt	3892.6800	3990868	他にも彼のような人たちは多すぎた
3912.7823	5.1600	overt	3908.1300	4006689	彼らの代わりにその地位についた者たちはそのご主張になったりしたが
3918.6623	2.7000	overt	3914.0100	4012710	今では全員普通だ
3931.7123	3.2700	overt	3927.0600	4026073	彼がここに採用されたのはみんな知っているからで
3936.6323	4.4400	overt	3931.9800	4031112	スワフィー語を話さない現地雇いに至るまで全員知っていたからだ
3945.5123	1.2000	overt	3940.8600	4040205	他の者たち
3947.7623	4.7700	overt	3943.1100	4042509	つまりよそ者でスワヘリ語を話す本物の石工や
3953.3723	2.5800	overt	3948.7200	4048253	会計係たちは人からやってきていた
3971.9723	1.0500	overt	3967.3200	4067300	人たちがみんな
3974.2223	3.2400	overt	3969.5700	4069604	会計係の机の前に行列をなしていた
3986.2523	2.2500	overt	3981.6000	4081922	だがほとんどの場合雨の中で
3989.7923	1.2300	overt	3985.1400	4085547	常に怒鳴り声
3991.9823	2.8800	overt	3987.3300	4087790	小競り合い意義劇場があった
3996.1823	2.2500	overt	3991.5300	4092091	現場担当の用心部たちが
3999.4823	2.7900	overt	3994.8300	4095470	昆布を振りかざしてことを収集し
4003.3823	2.5200	overt	3998.7300	4099464	騒ぎ立てる者たちをおとなしくさせる
4010.9423	2.7900	overt	4006.2900	4107205	市長とニ人の警官たちは間に入らない
4014.9323	1.7400	overt	4010.2800	4111291	白人たちも同様だ
4017.9323	4.3200	overt	4013.2800	4114363	そんな中ガケレは屋根の下の自分の席につき
4025.4323	2.3100	overt	4020.7800	4122043	机の上に小さな金庫を置いて
