onset	duration	trial_type	wav_onset	sample	value
393.6617	2.6700	overt	393.6900	472394	ペレイラは彼の後についていった
399.6617	3.1200	overt	399.6900	479594	ここしばらくの間と石が行った
403.2917	2.8800	overt	403.3200	483950	私があなたのお世話をすることになっています
407.1617	3.0000	overt	407.1900	488594	それで伺っておかなければいけないと思うんです
410.6717	3.5100	overt	410.7000	492806	あなたが毎日どんなふうな暮らしをしておいでか
416.7617	7.2900	overt	416.7900	500114	私には隠し事をなさらないでください何でも聞いてもらって結構ですペレイラは気持ちよく言った
424.5917	4.2300	overt	424.6200	509510	カルドーソイシは草の葉をちぎるとそれを口に蓄えた
435.9917	1.8300	overt	436.0200	523190	どんな食事をしておいで
440.7617	1.7400	overt	440.7900	528914	まず伺っていいですか
449.4917	2.1300	overt	449.5200	539390	朝はあとペレイラが答えた
459.0617	1.7400	overt	459.0900	550874	朝はコーヒーを飲みます
466.5917	5.1300	overt	466.6200	559910	その後は昼食それから夕食とそれだけです普通と変わりありません
475.8917	4.3200	overt	475.9200	571070	それではとカル同窓を石が尋ねた何を召し上がられる
482.4317	5.1300	overt	482.4600	578918	召し上がるのですかどういった食べ物オムレツとプレイラは答えようとした
489.8117	4.3500	overt	489.8400	587774	いつもオムレツばかりです玄関盤がオムレツを作ってくれますし
494.8517	2.2800	overt	494.8800	593822	カフェオルキレアでは
497.7617	2.5500	overt	497.7900	597314	高層入りのオムレツしかしません
502.0217	2.5800	overt	502.0500	602426	だがなんとなく気遅れしたので
505.7717	1.3500	overt	505.8000	606926	代わりにこういった
513.0017	7.6200	overt	513.0300	615602	いろいろなものです魚肉野菜類食事は質素に合理的に栄養を取るよう心がけて
524.8517	3.3900	overt	524.8800	629822	では肥満の兆候が現れたのはいつ頃ですか
529.2317	4.9200	overt	529.2600	635078	カルドーソイシが聞いた数年前です妻が亡くなった後です
555.7217	6.9000	overt	555.7500	666866	それでは甘いものはどうでしょう甘いものはよく召し上がりますか食べませんペレイラはきっぱりと答えた
564.5417	2.0700	overt	564.5700	677450	嫌いなんですただレモネードはよく
567.1817	1.2900	overt	567.2100	680618	レモネードは飲みます
569.4917	3.2100	overt	569.5200	683390	どんなレモネードでしょうカルドーソイシが聞いた
573.5717	5.2200	overt	573.6000	688286	レモンを自然なまま絞ったジュースです好きだし口がさっぱりするし
579.6317	2.1000	overt	579.6600	695558	非常にいいような気がするんです
582.6917	3.4800	overt	582.7200	699230	よく腹を壊すものですから一日に何倍ぐらい
587.7917	4.1400	overt	587.8200	705350	カルドースト石が尋ねたプレイラは一瞬考えてから答えた
595.2917	1.2000	overt	595.3200	714350	気によりますが
597.0017	1.6200	overt	597.0300	716402	今のように夏ですと
599.7017	4.4700	overt	599.7300	719642	そうですねジュー杯くらいかなイチ日にレモネードをジュー杯
605.2517	3.6600	overt	605.2800	726302	カルドーソはもう一度驚いた様子だった
611.0117	2.2500	overt	611.0400	733214	きちがいざたじゃないですかそれは
613.9817	1.2900	overt	614.0100	736778	砂糖を入れますか
615.8717	2.1900	overt	615.9000	739046	山のようにとプレイラーは答えた
619.1417	3.3000	overt	619.1700	742970	コップ半分がレモネードあと半分が砂糖です
623.2817	10.2600	overt	623.3100	747938	カルドーソー医師は口に加えていた草の葉を吐き出すと断固とした調子で片手を挙げて命令したレモネードは今日でやめましょう
635.1317	3.2400	overt	635.1600	762158	その代わりにミネラルウォーターを飲んでください
639.0917	2.0100	overt	639.1200	766910	炭酸抜きの方がいいでしょう
641.6117	3.6600	overt	641.6400	769934	でも炭酸入りがお好きならそれでも結構です
646.3217	4.1700	overt	646.3500	775586	庭園の西洋杉の下にベンチがあったので
651.2117	3.4500	overt	651.2400	781454	フェレイラはそれに腰掛けてからカルドを添いしに
655.8017	2.1000	overt	655.8300	786962	もうかけてほしいと頼んだ
659.2217	1.5900	overt	659.2500	791066	ごめんなさいペレイラさん
661.9217	4.5600	overt	661.9500	794306	今度は少し内々のことも伺いたいのですが性的な関係は
669.2417	2.8800	overt	669.2700	803090	フェレイラは杉の小杖を見上げながら言った
673.3817	2.5800	overt	673.4100	808058	もう少しはっきりおっしゃってください
678.0917	1.9500	overt	678.1200	813710	石 カルドーソが言った
680.8217	4.7100	overt	680.8500	816986	女性と関係をお持ちですか通常の性生活をなさっていますか
686.1917	4.9200	overt	686.2200	823430	いいですか先生ペレイラが言った私は妻に酒に立たれた男ですよ
691.8017	7.2000	overt	691.8300	830162	若いわけでもないし責任のある仕事をしています時間もないし女性を探そうとも思いません
699.5717	4.0800	overt	699.6000	839486	じゃあ例の女たちともですかカルド遅いしが聞いた
704.3717	7.2000	overt	704.4000	845246	なんて言いますか息ずりのホラー手っ取り早い女性たちとたまにはということもないのですか
712.3817	5.7600	overt	712.4100	854858	ありませんペレイラは答えてから葉巻を一本取り出すと吸っていいかと尋ねた
720.3617	7.8600	overt	720.3900	864434	カルドースト医師はうなずいた心臓病を持ちならよくはありませんがでもどうしても薄いになりたければ
729.2417	13.8600	overt	729.2700	875090	いやプレイラは本当のところを打ち明けた話しにくいことを聞かれるので吸いたくなっただけですそれではついでにもう一つお答えになりにくいことを尋ねます医師が言った
744.2117	4.8600	overt	744.2400	893054	夜シーツを汚されることがありますかどういうことでしょうプレイラが尋ねた
749.7617	3.8100	overt	749.7900	899714	ご質問の意味が分かりませんえっと海はですね
754.5617	5.5200	overt	754.5900	905474	オルガスムを誘発するような性的な夢を見ることが終わりですか
761.3117	4.5300	overt	761.3400	913574	性的な夢を見られますか見られるとしたらどんな夢を
766.5317	14.0400	overt	766.5600	919838	先生とペレイラが言った夢は何よりも個人的なことだからどんな夢を見たかは誰にも話してはいけないと私は父に教えられましたやとカルドーソ先生医師が言った
781.7417	13.9800	overt	781.7700	938090	あなたは治療のためここに来られたので私はあなたの医師で医者ですあなたの心理はあなたの体につながっているのですよだからどんな夢を見られるかそれを知る必要があります
796.5017	8.8200	overt	796.5300	955802	よくグランジャの夢を見ますペレイラが打ち明けたグランジャ女性ですかカルドースト医師が訪ねた家場所の名です
806.7317	2.4300	overt	806.7600	968078	オポルトに近い浜辺の名で
809.7317	3.5700	overt	809.7600	971678	若い時コインブラで学生だった頃によく行きました
814.1717	1.9800	overt	814.2000	977006	SPのニもこれに
819.3017	3.2100	overt	819.3300	983162	これはもっと高級な海水浴場で
829.8617	5.9100	overt	829.8900	995834	プールやカジノもあり泳いだりビリアードして遊んだり
836.3417	1.8300	overt	836.3700	1003610	とてもいいビリアード
839.8217	4.2000	overt	839.8500	1007786	そこに私の婚約者も着ていました
844.7717	6.6300	overt	844.8000	1013726	やがて結婚したわけですけれどでもその頃彼女はそんなことは考えてなくて
852.0617	2.2800	overt	852.0900	1022474	いつも頭痛がするって言ってました
855.3017	3.0600	overt	855.3300	1026362	あれは私の人生のいい時代でした
859.1717	4.5600	overt	859.2000	1031006	あの頃の夢を見るのはもしかしたらあの夢を見たいからかもしれません
864.4517	2.4000	overt	864.4800	1037342	別れましたカルドーソイシが言った
867.6017	1.6800	overt	867.6300	1041122	今日はこれでおしまいです
870.4817	4.0800	overt	870.5100	1044578	今日の食事はあなたと同じテーブルに行っていいですか
876.3017	10.2600	overt	876.3300	1051562	別にこれと言って話さなければならないことはありませんが私は文学が好きであなたの新聞はジューキュー世紀のフランス作家にスペースを裂いていますね
887.6117	2.0400	overt	887.6400	1065134	私はフランスでルー
890.5517	1.5300	overt	890.5800	1068662	勉強したものですから
892.7417	2.8200	overt	892.7700	1071290	私の知的背景はフランス文化なんです
896.2517	4.7100	overt	896.2800	1075502	今夜私のプログラムを説明しますよ
901.6817	2.4300	overt	901.7100	1082018	ハチ時に食堂でお目にかかりましょう
904.8617	2.5500	overt	904.8900	1085834	カルドーソイシは立ち上がって挨拶をした
910.3817	4.2000	overt	910.4100	1092458	ペレイラは座ったまま木々の小杖を見ていたがこう付け加えた
923.9417	4.3500	overt	923.9700	1108730	先生許してくださいハマキオケストお約束
929.3717	6.4500	overt	929.4000	1115246	したのですがこれ一本最後まで吸わせてくださいお好きなようにとカル同窓医師が答えた
937.2017	2.7900	overt	937.2300	1124642	職営両方は明日から始めましょう
940.8917	5.7600	overt	940.9200	1129070	ペレイラは一人残ってハマキを吸ったそして彼のかかりつけの医者である
947.7017	7.2900	overt	947.7300	1137242	コスタ先生は決してこんなに個人の秘密にまつわるような質問はしないだろうと考えた
962.1917	8.3100	overt	962.2200	1154630	勉強した若い医者はきっと違うんだペレイラは遅まきながら悪気に取られ気まずい思いだったそして思った
971.7017	10.6200	overt	971.7300	1166042	よく考えてみるとそんなことにぐずぐずとらわれていてはよくないかもしれないいずれにしても随分変わった病院だと思ったと彼は供述している
1067.2517	6.9300	overt	1067.2800	1280702	ハチ時きっかりにカル道祖医師は食卓の食堂のテーブルについていた供述によると
1075.8017	2.9100	overt	1075.8300	1290962	ペレイラも時間通りに降りていったという
1079.4017	5.1600	overt	1079.4300	1295282	グレイのスーツに黒いネクタイを閉めていて食堂に入ると周りを見回した
1085.9717	1.5300	overt	1086.0000	1303166	食事に出ているのは
1088.9417	2.2800	overt	1088.9700	1306730	ゴジュー人ほどだったろうか
1093.1417	1.9500	overt	1093.1700	1311770	みんな老人ばかりだった
1098.3017	1.3500	overt	1098.3300	1317962	彼よりも年長で
1103.6717	4.3800	overt	1103.7000	1324406	そのほとんどが老夫婦のカップルだったが
1108.5917	5.6700	overt	1108.6200	1330310	みんなそれぞれのテーブルで食事をしていたそれを見るとペレイラは何やらほっとした
1115.1317	4.6500	overt	1115.1600	1338158	自分がその中で一番若い年齢層に属しているのが分かったからで
1120.3517	1.4100	overt	1120.3800	1344422	この人たちのように
1127.8517	2.6700	overt	1127.8800	1353422	年取っていないと考えて安心したのだ
1136.7317	4.3500	overt	1136.7600	1364078	カルドーソイシは彼を見るとにっこりして椅子から立ち上がろうとした
1141.9217	2.1900	overt	1141.9500	1370306	ペレイラは手でそれを押しとどめていった
1159.4117	5.8200	overt	1159.4400	1391294	わかりましたよカルドーソ先生この夕食の間も私はあなたのお世話になるわけですね
1171.3217	3.0900	overt	1171.3500	1405586	空腹時にコップいっぱいのミネラルウォーターを飲む
1175.2517	2.4300	overt	1175.2800	1410302	これは健康維持の鉄則です
1178.5517	4.0500	overt	1178.5800	1414262	そう言いながらカルドーソイシュは彼のコップに水を注いだ
1183.6817	5.6700	overt	1183.7100	1420418	ペレイラは軽い剣を覚えながらそれを飲み干しレモネードが欲しいなと思った
1190.4617	7.7700	overt	1190.4900	1428554	ペレイラさんカルドーソ医師が言ったリシボア新聞の文芸名についてのあなたの企画を話していただけませんか
1210.2017	9.7800	overt	1210.2300	1452242	私はペソは追悼の記事は素晴らしいと思いましたそれにもうパスさんの短編は翻訳が良かった私が訳しましたとペレイラが言った
1224.8417	1.7100	overt	1224.8700	1469810	署名するのが嫌なのです
1227.4217	4.2300	overt	1227.4500	1472906	それはなさるべきですよカルドース医師の意見は違った
1232.2517	4.5900	overt	1232.2800	1478702	重要な記事は特にね将来はどんな計画をお考えですか
1238.1017	1.3200	overt	1238.1300	1485722	ここサンヨン
1241.4317	2.8800	overt	1241.4600	1489718	貝はバルザックの短編を載せます
1244.8217	3.0900	overt	1244.8500	1493786	お乗り犬という作品ですご存じですか
1248.9917	5.5500	overt	1249.0200	1498790	カルドーソイシは首を横に振った開墾についての短編ですペレイラが言った
1255.4417	1.4100	overt	1255.4700	1506530	今回がテーマの
1261.2017	5.5800	overt	1261.2300	1513442	なかなかいい短編で私は自然と考えて読んだくらいです
1268.7617	4.2900	overt	1268.7900	1522514	ダイバルザックの自伝ですがカルドーソー医師が
1277.1317	2.7900	overt	1277.1600	1532558	ペレイラは一瞬何か考えにふける
1280.6117	1.4100	overt	1280.6400	1536734	表情をしてから言った
1283.1017	3.2100	overt	1283.1300	1539722	こんなことお尋ねしていいのかどうか
1286.8217	5.4000	overt	1286.8500	1544186	カルドー先生今日の午後あなたはフランスで勉強されたとおっしゃいましたが
1292.8217	4.7100	overt	1292.8500	1551386	何の勉強されたか伺っていいですか学位を取ったのは医学です
1298.3717	6.1500	overt	1298.4000	1558046	春道祖医師は答えたそれから専門分野として栄養学ともう一つは心理学です
1307.0717	7.3500	overt	1307.1000	1568486	ニつのご専門がどうつながるのか分かりませんねペレイラはそう言ったというごめんなさいでも関係が分かりません
1315.5317	5.2200	overt	1315.5600	1578638	普通考えつかないような関係があるのではないでしょうかカルドースを石が言った
1321.5017	6.6300	overt	1321.5300	1585802	例えばあなたは我々の肉体と心理の間にどんな脈絡があるか想像されたことがありますか
1329.4517	5.4900	overt	1329.4800	1595342	ところが普通人が考えないような脈絡でこのニつはつながっているのです
1335.8417	8.4000	overt	1335.8700	1603010	いやバルザックの短編が自伝的だとおっしゃってましたよねああそういうつもりで言ったのではありませんペレイラが言った
1344.9917	4.5300	overt	1345.0200	1613990	私の言いたかったのは私があの作品を事前として呼んだということです
1350.8417	1.2300	overt	1350.8700	1621010	私自身を
1355.9717	10.6800	overt	1356.0000	1627166	作品に読み取ったわけです解婚についてですかカルドーソ石が尋ねたある意味ではねペレイラが言ったかなりハスッカイにではありますけど
1367.4917	7.8600	overt	1367.5200	1640990	いや隣接的にというのが正しいかもしれないでは言い直します私はその中に隣接的な意味で自分を読み取ったのです
1378.8617	6.6900	overt	1378.8900	1654634	カルドーソイシがウェイトレスに手で合図して今晩私たちは魚にしますと頼んだ
1386.0917	6.9300	overt	1386.1200	1663310	なるべくなら網焼きかゆでたのを召し上がっていただきたいのですが意外料理法は必ずしもこだわりません
1394.9117	4.5600	overt	1394.9400	1673894	でも網焼きの魚は昼も食べましたからペレイラが言い訳をした
1400.2817	3.0000	overt	1400.3100	1680338	それにボイルした魚というのはどうも
1404.5417	3.0600	overt	1404.5700	1685450	どうも嫌いなんですいかにも病院臭くて
1408.6217	3.3900	overt	1408.6500	1690346	自分が入院しているみたいな気持ちになりたくないのです
1412.8217	4.4400	overt	1412.8500	1695386	ホテルに来ていると思いたいんですだからヒラミのムニエールに
1419.2417	2.9100	overt	1419.2700	1703090	よろしいですよカルドーソイシが言った
1422.8117	3.5100	overt	1422.8400	1707374	ではヒラメのムーニエルにんじんのバター煮をつけて
1427.1317	1.7100	overt	1427.1600	1712558	私もそれにしましょう
1432.6817	1.0800	overt	1432.7100	1719218	そして続けた
1438.2917	6.0000	overt	1438.3200	1725950	隣接的に後悔するとはどういう意味でしょうあなたがとペレイラが説明
1445.6117	9.5100	overt	1445.6400	1734734	ペレイラは説明した心理学を勉強されたと伺ってお話しする勇気が出ます本当なら友人のアントニオ神父と話したいことを
1455.8117	1.3500	overt	1455.8400	1746974	柄なのですけれど
1475.5517	1.5000	overt	1475.5800	1770662	彼は司祭ですからね
1479.4217	2.8200	overt	1479.4500	1775306	でも新婦さんには分からないかもしれない
1486.6517	4.0200	overt	1486.6800	1783982	犯した罪を告白してそれを聞くのが神父さんですが
1520.8817	3.7500	overt	1520.9100	1825058	私は特別に罪を犯したとは思っていない
1525.2917	7.8000	overt	1525.3200	1830350	それでも私は罪を悔やみたい気がする罪を悔やむことへの教習を感じるのですペレイラさんカルドーソイシが言った
1533.6617	1.3800	overt	1533.6900	1840394	もう少し問題を
1536.1217	2.6100	overt	1536.1500	1843346	掘り下げる必要があるのではないでしょうか
1539.7217	3.3900	overt	1539.7500	1847666	もし自分でよかったら喜んでお相手になりますよ
1548.4817	5.0400	overt	1548.5100	1858178	フェレイラが言った奇妙な感覚があってそれが私の人格の
1554.5117	4.0200	overt	1554.5400	1865414	周辺に広がっているだから連接的と呼ぶのですが
1559.2817	3.5700	overt	1559.3100	1871138	私は自分がこれまで生きてきた人生に満足しています
1563.7817	2.4300	overt	1563.8100	1876538	コインブラの大学で勉強したこと
1566.8117	4.9800	overt	1566.8400	1880174	生涯をあちこちのサナトリウムで過ごした病心の女性と
1573.2017	3.4200	overt	1573.2300	1887842	結婚したこと一流の新聞社ではないが
1578.0917	3.8400	overt	1578.1200	1893710	長い間社会面の記事を書いていたこと
1582.6517	8.2800	overt	1582.6800	1899182	そして今はこの小さな勇敢紙の文芸面を担当していることだが他方では何やら自分の人生に対して
1595.1917	1.7400	overt	1595.2200	1914230	たいような気がするのです
1599.5117	1.7100	overt	1599.5400	1919414	分かっていただけるでしょうか
1605.0617	9.5700	overt	1605.0900	1926074	カルドーソ医師がヒラミノムニエルに手をつけたのでペレイラもそれに習ったあなたの生活が極最近どうだったかそれを教えていただかなくては
1616.9417	3.6000	overt	1616.9700	1940330	何か事件があったのではありませんか石が尋ねた
1621.1717	4.2900	overt	1621.2000	1945406	事件ってどういうことでしょうプレイラーが聞いたどういう意味で
1627.0517	4.7100	overt	1627.0800	1952462	その言葉を使われたのですか事件というのは心理学の言葉でしてね
1632.4817	7.2900	overt	1632.5100	1958978	私はフロイト一変党ではありません接中主義ですからでも事件ということについてはフロイトは
1641.6917	1.6800	overt	1641.7200	1970030	正しいと思うのです
1644.6617	14.7600	overt	1644.6900	1973594	事件とは私たちが暮らしている中で何かそれまで自分が信じてきたものや私たちの精神の均衡を揺るがしたり気になったりする何かのきっかけとなるそんな具体的なこと柄を言います
1659.9317	4.1700	overt	1659.9600	1991918	あいつまんで言うと事件とは実際の生活の中で起こったことで
1666.5617	3.6300	overt	1666.5900	1999874	心理生活に影響するといったそんなこと柄です
1670.7317	3.7800	overt	1670.7600	2004878	あなたに何か事件があったかどうか考えてみてください
1675.0817	8.3400	overt	1675.1100	2010098	ある人と知り合いになりましたペレイラは打ち明けたといういやニ人です若い男女ですそのことについて話してください
1683.9617	6.8100	overt	1683.9900	2020754	実を言うと私たちの新聞の文芸面ではもうすぐ
1714.1417	16.4700	overt	1714.1700	2056970	ぶっこするかもしれない作家についての作家たちの追悼原稿を前もって書いてもらう人物を探していたのです私が出会って青年は死について論文を書いていました部分的には他人の書いたものを写したそうですが
1731.6617	7.2300	overt	1731.6900	2077994	でも最初は死について詳しそうだと私には思えたのですから見習いとして来させることにしたわけです
1740.1217	3.9300	overt	1740.1500	2088146	事前に脂肪記事の原稿を書いてもらうためにね
1746.6017	1.3200	overt	1746.6300	2095922	いくつか書いて
1750.5917	4.6800	overt	1750.6200	2100710	私は新聞社に負担をかけてはいけないと自腹を切って金を払いました
1756.2917	3.9300	overt	1756.3200	2107550	だがどれも使い物にならない原稿でしたその青年は
1760.7317	3.5100	overt	1760.7600	2112878	頭には政治がこぶりついていてどの死亡を
1765.5917	3.6900	overt	1765.6200	2118710	記事原稿も政治のアングルから書いてあったからです
1770.0617	1.8900	overt	1770.0900	2124074	本当を言うと私には
1772.7617	2.0700	overt	1772.7900	2127314	彼がそう書いているのではなくて
1775.6417	3.9300	overt	1775.6700	2130770	彼のガールフレンドが思想を吹き込んでいるように思えるのです
1782.4217	4.7100	overt	1782.4500	2138906	やれファシズムだ社会主義だスペインの市民戦争だとね
1788.0017	3.7800	overt	1788.0300	2145602	どの健康も先ほど言ったように使い物にはなりません
1792.8317	3.7500	overt	1792.8600	2151398	これまではそれでも私が支払ってきました
1797.4217	1.3800	overt	1797.4500	2156906	それ自体は何も
1800.0917	3.4200	overt	1800.1200	2160110	嫌ましいことはないでしょうにカルドーソイシが言った
1804.3817	6.7200	overt	1804.4100	2165258	あなたが損をなさるのは確かですがそんなことではありませんフェレイラは声を詰めて
1813.1417	1.5600	overt	1813.1700	2175770	フレイラは声を強めていった
1815.8717	2.8500	overt	1815.9000	2179046	大事なのは私が疑い始めたことです
1821.7517	4.3800	overt	1821.7800	2186102	もしニ人の若者が正しかったらと思ってそれならきっと
1826.8217	1.6200	overt	1826.8500	2192186	彼らが正しいのでしょう
1829.7617	2.8200	overt	1829.7900	2195714	カル同窓医師は落ち着き払っていって
1833.9317	7.7700	overt	1833.9600	2200718	正しいか正しくないかそれを決めるのは歴史ですよペレイラさんあなたは考えなくていいのですそれはペレイラも
1842.9017	1.8300	overt	1842.9300	2211482	それはとペレイラは言った
1845.3917	7.4100	overt	1845.4200	2214470	でももし彼らが正しいのだったら私の生き方は無意味だということになるのではないでしょうか
1854.9617	7.6200	overt	1854.9900	2225954	コインブラで勉強したことも文学がこの世で何よりも大切なものだとずっと信じてきたことも
1864.1717	5.8500	overt	1864.2000	2237006	自分の意見を述べることもできないでそのためにジューキュー世紀の短編を載せて
1870.6517	7.7400	overt	1870.6800	2244782	甘んじなければならないようなこの勇敢紙の文芸面を私が担当していることも全く意味がなくなります
1885.0817	8.0400	overt	1885.1100	2262098	そのことを私は後悔したい気持ちなのですまるで私が他人であってずっとジャーナリストをやってきたプレイラー
1894.5917	4.1100	overt	1894.6200	2273510	ではないかのように何かを否定しなければならないかのように
1911.8417	6.6600	overt	1911.8700	2294210	カルドーソイシュはウエイトレスを呼んで砂糖抜きアイスクリームなしのフルーツポンチを頼んでからペレイラに行って
1919.3717	3.1200	overt	1919.4000	2303246	プレイラさん一つお尋ねしたいことがあります
1983.1217	1.1100	overt	1983.1500	2379746	哲学
1985.7617	8.5200	overt	1985.7900	2382914	社医師というのをご存じですかいえペレイラは言った知りませんがどういう人たちですか中心になっているのは
1995.1217	4.4100	overt	1995.1500	2394146	ティオドゥルリボとピエールジャネのニ人です
2000.2517	1.5300	overt	2000.2800	2400302	この人たちの
2002.4417	2.0400	overt	2002.4700	2402930	テクストを研究したのですが
2021.6117	4.1700	overt	2021.6400	2425934	彼らは医者であると同時に心理学者でまた哲学者でもある
2026.8317	4.1400	overt	2026.8600	2432198	そして彼らの主張する学説に私は惹かれたのです
2042.5817	5.4900	overt	2042.6100	2451098	魂の連合というのですがどんな学説か話してください
2050.2317	1.5900	overt	2050.2600	2460278	計測不可能な
2057.0417	3.4200	overt	2057.0700	2468450	自我の多元性から分離したものとして
2063.6417	1.4700	overt	2063.6700	2476370	魂の連合
2068.9217	4.8300	overt	2068.9500	2482706	計測不可能な自画の多元性から分離したものとして事故の部分の
2074.4117	5.0700	overt	2074.4400	2489294	まとまりを信じるのはキリスト教伝統においては魂の幻覚
2080.3217	1.9200	overt	2080.3500	2496386	とは言っても素朴なものですが
2082.9017	1.4700	overt	2082.9300	2499482	ということになります
2085.0017	4.3200	overt	2085.0300	2502002	リボ博士とおじやね博士によると人格は多数の
2090.6717	2.1900	overt	2090.7000	2508806	魂の連合だというのです
2126.8817	3.9600	overt	2126.9100	2552258	私たちは自分の中に多くの魂を持っていますからね
2131.3817	2.1300	overt	2131.4100	2557658	それで魂の連合は
2134.1417	3.5100	overt	2134.1700	2560970	指導権を持ったエゴの逃走
2138.4917	1.2300	overt	2138.5200	2566190	統制のもとに
2140.2617	3.6900	overt	2140.2900	2568314	自らを置くのですそこまで言うとカルドウソイシは
2144.7617	1.6800	overt	2144.7900	2573714	一息ついてから続けた
2147.4017	4.8600	overt	2147.4300	2576882	規範と呼ばれるものすなわち私たちの存在あるいは状態は
