onset	duration	trial_type	wav_onset	sample	value
2997.9708	5.7000	overt	2997.9300	3597565	俺は片手でがっちりとやつを押さえつけ片手で鶏を殺すように血を絞り出した
3010.9308	4.0800	overt	3010.8900	3613117	やつの手を握り担当でやつの肉体をいぐった
3015.6408	2.0100	overt	3015.6000	3618769	サジでくりぬくようにすると
3018.5208	2.6700	overt	3018.4800	3622225	血の流れは勢いを増した
3021.7608	3.9300	overt	3021.7200	3626113	そうする間俺はずっとやつと目を合わせていた
3027.9408	1.6200	overt	3027.9000	3633529	俺の目に浮かぶものは
3030.0708	4.6200	overt	3030.0300	3636085	やつよりもずっと純粋だった俺の目には冷たい撮影しかなかった
3039.0408	1.8900	overt	3039.0000	3646849	違う床に滴るよち
3041.6208	5.3700	overt	3041.5800	3649945	血の花が咲いた奴は俺の懐でも描いていたが
3047.9208	4.2300	overt	3047.8800	3657505	力はますます小さくなり顔色もますますはおざめていた
3053.4408	4.5000	overt	3053.4000	3664129	血の毛がなくなり立っていられなくなると最後に息を吐いた
3059.1108	4.1700	overt	3059.0700	3670933	しばらく沈黙したまま抵抗し完全に力が出なくなった
3065.0508	6.1500	overt	3065.0100	3678061	俺は奴を押さえていた腕の力を抜いたやつは竹串の支えがなくなった
3071.9208	5.9100	overt	3071.8800	3686305	激芝居の人形のように力なく崩れ落ちドスンと立てて倒れた
3079.8408	6.4200	overt	3079.8000	3695809	俺は何も言わず血の海に横たわるやつを見ていた仰向けで目を開けたまましに
3086.9208	5.7000	overt	3086.8800	3704305	完全に血の毛が薄せていた俺はしゃがんでやつの鼻先に手を当て息を確かめた
3096.0408	9.2400	overt	3096.0000	3715249	両様死んだのですか死んだ俺が殺したどうして両様はためらいもなく殺したのですか満水が声を震わせ理解できずに俺に聞いた
3105.9108	6.9300	overt	3105.8700	3727093	彼女は俺を助けたいと願っていただが俺が彼女のためにあっさり仲間を殺すとは思っても見なかっただろう
3113.9808	3.4800	overt	3113.9400	3736777	ニ年ほど前俺たちは正体を襲っただが
3119.2008	4.2000	overt	3119.1600	3743041	馬引きを一人生かしてそいつを業者にした
3124.3308	5.7900	overt	3124.2900	3749197	その馬引きは俺たちが身内に詳しくないことを知ると協力するふりをして違う道を進み
3130.7208	2.1000	overt	3130.6800	3756865	俺たちを弊社に連れ込もうとした
3134.7708	4.9800	overt	3134.7300	3761725	そのことがバレると馬引きはうろたいた絶はとりあえず金を約束してそいつを
3140.3808	1.0500	overt	3140.3400	3768457	落ち着かせた
3145.3908	3.1200	overt	3145.3500	3774469	だがよく知った道まで来ると
3149.5308	2.4000	overt	3149.4900	3779437	奴はその馬引きを殺しただけでない
3155.4108	5.1300	overt	3155.3700	3786493	後から馬引きのハチジューになる母親を探し出して一緒に殺した
3161.5908	6.1500	overt	3161.5500	3793909	奴は恨みを念に持つ刀を抜いたからには奴は俺に殺意を持っている俺を殺すまで
3168.5508	5.9100	overt	3168.5100	3802261	その考えが変わることはないだろういつか奴に殺されるくらいなら今日俺がやつを殺した方がいい
3175.1208	4.5300	overt	3175.0800	3810145	俺はゆっくりと満水に向かって言いながら視線は絶の死体から動かさなかった
3181.0008	8.7600	overt	3180.9600	3817201	涼様はなぜ私を信じるのですか直感だそれに俺には俺はお前を信じているんじゃないあいつを信じていないだけさ
3191.0808	5.7600	overt	3191.0400	3829297	手術の提案はあまり信用できないどんな提案ですかお前には話してなかったことがある
3199.3608	6.0600	overt	3199.3200	3839233	この仕事はお前たちを金持ちに売って養生や下所にしてもらうんだと思っていたから俺は引き受けた
3206.0508	6.8100	overt	3206.0100	3847261	ところがお前たちを再人にすることを昨日初めて知らされた落葉城にはお前らを食らう問用がいる
3213.4908	3.6300	overt	3213.4500	3856189	この仕事は続けられないと思って俺は抜けるとやつに伝えた
3217.9908	1.8600	overt	3217.9500	3861589	最初はやつも納得しなかった
3220.5108	4.3800	overt	3220.4700	3864613	田川飯の後で話した後俺も満足できる提案をした
3225.4908	5.5500	overt	3225.4500	3870589	やつは明日お前らを売ることを提案した俺は教習場で抜けてこの仕事を辞める
3231.5508	4.7700	overt	3231.5100	3877861	奴は落葉城に着いたらそこで子羊を買って引き渡す報酬は俺も
3236.8608	6.3600	overt	3236.8200	3884233	この件はそううまくはいかない気がするそれにそんなことを言うのもあいつらしくない
3261.6108	6.1800	overt	3261.5700	3913933	俺は落ち着いた口調で満水に鬼殺を語り絶の提案についても
3271.5708	4.4100	overt	3271.5300	3925885	どういうわけか彼女に話すと気持ちが楽になった気がした
3278.9208	5.7300	overt	3278.8800	3934705	上様の考えは正しいと思いますよく考えたら楽養生の子供を買えばいいのに
3285.1908	5.8200	overt	3285.1500	3942229	どうしてわざわざ遠くから私たちを運ぶのですかというのはきっと他に理由があって
3292.0308	1.8600	overt	3291.9900	3950437	境地の子どもが保診だと
3299.7708	2.8200	overt	3299.7300	3959725	子どもが欲しいんだと思います足がつかないように
3303.8808	3.3600	overt	3303.8400	3964657	遠くの子どもを複雑な方法で買うのでしょうすごいな
3308.4108	5.8800	overt	3308.3700	3970093	少し聞いただけでそこまで数字道を立てて考えるとは頭の回転が早い俺は彼女を褒めた
3314.9808	3.4800	overt	3314.9400	3977977	確かに彼女の説明は俺の話を補足するものだった
3320.0208	3.4500	overt	3319.9800	3984025	そういえば彼女の姉も問うようにさらわれたのだった
3324.4308	1.8300	overt	3324.3900	3989317	トンヨは見かけにするとダメ
3326.7708	2.2200	overt	3326.7300	3992125	だまして彼女の姉を連れ去った
3329.5908	4.6800	overt	3329.5500	3995509	姉の年齢はいくつぐらいなのだろうか彼女よりもずっと年上のようだが
3335.4408	3.2100	overt	3335.4000	4002529	これから私たちはどうすればいいのでしょうか
3339.3108	3.3000	overt	3339.2700	4007173	満水の姉のことを考えていると急に聞かれた
3344.0808	4.5600	overt	3344.0400	4012897	俺は言葉に詰まったこれはあまりに突然の出来事だった
3349.3608	6.4500	overt	3349.3200	4019233	最初は彼女らを再人にしたくなかっただけだったその後は絶の提案が信じられないだけだった
3356.5908	4.8000	overt	3356.5500	4027909	だが今まで考えても見なかった絶を始末して彼女らをどうするのか
3362.1408	4.6500	overt	3362.1000	4034569	急に聞かれて俺は絶が前に行った嘘の提案しか思いつかない
3372.7008	4.5300	overt	3372.6600	4047241	明日店の小僧に聞いて教習場の人買いにお前らを売る
3379.2408	4.9500	overt	3379.2000	4055089	両様そんなの絶対ダメです彼女の反応は大げさに見えたなぜダメだ
3384.7908	7.1400	overt	3384.7500	4061749	お前らの命を守るためゴ年も一緒にやってきた仲間を殺した死体をどう処理してどう逃げるか考えなければ
3392.5308	7.1400	overt	3392.4900	4071037	面倒なことばかりだしお前らが死ぬわけでもないお前らを売った金をもらって何が悪い俺は不満げに彼女を見た
3401.8908	6.4200	overt	3401.8500	4082269	それと同時に思ったこのガキは俺が彼女らのために絶を殺したことで調子に乗ってるんじゃないか
3409.5708	3.6600	overt	3409.5300	4091485	満水は俺の不機嫌な様子を見て急に態度を変えた
3416.6808	6.9600	overt	3416.6400	4100017	まあマーリオ様怒らないでください教習場で私たちを売るのがダメだと言っているのではありません
3424.3908	2.7300	overt	3424.3500	4109269	両様の考えは資料に欠けているというだけ
3429.8508	3.9000	overt	3429.8100	4115821	両様は公様と違って人かりとは面識がありません
3434.5908	5.5200	overt	3434.5500	4121509	経過も言っていました公様は私たちがいない時外で誰かと会っていたみたいだって
3440.7408	1.2900	overt	3440.7000	4128889	あそ一回に会いに
3442.7508	3.1800	overt	3442.7100	4131301	人会にあって絶の姿が見えなかったら
3446.4708	2.3700	overt	3446.4300	4135765	そいつらは全てを察するかもしれません
3449.6508	6.0000	overt	3449.6100	4139581	そしたら私たちが豊陽のところに送られるだけじゃなくてあなたも豊陽に報復されるかもしれない
3456.3708	6.5400	overt	3456.3300	4147645	両様は今暗がりにいて彼らは明るいところにいます自分からの子のこと出ていくべきではありません
3463.8108	5.1000	overt	3463.7700	4156573	彼女は真剣に俺に説明したこの楽器の分析には一理あると言わざるを得ない
3469.5108	18.4500	overt	3469.4700	4163413	確かに俺は現地の人会とは面識がなく絶はそいつらをよく知っている俺が彼女らをここで売るのに絶を連れて行かなかったら人会にどう思われるか分からない彼女たちの命も俺の命も俺の人もなくなるかもしれないじゃあどうすればいい俺らを見て質問した
3488.6508	5.2500	overt	3488.6100	4186381	彼女は見事な分析で俺を信用させ彼女の考えを聞きたいと思わせた
3495.7908	5.5200	overt	3495.7500	4194949	彼女を揺しながら絶の死体のそばをろうろうろし考え始めた
3525.7308	1.2900	overt	3525.6900	4230877	いい考えがあります
3528.6408	5.3100	overt	3528.6000	4234369	まずポー様の死体をうまく片付けて誰にも見つからないようにすることです
3534.8508	4.8900	overt	3534.8100	4241821	それから涼様が一回になって私たちをそれぞれにふさわしい場所に送る
3548.0808	1.0200	overt	3548.0400	4257697	具体的には
3549.7608	4.9200	overt	3549.7200	4259713	私たちヨン人は家族も違うし水上も違う行く場所だってもちろん違う
3556.8708	4.7100	overt	3556.8300	4268245	甲子とスイ子の姉は家が貧しいから返してやる必要はないと思います
3564.4008	1.0800	overt	3564.3600	4277281	涼様の
3566.3208	5.4000	overt	3566.2800	4279585	裕福な親戚や友達に売れば彼女たちは楽に暮らせるしお金も儲かる
3573.7008	5.6400	overt	3573.6600	4288441	経過はさらわれたんだから寮様が家族を探してお金を要求すればいいと思います
3584.6508	9.0600	overt	3584.6100	4301581	お金を用意できるなら経過を返してやる用意できないなら誰かに経過を売る例えば良様の裕福な親戚や友達とか待て
3594.4008	6.0900	overt	3594.3600	4313281	お前の計画には大きな欠陥がある俺の身近にはそもそも裕福な親戚や友人などいない
3601.1808	3.1500	overt	3601.1400	4321417	というか連絡がつく友人も親族もいない
3605.0508	3.3600	overt	3605.0100	4326061	俺がそう言うと満水やわずかに驚いていた
3610.8408	5.8800	overt	3610.8000	4333009	俺は彼女のニ倍の年なのになぜ孤児のような人間関係なのか驚いているのかもしれない
3617.6808	4.1100	overt	3617.6400	4341217	俺の父は死がない商売人で金持ちの友人などいなかった
3622.9308	4.5600	overt	3622.8900	4347517	両親は先祖の許しを得ずに駆け落ちし
3629.1108	4.0800	overt	3629.0700	4354933	家族とは縁を切っただから俺には連絡できる親戚もいない
3635.8308	3.0000	overt	3635.7900	4362997	両様かわいそうお前の同情など必要ない
3639.6108	6.7200	overt	3639.5700	4367533	満水は同情して俺を見たが俺に言い返されたそう考えると確かに俺には友人などいなかった
3647.2908	6.5400	overt	3647.2500	4376749	俺の人間関係はずっと薄っぺらいものだった天下は広いのに俺を助けてくれる人がいるのか
3655.8708	4.8000	overt	3655.8300	4387045	俺はよく考えた末一人だけ思い出したそうだな一人思い出した
3661.6008	3.4500	overt	3661.5600	4393921	かつて避難した時にある人に出くわした
3666.1608	1.3800	overt	3666.1200	4399393	開始
3687.7008	2.8500	overt	3687.6600	4425241	商売をすると言っていた
3691.2408	11.2200	overt	3691.2000	4429489	彼女ならお前らを養える人脈も広いし色々つながりもある俺と彼女は仲がいい方ではないが俺は彼女の命を救ったことがあるし聞いてみてもいいだろう
3703.2108	7.9200	overt	3703.1700	4443853	俺はゆっくりと満水に言いながらそいつの姿を思い出していたじゃあ回収へその友達に会いに行きましょうよかった
3712.4808	8.8800	overt	3712.4400	4454977	満水は頼れる人がいると知って安心したこの崖は嘘ばっかりつくがこの喜び方は嘘ではないようだった
3722.9808	3.0900	overt	3722.9400	4467577	彼女は真剣に子羊たちのことを考えていた
3731.6208	9.8100	overt	3731.5800	4477945	みんなのことはともかくお前自身はどうする俺は彼女に質問した自分のことは何か考えがあるのかさっきはあんなにしゃべったのに自分のことだけは話さなかった
3756.3708	3.1500	overt	3756.3300	4507645	彼女はうつむいてしばらく考えていた
3842.6508	7.3500	overt	3842.6100	4611181	なぜ俺がそう聞いたのか考えているのか自分が行くところを考えているのかその後しばらくして自分の考えを話した
3850.7808	5.6100	overt	3850.7400	4620937	私よく考えたけどやっぱり落葉状に行きます復讐を果たさなければなりません
3857.0508	9.0900	overt	3857.0100	4628461	それは俺が豊陽のところへ送るってことかうん連れて行くだけでいいからお願いしますダメだ両様そう言わないで私の話を聞いてください
3866.6808	4.9200	overt	3866.6400	4640017	両様は子様を殺した他の子たちも逃したらこのことはすぐにバレると思います
3875.6208	8.7900	overt	3875.5800	4650745	割れないようにするために私をトンヨのところまで連れてってコウ様が他の子を連れて逃げて私だけ残ったっていうのはどうですか
3885.9108	4.4100	overt	3885.8700	4663093	そうすればレオ様は子どもを逃した責任を子様にかぶせることができます
3891.1608	2.4600	overt	3891.1200	4669393	どうせ子様はこの世に
3894.1908	2.1900	overt	3894.1500	4673029	いない死人に口なしです
3897.4908	5.2800	overt	3897.4500	4676989	もらえるお金は減りますけど両様のせいにはならないし仕事も片付いて敵も一人減る
3903.4608	1.5900	overt	3903.4200	4684153	そいつは甘い考えだな
