onset	duration	trial_type	wav_onset	sample	value
2530.9517	3.8400	overt	2531.0100	3037142	両者とも彼女の言うことには従ったものだった
2581.4417	5.5800	overt	2581.5000	3097730	使われていない部屋で奴隷たちがおぞけもなく暖色にふけていたり
2588.1917	5.4000	overt	2588.2500	3105830	それぞれの女を取り替えて交わっていたりするのを見つけるたびに
2594.3417	2.5200	overt	2594.4000	3113210	砲気を振り回して追い出すことが
2597.9117	1.7400	overt	2597.9700	3117494	できたのも彼女だけだった
2600.9117	4.6200	overt	2600.9700	3121094	しかし彼女が死んで以来奴隷たちは真昼の暑さを逃れて
2606.3417	5.5800	overt	2606.4000	3127610	奴隷小屋から抜け出しては屋敷内に居心のいい片隅を見つけて
2612.8217	2.9700	overt	2612.8800	3135386	ところ構わず寝転んだり窯に
2616.9917	4.5900	overt	2617.0500	3140390	焦げついた米をこそいで食べたり風と推しの良い通路で
2622.1817	4.9500	overt	2622.2400	3146618	掛け事をしたりうなりごまを鳴らしたりして遊ぶようになっていた
2628.2117	3.6900	overt	2628.2700	3153854	誰も自由でないこの抑圧された世界にあって
2632.9817	1.9800	overt	2633.0400	3159578	シエルバマリアは自由だった
2636.3117	3.3600	overt	2636.3700	3163574	ただ一人彼女だけがそしてここに置いてのみ
2640.8717	4.2600	overt	2640.9300	3169046	だから彼女の誕生会はここで開かれているのだった
2646.1517	6.3900	overt	2646.2100	3175382	彼女の本当の我が家である場所において本当の家族である人たちのもとで
2733.2417	5.5500	overt	2733.3000	3279890	これほど音楽に満ちていながらこれほど沈んだ踊りの会は他にいなかった
2739.5417	2.6700	overt	2739.6000	3287450	屋敷の奴隷たちと他の
2743.2617	5.1600	overt	2743.3200	3291914	名家の奴隷数名ができる限りのものを持ち寄って開いている会だった
2749.5017	1.4100	overt	2749.5600	3299402	そうじゃ本性の
2751.8717	4.9500	overt	2751.9300	3302246	ママに振る舞っていたアフリカに生まれたアフリカ人よりももっと優雅に
2757.9017	7.0500	overt	2757.9600	3309482	もっと元気よく彼女は踊り自分の声とは違う声で様々なアフリカの言葉
2765.4617	1.5000	overt	2765.5200	3318554	の歌を歌い
2768.1617	5.3400	overt	2768.2200	3321794	また鳥や動物の声を出しては動物たち自身を戸惑わせた
2775.3617	8.4600	overt	2775.4200	3330434	ドミンガでアドビエントの命令によりいつも一番若い女女女たちが少女の顔をすすで黒く塗って
2784.9017	1.5300	overt	2784.9600	3341882	せんで
2812.8017	1.4100	overt	2812.8600	3375362	の上から
2814.9617	5.7600	overt	2815.0200	3377954	サンテリアの術を首にかけ髪の手入れをすることになっていた
2822.1617	1.4400	overt	2822.2200	3386594	その紙は一度切って
2824.1717	1.9800	overt	2824.2300	3389006	一度も切られたことがなく
2826.9617	1.5000	overt	2827.0200	3392354	日ごとに幾重にも
2829.3017	1.2900	overt	2829.3600	3395162	甘なければ
2831.3417	2.4900	overt	2831.4000	3397610	歩く妨げになるほどの長さが
2836.4117	5.7000	overt	2836.4700	3403694	彼女は対立する力が交差するところで花開き始めていた
2843.6117	6.6600	overt	2843.6700	3412334	母親から受け継いでいるものはごくわずかだったそれに対し父親から受け継いでいる者には
2850.9317	3.1200	overt	2850.9900	3421118	貧弱な体つけと救いようのないうち
2855.9417	1.2300	overt	2856.0000	3427130	ない規制
2858.2517	1.0800	overt	2858.3100	3429902	そう白な肌
2860.4117	2.5800	overt	2860.4700	3432494	ゆうつげな青い瞳そして
2863.8017	1.8900	overt	2863.8600	3436562	赤道色そのもの
2867.1017	1.9200	overt	2867.1600	3440522	燃えるような髪があった
2870.6417	2.9400	overt	2870.7000	3444770	その振る舞いは実に慎重で秘密めいていて
2874.5117	2.5800	overt	2874.5700	3449414	まるで目につかない小動物のようだった
2879.9717	3.1200	overt	2880.0300	3455966	母親は娘のこの奇妙な
2883.8117	1.8600	overt	2883.8700	3460574	あるように不安を覚えて
2896.1717	2.3100	overt	2896.2300	3475406	この器用なありように不安を覚えて
2899.1717	4.3200	overt	2899.2300	3479006	家の闇の中でも少女がどこにいるのか
2904.3917	3.8100	overt	2904.4500	3485270	分かるように手首に鈴をくくりつけていた
