onset	duration	trial_type	wav_onset	sample	value
914.9275	1.1100	overt	914.9700	1097913	っていなかったんだ
917.6875	3.3000	overt	917.7300	1101225	もっと塩を取る必要があった僕も気づいてやればよかった
922.6675	4.9200	overt	922.7100	1107201	またこの雨本当の冬の決心嘘をついた人による雨だよ
935.2975	2.9700	overt	935.3400	1122357	嘘をついた人の登場は防げたが雨はやまない
941.4175	5.8500	overt	941.4600	1129701	世代を終わらせる時を抜かるませていく重い雨だその重さが
948.1075	2.6400	overt	948.1500	1137729	君たちの体にたまっているのだろうぜ
952.5475	5.2800	overt	952.5900	1143057	排出されずたまり続けた水その重さに私たちはやられてしまったのだ
963.4375	2.6700	overt	963.4800	1156125	エリコ君が助け起こしてくれる
966.9775	1.8900	overt	967.0200	1160373	早いとこしようで下毒しよう
1000.5175	3.5400	overt	1000.5600	1200621	巡りを止めている君たちの体を塩で洗い流すんだ
1005.4075	6.3900	overt	1005.4500	1206489	塩焼きの浜が見えてくればもうすぐだそう言ってヒルコプンは何度目になるか慰めてくれた
1020.7075	2.5500	overt	1020.7500	1224849	塩には塩田のトマヤが並ぶ
1024.4275	3.0900	overt	1024.4700	1229313	しかし人々は去った後で廃墟と化していた
1028.3575	7.1400	overt	1028.4000	1234029	その中を塩を求めてさまよう砂だ壺の縁を脱ぐってなめても求める味はしてこない
1036.3675	3.1800	overt	1036.4100	1243641	濁った水のたまった水風船みたいなこの体
1040.2975	8.1900	overt	1040.3400	1248357	フォークで突き刺してプシュッと景気よく抜いてしまいたいこのパンパンに張った体から水を抜いたらどんなに気持ちいいだろう
1049.3875	5.7000	overt	1049.4300	1259265	もうそのことしか頭になかった排出したい水気を出したい循環させたい
1055.7175	4.8000	overt	1055.7600	1266861	その欲求だけに突き動かされながら私は廃屋の中をさまよっていた
1062.5875	3.3000	overt	1062.6300	1275105	まあまあ陽子外でつむちゃんの声が聞こえた
1066.6375	3.5400	overt	1066.6800	1279965	ミスズヨコおいですごいぜひるこくんも叫んでいる
1071.8575	2.7000	overt	1071.9000	1286229	早く来いって最高だよこんなの
1080.2275	1.0500	overt	1080.2700	1296273	見てくれよこれ
1081.7875	1.8600	overt	1081.8300	1298145	デゴイチだすごいだろう
1084.5175	6.2700	overt	1084.5600	1301421	波の向こう黒々とした鋼の塊が海の中にたたずんでいた
1091.7475	1.4700	overt	1091.7900	1310097	あるはずのない場所に
1094.2075	4.6800	overt	1094.2500	1313049	あるはずのない異物が長く横たわっている様子が私たちを引きつける
1099.4875	3.4200	overt	1099.5300	1319385	私たちは打ち寄せてくる波を分けて進んだ
1103.6575	4.9500	overt	1103.7000	1324389	足元は元より濡れてぐちゃぐちゃだったから海に浸かることなんて気に
1109.2375	1.1400	overt	1109.2800	1331085	もうしなかった
1112.3275	4.4700	overt	1112.3700	1334793	近づくとその漆黒の塊はますます海の中で異彩を放つ
1118.8675	3.3300	overt	1118.9100	1342641	その機関室からひるこくんが半身を乗り出し
1123.0375	5.6100	overt	1123.0800	1347645	本当に嬉しそうに手を振ってくるのだったすごいだろうかっこいいよああすごいや
1130.4775	3.9600	overt	1130.5200	1356573	私と陽子ちゃんはそれが何なのか分からずただ見上げていた
1135.0075	2.2200	overt	1135.0500	1362009	いや何であるか分かるのだけれども
1137.7975	2.4600	overt	1137.8400	1365357	なんでこんなところにこんなものがあるのだろう
1142.3875	2.8800	overt	1142.4300	1370865	戸惑っていると奥の車両からつむちゃんが顔を出す
1146.1075	3.6600	overt	1146.1500	1375329	ここキッチンかレストラン塩あるよ塩たくさんある
1150.5475	2.4600	overt	1150.5900	1380657	聞いた途端飛び乗った期間
1153.5475	3.8400	overt	1153.5900	1384257	後手に捕まり背後の車両に飛び乗る
1158.7975	1.3200	overt	1158.8400	1390557	廊下を駆け抜けた
1160.9875	3.3300	overt	1161.0300	1393185	座席の間を駆け抜け
1165.0075	1.5600	overt	1165.0500	1398009	最高日になだれ込む
1168.5175	3.6900	overt	1168.5600	1402221	白いクロスのかかった長テーブルがアールデコ調の
1173.1075	1.5900	overt	1173.1500	1407729	椅子に囲まれてある
1176.4375	2.1000	overt	1176.4800	1411725	その奥カウンターの向こう
1181.0875	3.8100	overt	1181.1300	1417305	つむちゃんが手を振っていない方の手をなめていた
1311.9175	4.8000	overt	1311.9600	1574301	ツムちゃんの声になめる姿に私たちははじけるような勢いで走り出した
1317.7675	2.7600	overt	1317.8100	1581321	きれいに敷かれたテーブルクロスに手をつけ
1343.9575	1.8600	overt	1344.0000	1612749	ミスト時計奥へ奥へ
1346.4175	5.8200	overt	1346.4600	1615701	つむちゃんが叫ぶ左手で呼んで右手をなめるその顔が染みて染みてたまらないという顔
1354.6675	2.9100	overt	1354.7100	1625601	瞳をきつく絞ると涙があふれていた
1358.2375	1.7700	overt	1358.2800	1629885	排水が始まっているのだ
1361.7175	3.3900	overt	1361.7600	1634061	水気を体から絞り出せているといううらやましたね
1365.9475	6.4800	overt	1365.9900	1639137	かける足も絡まりそう自らも味わいたくて仕方ない姿の姿を目の前にして
1372.9975	1.6800	overt	1373.0400	1647597	わずかな距離がひどく遠い
1393.1275	1.8300	overt	1393.1700	1671753	陽子ちゃんが私の手を引っ張る
1410.4375	3.9600	overt	1410.4800	1692525	未来の味わいを期待して口の中はよだれでいっぱいこぼれ落ちそう
1415.0575	2.6700	overt	1415.1000	1698069	塩をなめているつむちゃんが憎たらしいくらい気
1418.6575	1.5300	overt	1418.7000	1702389	気持ちが募った
1432.3975	2.4900	overt	1432.4400	1718877	ちゃんの足元に置かれた壺に駆け寄る
1435.5475	2.7300	overt	1435.5900	1722657	白い結晶少し洗いキス先が
1438.8475	1.8000	overt	1438.8900	1726617	明かりを跳ね返して光る
1554.8575	7.3800	overt	1554.9000	1865829	目をつかむとうれしくなっちゃうみつついてくる指を口元に持っていくとすでに出ていた下に濡れそうぼれそう
1562.7475	1.0500	overt	1562.7900	1875297	そこに
1565.5675	2.7600	overt	1565.6100	1878681	濡れそぼった底にこすりつけた
1624.7275	4.0200	overt	1624.7700	1949673	染み込む塩だ塩の衝撃が体に響き渡る
1629.7075	5.7000	overt	1629.7500	1955649	下から目の奥鼻の奥脳みその奥に潮が響き渡る
1638.5875	3.1800	overt	1638.6300	1966305	体の中心を取ってよどめ切っていた獅子に
1642.3075	3.2700	overt	1642.3500	1970769	セレンな響きをもたらす
1648.0075	1.1700	overt	1648.0500	1977609	口の中が
1649.7175	2.3400	overt	1649.7600	1979661	洪水目からは涙
1655.6875	7.2900	overt	1655.7300	1986825	隣の陽子ちゃんも泣いていた泣きながら目をかびらいて塩からそらさずよだれで
1666.5475	2.1600	overt	1666.5900	1999857	塩をまた握り指をなめる
1669.3075	5.0400	overt	1669.3500	2003169	なめるたびこらえきれないような表情で染み渡る塩に目を閉じていた
1675.6975	6.7800	overt	1675.7400	2010837	パンパンに詰まっていた水を類線からボロボロ毛穴からザブザブ音が出るほど絞り出しながら
1683.2875	4.6500	overt	1683.3300	2019945	手をベトベトにして獣のように私たちは死を囲み死をなみた
1689.6175	2.1300	overt	1689.6600	2027541	辛いのめっちゃ染みる止まんない
1692.6475	3.4200	overt	1692.6900	2031177	普通では考えられないくらい塩をなめている塩が止まらない
1697.8375	1.3200	overt	1697.8800	2037405	塩をなめるたび
1700.2075	6.3300	overt	1700.2500	2040249	血管の中ドロドロに汚れて詰まっていた壁を塩の結晶がゴシゴシとこそぎ落とし
1707.4075	6.1500	overt	1707.4500	2048889	ぬからみ鬱屈していた循環を活性化させていく音が確かに聞こえるのだ
1714.6375	2.2500	overt	1714.6800	2057565	塩の注入によって心臓がうなった
1757.5975	2.5200	overt	1757.6400	2109117	血が脳に獅子にかけ巡って
1761.4075	4.2300	overt	1761.4500	2113689	私の体の中をぐんぐん音を立てて回り始める
1767.4375	2.5800	overt	1767.4800	2120925	そしてそれはまずつむちゃんに訪れた
1787.5375	6.2700	overt	1787.5800	2145045	治水欲求咳の崩壊たまりきった毒素の排出下腹部に吐ち切れそうな重み
1800.4675	1.1400	overt	1800.5100	2160561	イチつしかないのも
1802.4175	1.9500	overt	1802.4600	2162901	親お嬢さん方どちらへ
1809.5575	4.0500	overt	1809.6000	2171469	言わぬが花の吉野山なるほどお花摘み
1822.9675	2.1600	overt	1823.0100	2187561	ゆるこくんの掛け声に合わせ
1826.4475	3.0600	overt	1826.4900	2191737	陽子ちゃんが列車の尻を引っ張る
1830.5875	4.5000	overt	1830.6300	2196705	本線からそれる補助線に車両を引け込むため
1835.9575	7.1400	overt	1836.0000	2203149	海の中腰まで疲れながら引っ張っていく陽子ちゃんの帰り機は私たちが乗る列車を雲なく動かすのだった
2128.3975	2.5500	overt	2128.4400	2554077	ヘルコ君が飛び降り
2132.1475	2.6400	overt	2132.1900	2558577	線路を切り替える両校乗ったわ
2138.5375	2.6400	overt	2138.5800	2566245	袖をまくりゆうこくんが手をすり合わせる
2141.9875	8.3700	overt	2142.0300	2570385	バルブや調整分圧力メーターが並ぶ機関室そこへ向かうヒロコ君の顔は音が聞こえていきそうなほど輝いている
2160.1375	4.3200	overt	2160.1800	2592165	これ燃料って何海の中を走るのに石炭ってことねえでしょう
2165.2975	5.0100	overt	2165.3400	2598357	そんなの考えたって仕方ないよこれはさおもちゃなんだから楽しい旅路が
2171.0575	4.1400	overt	2171.1000	2605269	東端で真っ黒透けてんじゃ面白くもないしね
2176.1875	4.0500	overt	2176.2300	2611425	でっきいおもちゃだことまねごとごっこ遊びだ
2181.2575	1.8300	overt	2181.3000	2617509	でもそれが一番楽しいんだ
2184.3475	3.2100	overt	2184.3900	2621217	ゆる子君がチェーンを引くと耳をつんざくような気的が鳴る
2188.3975	7.2300	overt	2188.4400	2626077	なんで石炭燃やしてねえのにスチームがあんのおかしいってロマンだよロマンライジなことだぜお嬢さん
2196.3175	2.9700	overt	2196.3600	2635581	私もやらせてとりあえず出発と行こうや
2203.4275	2.9400	overt	2203.4700	2644113	弁を壁絞るとメーターがぐんぐん上がっていく
2207.2975	4.1100	overt	2207.3400	2648757	足の下で車軸の回転が始まったのが伝わってきた
2213.3875	8.9100	overt	2213.4300	2656065	北条線に引き込まれていた汽車は今度は水平線に頭を向け本線に戻っていく
2223.3175	3.2700	overt	2223.3600	2667981	川林が押し寄せてくる波を断ち切って進む
2228.5075	3.1800	overt	2228.5500	2674209	進む先は何もない暴爆と広がる
2241.9475	2.0100	overt	2241.9900	2690337	ガタゴト速度を増していった
2246.8975	2.1000	overt	2246.9400	2696277	雨と風が私たちを叩いた
2253.1675	3.5700	overt	2253.2100	2703801	巨額取り留めがないほど広い様
2258.5075	2.6100	overt	2258.5500	2710209	ぼんやりしてつかみどころのない様
2263.1575	1.5300	overt	2263.2000	2715789	海の中を走ってる
2265.5875	2.4600	overt	2265.6300	2718705	危ないってママ陽子もやめな
2268.7675	5.1300	overt	2268.8100	2722521	取っ手につかまり吹きつけてくる雨と風を浴びているとツムちゃんに叱られる
2275.1875	1.5600	overt	2275.2300	2730225	てかさこれずっと
2278.9975	1.8000	overt	2279.0400	2734797	と朝が続くわけじゃないよね
2281.7875	1.6800	overt	2281.8300	2738145	海の中沈むんじゃないの
2300.6875	4.8600	overt	2300.7300	2760825	時期に棚が終わって一気に落ち込むそうなりゃ海の中を進むのだろうぜ
2312.2675	1.5900	overt	2312.3100	2774721	どうすんの溺れるじゃん
2314.6675	4.7700	overt	2314.7100	2777601	大丈夫さあの人の作ったものに海は浸食してこない
2320.0675	2.8200	overt	2320.1100	2784081	でもそうだねまず暗い締めた方がいいかも
2323.8775	1.3500	overt	2323.9200	2788653	魚が飛び込んでくる
2326.1575	5.7600	overt	2326.2000	2791389	いや魚ならいいが深海ザメなんかが踊り込んできたら車内めちゃくちゃにされちまうよ
2334.1675	2.2500	overt	2334.2100	2801001	まだ開いてないか見て回ろう競争
2478.0175	3.5100	overt	2478.0600	2973621	さあ急げ時期に朝せが終わるぜせかすなっての
2492.4775	4.5900	overt	2492.5200	2990973	ちょっと脱ぎを見てみなさいきれいよすごいよ海の中どんどん潜っていく
2611.6375	6.3900	overt	2611.6800	3133965	春の国の種摘みがうまくいったからかなあの人が僕に褒美をくれたんだよ
2619.1675	6.1200	overt	2619.2100	3143001	社長の帽子をいつまでもかぶってひるこくんはうれしそうにまた自慢げに記者のことを紹介してくれる
2626.7875	7.2600	overt	2626.8300	3152145	でこいちどんな貨物でもぐんぶん引っ張った力持ち国を作るのに精いっぱい働いた頑張りや
2634.7075	2.9700	overt	2634.7500	3161649	みんなに愛された元人気者だったそうだよ
2638.6375	7.3200	overt	2638.6800	3166365	僕は向こうの話を聞いて以来ずっとこいつに憧れてたんだこんな立派なやつになれたらいいなと思ってた
2646.7975	2.0100	overt	2646.8400	3176157	そうなるつもりで働いてきたんだ
2659.2175	3.6600	overt	2659.2600	3191061	それが僕たちを迎えてくれるんだからね最高だよ
2663.6275	5.3700	overt	2663.6700	3196353	僕たちが種積みの仕事を頑張ったからだろうな気まいがいいや
2671.3375	8.5800	overt	2671.3800	3205605	エルコ君は記者の話をいつまでも従ったけど私も記者のことはあんまり知らないし陽子ちゃんも知識がないらしく
2681.0575	1.3200	overt	2681.1000	3217269	博物館の
2682.9175	4.6500	overt	2682.9600	3219501	映像狩猟で見たことあると言っていたツムちゃんといくらか
2688.2275	1.8300	overt	2688.2700	3225873	盛り上がっていたけれど
2690.8975	4.7700	overt	2690.9400	3229077	女の子サン人相手では記者への思いを語り尽くせないようだった
2701.4275	2.5800	overt	2701.4700	3241713	かっこいいのにさ夢たち見る目がないな
2713.3975	1.6500	overt	2713.4400	3256077	なんて文句をたれるのだった
2719.1575	4.3200	overt	2719.2000	3262989	しばらく棚が続くよ海の大穴と呼ばれる次の国への
2724.1075	3.1200	overt	2724.1500	3268929	越境口まではなだらかなものさ
2728.1575	2.6700	overt	2728.2000	3273789	すまんないけど大変よろしくてよ
2732.8375	3.6900	overt	2732.8800	3279405	シャワーでも浴びてきたらさっきトイレ探してたらあったわよ
2754.6475	1.5600	overt	2754.6900	3305577	サインだよ
2758.3075	2.2200	overt	2758.3500	3309969	ゆっくりしてらっしゃい私
2761.3075	4.3200	overt	2761.3500	3313569	飲食の支度くはケッチンのぞいたら何かできそうだったから
2766.4375	1.6500	overt	2766.4800	3319725	手伝うよ僕も
2768.7775	4.3500	overt	2768.8200	3322533	マジ助かる洗濯は後でまとめてしようよ俺もったいないし
2788.3675	2.3100	overt	2788.4100	3346041	あれ込みつけたからさ缶詰の
2791.9675	1.5900	overt	2792.0100	3350361	野菜もお肉もあったし
2794.2475	2.4900	overt	2794.2900	3353097	これでも買ってるよ作っちゃったよ
2797.5775	5.4900	overt	2797.6200	3357093	この料理は最高だぜぜひ各国の伝統料理として伝えてほしいものだね
2804.8375	4.3200	overt	2804.8800	3365805	ご飯もジャポニカ米なんだよね春の国はインディカ系だったけど
2809.7275	5.1900	overt	2809.7700	3371673	華麗感も赤感だったしこの列車の中だけちょっと古めの日本って感じ昭和みたいな
2817.1075	1.2600	overt	2817.1500	3380529	戦前みたいな
2824.9075	1.8000	overt	2824.9500	3389889	ここまで古くなくていいけど
2981.0275	1.2900	overt	2981.0700	3577233	私が生まれた時代よ
2983.2175	3.3300	overt	2983.2600	3579861	良子ってそんな昔の人なの野生は長いから
2987.9575	7.9500	overt	2988.0000	3585549	あかんないこと言ってないで食べようぜ僕お腹すいたよ陽子がみんなでそろってだとかうるさくてさ
2996.8675	6.0000	overt	2996.9100	3596241	カレーなんてみんなで食べるからおいしいのよ一人で食べたってあっという間に終わっちゃってつまんない
3009.8875	6.2700	overt	3009.9300	3611865	マジもお腹すいたして顔変わりやる私カレーならサン倍とか余裕の人だから
3017.9875	2.6100	overt	3018.0300	3621585	釜が大きかったから一生耐えちった
3061.7275	3.2400	overt	3061.7700	3674073	みんな揃ったじゃないか早部行きをそう始めようぜ
3065.9875	3.6000	overt	3066.0300	3679185	汚いこと言わないのあんたにも教えなくちゃいけないわね
3134.5975	6.8100	overt	3134.6400	3761517	今更お祈り勘弁してくれよそっちの文化ならお好きにやってくれそんな長いものじゃないわよ
3143.1775	2.1600	overt	3143.2200	3771813	さあ手を合わせていただきます
3148.7575	1.1100	overt	3148.8000	3778509	さあ食べちゃって
3214.5175	3.8400	overt	3214.5600	3857421	さっきのいただきますさあ給食みたいだったねおいしい
3219.5275	2.9100	overt	3219.5700	3863433	全然濃くないよちょうどちょうど
3225.8575	3.8400	overt	3225.9000	3871029	袋をゆがいたやつもよかったがこいつはまた別格だな
3230.6275	2.2200	overt	3230.6700	3876753	うますぎて後悔が募るぜ
3235.0675	5.8200	overt	3235.1100	3882081	あんたには悪いことしたわねいやいやつまらない回逆と思ってくれうまいよ
3243.8875	1.9200	overt	3243.9300	3892665	よかったたくさん食べなさい
3252.7975	4.7400	overt	3252.8400	3903357	終わりそうはぎやあんたが熱きすぎよ女の子なんだからもう少し可愛く食べなさい
3262.3375	1.8000	overt	3262.3800	3914805	男も女もあるかっていうの
3265.5175	1.5300	overt	3265.5600	3918621	おかわりその質
3268.9675	3.0900	overt	3269.0100	3922761	自分で好きなだけやるし大盛りに
3276.2275	8.5800	overt	3276.2700	3931473	祭典の時も思ったけどあんたよく食べるわねもともと食べる方なんだけどさなんかこっち来てから腹減るんだよね
3285.3775	2.2800	overt	3285.4200	3942453	謎にやっぱよく動くからかな
3288.2875	3.0600	overt	3288.3300	3945945	スーパーパーも使うしカレーカレー
