onset	duration	trial_type	wav_onset	sample	value
1453.7525	5.8200	overt	1453.8300	1744503	でもあれだよねなんていうかさあれじゃん過去を変えたら未来変わるみたいなやつあるじゃん
1460.1725	4.5600	overt	1460.2500	1752207	怒ったことが起こらなくなるみたいな私が私じゃなくなったりして
1465.9025	4.2600	overt	1465.9800	1759083	ママもパパと結婚しなくて私が生まれてこないとか子は
1473.2225	6.1800	overt	1473.3000	1767867	なんか結構さみんな何考えてんだろうとか思って陽子とかママもさ
1481.7725	6.8400	overt	1481.8500	1778127	ママとか呼ばれるの嫌だったりしてる実はキモキもほらまだお前の母親じゃねえよっていう
1489.2125	6.9600	overt	1489.2900	1787055	勝手に決めつけんなよみたいな自分で言っててきついいよつむちゃんが呼びやすい読み方で
1497.1625	6.5400	overt	1497.2400	1796595	なんか娘ってあれだよね母親になる以前の人の前だとさ空っぽっていうか迷子の気持ちになる
1504.9925	2.8800	overt	1505.0700	1805991	まあまあまあもそんな感じするそうだね
1510.6025	4.9800	overt	1510.6800	1812723	すむちゃんが私の前では未然であるように私も陽子ちゃんの前では未然だった
1517.0825	5.5800	overt	1517.1600	1820499	まだ母ならぬ人の前に立つ時の娘としての夜辺のなさ孤立感
1523.4425	5.1300	overt	1523.5200	1828131	それは確かに迷子と呼べる不確かさを私たちの足元に投げかける
1530.3125	5.6100	overt	1530.3900	1836375	生まれていない娘としての私と同時に産んでいない母としての私
1536.9725	2.2800	overt	1537.0500	1844367	未確定の存在と役割
1540.1225	4.0800	overt	1540.2000	1848147	彼女たちの前で一体私は誰なのか私の前で
1545.7625	1.1700	overt	1545.8400	1854915	彼女たちは
1551.2525	1.1400	overt	1551.3300	1861503	その問いかけは
1554.2525	3.1800	overt	1554.3300	1865103	旅が進むにつれて次第に声を大きくしていた
1558.1825	2.7000	overt	1558.2600	1869819	私たちは互いにとって何なのだろう
1563.7925	5.0400	overt	1563.8700	1876551	いろいろ迷惑のねこと私明日が微妙に光栄
1569.7325	1.8900	overt	1569.8100	1883679	今日話したり笑ったり
1572.6125	2.6700	overt	1572.6900	1887135	人が死ぬっていうのをちょっとビビってる
1577.7125	3.8400	overt	1577.7900	1893255	体拭いておきなよ新しい水かけといたからもう空いてるかも
1596.7025	1.0500	overt	1596.7800	1916043	じゃあ急がなきゃね
1600.3625	1.4700	overt	1600.4400	1920435	よく私が見てる
1625.2025	1.8900	overt	1625.2800	1950243	明日に備えて寝よう
1648.2725	5.0400	overt	1648.3500	1977927	いないこっちもダメだどうしたの王様を探していると
1654.0325	4.9800	overt	1654.1100	1984839	陽子ちゃんが起き出してくるまだ眠いらしく半分しか開いていない目元をこすっていた
1659.7625	3.2100	overt	1659.8400	1991715	王様がいないの私たちもさっき気づいて
1663.6925	2.2800	overt	1663.7700	1996431	白の中ぐるっと巡ったけどダメ
1668.5225	6.7500	overt	1668.6000	2002227	かもしれない狩りの道具意識なくなっていたもしくは死ぬのが怖くなって逃げたとかそれ若干考えたわ
1676.1125	4.5300	overt	1676.1900	2011335	ニ針でもつけておくべきだったねでも狩りの道具がないんだよねだったら
1681.1525	5.4300	overt	1681.2300	2017383	僕たちにそう思わせるためかもしれないあるいはもう少し複雑な仕掛けってこともある
1688.4425	9.1500	overt	1688.5200	2026131	つまり狩りに行くと自分に生かせることで王様は逃げることができた自尊心を保つために装い事故を欺いた
1698.8525	2.6100	overt	1698.9300	2038623	認知的不況の回避ってやつだ
1704.7925	4.1700	overt	1704.8700	2045751	僕の好きな言い方をすれば聖者のずるさやめよ
1717.1525	2.1000	overt	1717.2300	2060583	てな想像でそういうの嫌だ
1722.2225	2.2500	overt	1722.3000	2066667	どちらにしろ探した方が良さそうだ
1727.8925	3.6900	overt	1727.9700	2073471	ガリだったら獲物を仕留めれば勢いよと帰ってくるだろうけど
1732.7525	3.4500	overt	1732.8300	2079303	もう一方なら何とかしないと景色が失敗に終わる
1737.7925	13.4400	overt	1737.8700	2085351	それに本当の冬が近づいているからね森のおみみずや甲虫たちが騒がしくなっているそこにつかまれば危ないやっ子さん力はあるが大水や甲虫たちは漁がいる
1752.0725	3.2400	overt	1752.1500	2102487	多勢に無勢でやられるってこともあるだろう
1756.6025	1.9800	overt	1756.6800	2107923	急いだ方がいいすぐ出る
1759.4825	1.6500	overt	1759.5600	2111379	どこを探していいか
1761.8825	6.1500	overt	1761.9600	2114259	手分けして探しても危ないしせっかく見つかっても君たちサン人が揃っていないと景色はできない
1770.8825	7.5600	overt	1770.9600	2125059	そろそろ力が使える頃じゃないかどちらかに受け継がれているはずだよ力を使えば闇雲に探すよりマシだ
1779.6725	2.0100	overt	1779.7500	2135607	僕の持っていた力
1850.7725	4.7400	overt	1850.8500	2220927	僕の血を陽子に分けて彼女にはサンつの打ち返り気が引き継がれ
1859.5625	1.6200	overt	1859.6400	2231475	奥の血をよく開けてた
1862.1125	5.6100	overt	1862.1900	2234535	陽子に血が入ったことで君たちにも血が入ったことになっているぼちぼち
1868.2625	2.9100	overt	1868.3400	2241915	残りのニつがそれぞれ寝て始めていい頃だ
1879.3025	2.1600	overt	1879.3800	2255163	血が入ったことで君たちに
1887.8525	1.4700	overt	1887.9300	2265423	私寝ていい
1898.2025	15.0900	overt	1898.2800	2277843	さあ行くぜ走り出して背中に風を感じ始めたらそっちだこの力はちょっと難しくてね呼べるのは北風だから南半分に向かってしか吹かないコツをつかめば南に向かっては飛べるようにもなる
1914.2825	2.8500	overt	1914.3600	2297139	ウベンもあるけど使いこなせれば気持ちのいいものだ
1918.1525	4.1400	overt	1918.2300	2301783	私とつむちゃんは門前へと連れ出されひるこくんの
1922.8325	1.4400	overt	1922.9100	2307399	試しを受ける
1926.0425	3.6000	overt	1926.1200	2311251	ゆり子君は私とつむちゃんを並べその背を押すように立って
1932.1325	2.9100	overt	1932.2100	2318559	背中を押され走り出す
1936.3925	5.3400	overt	1936.4700	2323671	力強されるものだからいつもよりずっと早くかけるいやそれだけじゃない
1942.9925	3.2100	overt	1943.0700	2331591	私の体は元の世界よりよく動いている気がする
2037.3725	5.6400	overt	2037.4500	2444847	地面を踏み込む力 蹴る力足をどんどん入れ替えかけていく力
2044.9025	4.6500	overt	2044.9800	2453883	腕を振る力肺や心臓の力そのどれもが力強い怪我する
2050.6325	1.7700	overt	2050.7100	2460759	さあどっちだツムちゃんかな
2054.3525	2.2200	overt	2054.4300	2465223	お水塚それじゃあ行っておいで
2057.9825	2.3700	overt	2058.0600	2469579	ひときわ強く背中を押された
2065.0025	2.6400	overt	2065.0800	2478003	そのまま私は空に放り投げられた
2072.7425	2.6700	overt	2072.8200	2487291	風を受け止めてごらん君だけの北風
2081.2025	3.6300	overt	2081.2800	2497443	冷たい風だけれど凍えるようじゃない
2085.5225	4.9800	overt	2085.6000	2502627	なんだか昔に嗅いだことのあるような夏の終わりのような秋の目覚みのような
2091.2825	2.1000	overt	2091.3600	2509539	金木星のような寂しい匂い
2096.1125	4.2000	overt	2096.1900	2515335	私はその懐かしいような風の中に浮かんでいた
2102.1725	6.6900	overt	2102.2500	2522607	今まだ自由に操るのは難しいだろうそのまま居座ることはできるだろうから辺りを見回してごらん
2112.5825	5.2200	overt	2112.6600	2535099	見渡すとはるか先 森が終わり山脈へと続く景色が見える
2119.6925	3.7800	overt	2119.7700	2543631	南には永年桜のムクロ
2124.3725	4.2900	overt	2124.4500	2549247	ただ脈脈と重なる山脈に閉ざされている
2130.3425	6.5100	overt	2130.4200	2556411	見上げた空がすごく近い気がしたビルの屋上だとかの方が高いはずだけれど
2137.6325	6.6000	overt	2137.7100	2565159	風によって浮かび上がる今かつてないほど空の近くにいる気がするのだった
2145.8225	3.2400	overt	2145.9000	2574987	私は私の力で浮いている景色に見掘れた
2155.2425	1.5300	overt	2155.3200	2586291	紬が損を弾いたね
2158.1825	2.5800	overt	2158.2600	2589819	私だけスーパーパーはなしそんな
2161.5725	1.7100	overt	2161.6500	2593887	ファンタジーのだいごみじゃん
2164.3625	5.0100	overt	2164.4400	2597235	いや受け継がれているはずだとても強力な力がでもその力を使うのは
2169.9125	3.7800	overt	2169.9900	2603895	陽子の帰り際水の北風と違ってとてもつらい
2175.4925	2.9100	overt	2175.5700	2610591	痛いやつなの手から刃物が出てくるとか
2179.4825	4.7400	overt	2179.5600	2615379	君に受け継がれているのは怒りと悲しみの力まあ使ってみな
2187.0725	2.1000	overt	2187.1500	2624487	ゆりこくんが持ってきた隙を投げる
2189.6825	3.9600	overt	2189.7600	2627619	隙は離れたところに突き刺されヒルポ君はそれを刺していった
2195.5025	7.1400	overt	2195.5800	2634603	すごく腹が立ったこと悲しかった思い出に憎い誰か思い出してその力をあれにぶつけてごらん
2203.9025	2.6700	overt	2203.9800	2644683	ぶつけるって何をさ怒りや憎しみ
2207.3225	1.3200	overt	2207.4000	2648787	悲しさや恐怖を
2209.2125	1.4400	overt	2209.2900	2651055	それらを炎にして
2213.4425	4.2300	overt	2213.5200	2656131	叩きつけるように氷となって相手を凍りつかせるように
2220.3125	2.1600	overt	2220.3900	2664375	OKいいじゃん
2227.7225	5.2500	overt	2227.8000	2673267	私普段から余裕を持って生きるタイプだからあんま怒るとか悲しいとかねえんだわ
2233.9025	7.0200	overt	2233.9800	2680683	そこまでいかねえというかいやあるはずだよサン人の中で君がこの力を裏に選ばれたのだから
2242.4525	2.3100	overt	2242.5300	2690943	ひょっとするとこういうことなのかな
2246.9225	6.5400	overt	2247.0000	2696307	夢にはそういう特別な思い出があって以来怒ったり悲しい思いを避けるため
2255.3225	2.0100	overt	2255.4000	2706387	感傷を置いた生き方をしてきたとか
2268.3725	3.3900	overt	2268.4500	2722047	そういう戦死分析いいからマジいらない
2272.7225	10.8300	overt	2272.8000	2727267	思い出すのも嫌ならそれを秘めたままにしていてもいいけどこの旅の中ではいつかその力を使わなければならない時も来るだろうその時のために練習しておいた方がいいんじゃない
2291.3525	3.9600	overt	2291.4300	2749623	別に大したことないって昔のことじゃん終わったことだってな
2296.5425	5.7300	overt	2296.6200	2755851	それで手を貸せばいいわけファイヤーとか呪文あんのやりやすいように
2303.1725	6.4500	overt	2303.2500	2763807	心に怒りや悲しみが募ればおのずと出てくるはずそれを憎い誰かにでもぶつけるつもりです
2317.6625	3.3900	overt	2317.7400	2781195	しばらく何も起きなかったけれど突然
2337.1025	5.8800	overt	2337.1800	2804523	私は目の前で怒ったことに無邪気に手をたたきつむちゃんの顔を覗き込んだ
2343.7625	3.8100	overt	2343.8400	2812515	魔法を使えたことに彼女がどんな表情をしているだろう
2348.9525	3.7500	overt	2349.0300	2818743	すごいすごいと手をたたけ合うつもりだったのかもしれない
2355.0125	3.9600	overt	2355.0900	2826015	けれど覗き込んだ先見つけた表情を見て私は手を止めた
2363.2925	1.8600	overt	2363.3700	2835951	なるほどねこういう感じ
2366.6825	7.5000	overt	2366.7600	2840019	つむぎの力は最も大きな怒りや憎しみ悲しみや恐怖を呼び起こすことでそこから生じる力を
2374.7525	1.6500	overt	2374.8300	2849703	炎と氷に変えられる
2377.1825	1.1700	overt	2377.2600	2852619	でも奇妙だね
2380.6025	7.7700	overt	2380.6800	2856723	怒りや憎しみ悲しみや恐怖が一度に出てる方のおかこおりどちらかが思い出に応じて現れるものだけど
2390.1125	6.3000	overt	2390.1900	2868135	君には何か特別な思い出があるのかなだからマジで言っていちいち探り入れなくて
2517.0725	3.6900	overt	2517.1500	3020487	向こう丘になってたからもう一回登ってみる
2528.4425	2.2800	overt	2528.5200	3034131	森が登っている北西の方向
2533.5725	2.8500	overt	2533.6500	3040287	海苔の中はものすごい速さでヨコちゃんがかけていく
2542.8125	5.0400	overt	2542.8900	3051375	私たちも結構早いはずなんだけどね陽子には僕の帰り気が受け継がれたから
2548.6025	4.2000	overt	2548.6800	3058323	僕はもう出枯らしで何の力もないよこの程度で疲れる
2564.1725	3.1200	overt	2564.2500	3077007	谷底を覗くととんでもなく大きいのがうちゃうちゃといた
2570.2925	1.2600	overt	2570.3700	3084351	大盛り返るか
2580.5825	1.9500	overt	2580.6600	3096699	あまりの量と大きさに
2588.8025	2.4600	overt	2588.8800	3106563	種の壁面がうごめいているよ
2592.0425	1.0200	overt	2592.1200	3110451	その様子から
2593.7225	2.5500	overt	2593.8000	3112467	涼子ちゃんは一人背を向けていた
2597.0225	5.7900	overt	2597.1000	3116427	虫たちが集まる洞窟からは煙が勢いよく上がり虫たちを遠ざけている
2604.0425	4.8600	overt	2604.1200	3124851	あれが尽きることがあれば集っている者たちが洞窟になだれ込むだろう
2610.2825	4.6500	overt	2610.3600	3132339	連中どうやら火を嫌っているようだぜゆる子君が身を乗り出してきて
2616.1925	1.2900	overt	2616.2700	3139431	谷をのぞき行った
2621.1125	6.9600	overt	2621.1900	3145335	松明松を用意しようようこ頼める君の力なら連中と相手ができると思うけどいいって
2629.3925	1.5000	overt	2629.4700	3155271	すのちゃんが声を上げた
2632.7225	2.1600	overt	2632.8000	3159267	私が行く私がやる
2828.4125	4.5600	overt	2828.4900	3394095	ちょっと昼むぐらいの時間ちょうだいよやるにはやるんだからさそうか
2833.9625	7.2600	overt	2834.0400	3400755	君を過小評価してしまったね尻尾丸めてしじこまってると思ったザケになって話そこまでザコじゃねえんだわ私
2862.7325	4.2300	overt	2862.8100	3435279	お見事とんでもない火力ださすが選ばれただけはある
2869.0925	6.8700	overt	2869.1700	3442911	その記憶やったわいっぱいよいきなり元気になってるしいらねえってそういうの別に褒められたくてやったんじゃねえしな
2877.2825	2.8800	overt	2877.3600	3452739	すむちゃんは陽子ちゃんから逃れ
2881.6325	7.9200	overt	2881.7100	3457959	洞窟に向かい歩いた単にできることやらないやつはムカつくってだけやることやらないと生意気もしてらんねえし
2902.9625	9.6000	overt	2903.0400	3483555	王様は朝一番に狩り寝てたが獲物が全く見つからなかった足跡すら見つけられない中森をさまよっていると自分をつけ狙う者たちの気配に気づく
2913.7325	11.8200	overt	2913.8100	3496479	くづいた時には囲まれていた王様は必死に逃げ洞窟に逃げ込み駆け集めたあらゆるものそれこそ弓や山で燃やしてなんとか遠ざけていたのだった
2928.8825	4.0800	overt	2928.9600	3514659	まあまあよかったよね無事見つかってさ飛んだ手間だがね
2934.4625	6.7500	overt	2934.5400	3521355	無事だったかもしれないが無傷とは言わなかった王様は逃げる途中この谷底へ転がり落ちてしまい足を追った
2941.7225	2.3700	overt	2941.8000	3530067	もう自分で立ち上がることができなかった
2947.9925	4.9200	overt	2948.0700	3537591	それで今陽子ちゃんが背負って帰るための処遺後を外で作っている
2955.0125	2.8200	overt	2955.0900	3546015	こっちは時間がないからって陽光を縫う
2958.4325	5.4000	overt	2958.5100	3550119	陽子が寝ずの支度をしたってのにそれを台無しにした後背負って帰ってもらうってんだから
2964.5525	6.8100	overt	2964.6300	3557463	どこまでご立派な王様だよやめろということを聞けないであげくに皆の大きな荷物になろうってんだからな
2972.0525	1.2000	overt	2972.1300	3566463	ヘリコ君もう一
2974.6025	4.3200	overt	2974.6800	3569523	王様を見つけてからというものをひるこくんの避難がでもない
2979.5225	5.1900	overt	2979.6000	3575427	彼にしてみれば任務である儀式を危うくし有限の時間を奪った王様を目の前にして
2985.4025	2.4600	overt	2985.4800	3582483	急に憎たらしくなってしまったのかもしれない
2988.8525	4.8000	overt	2988.9300	3586623	彼も悪気がなかったなんて言いたいのか無邪気で悪気がなければ許されるのか
2994.5525	2.4000	overt	2994.6300	3593463	結果が最悪じゃなかったら
2997.7025	1.4400	overt	2997.7800	3597243	からよしとするのか
3000.7925	5.1900	overt	3000.8700	3600951	言ってたって時間が戻るわけじゃないじゃんいやぜひ聞かせてもらいたいね
