onset	duration	trial_type	wav_onset	sample	value
1965.2008	17.2200	overt	1965.1800	2358241	久しぶりで親子の対面もできるというものだせそれからねついでにもう一つ言い聞かせておくがここにいる黒眼鏡の男は実は男じゃない女だよ誰だと思うね君が最善
1983.3508	15.8100	overt	1983.3300	2380021	のぞき穴から見た女だぜと言ってもあの頃はまだ馬に抱かれた赤ん坊だったがあの赤ん坊がこんなに大きくなったのさそして兄の手助けをして一生を復讐のために捧げてきたのさ
2000.0008	4.7100	overt	1999.9800	2400001	君のニ人の娘も決して俺一人の手では料理しなかった
2005.3108	3.3900	overt	2005.2900	2406373	この妹にも存分恨みを晴らさせたのだ
2009.3008	14.5500	overt	2009.2800	2411161	おいお前も今和の際にこいつに顔を見せてやれあの時の赤ん坊が二親の団松間の血を吸ってどんな女に成長したかよく顔を拝ませてやれ
2024.9608	7.5000	overt	2024.9400	2429953	山本はじめの指図に従って断層の女は川梨の上に顔を近寄せ
2033.1208	10.4700	overt	2033.1000	2439745	大きな黒眼鏡を取ってみせた川出氏はろうそくの火の陰に眼界いっぱいに広がった中年の女の顔を見た
2044.4008	3.6600	overt	2044.3800	2453281	土産のように上ずったニつの恐ろしい目を見た
2048.7508	9.5400	overt	2048.7300	2458501	女はじっと川弟子の顔をにらみつけてキリキリと歯紙をしたそしていきなり川弟子の顔につばを吐きかけた
2058.8608	11.1900	overt	2058.8400	2470633	ほほ泣いているわ顔の色ったらありゃしない兄さん私これで胸が生成したわさあ早く蓋をして国を打ちつけましょうよ
2070.7708	3.4800	overt	2070.7500	2484925	妹は兄に輪をかけた狂人であった
2074.8208	6.4800	overt	2074.8000	2489785	この無残な言葉をまるで一条左半字のように子どもの無邪気さで言い放った
2081.9308	18.3600	overt	2081.9100	2498317	亡き山本夫妻の音量のさせるわざかこの福祉貴教弟は揃いもそろって精神的風車としか考えられなかったその所業の残忍その計画の起業到底上人の想像し得るところではなかった
2102.8108	2.3100	overt	2102.7900	2523373	危機漂う地底の穴蔵に
2107.2208	18.7200	overt	2107.2000	2528665	人うちごとに人の心を凍らせるような金槌の音が響き渡ったその金槌の音につれて赤茶けたろうそくの火が命滅しニヤニヤと武器に笑う男女ニ匹の鬼の顔が闇の中に消えたり浮かび上がったりした
2128.8808	3.3000	overt	2128.8600	2554657	釘を内を割るとニ人はカンオケを釣って
2133.7708	1.4700	overt	2133.7500	2560525	穴倉の外に出た
2136.2308	9.0600	overt	2136.2100	2563477	真っ暗な廊下をいく曲がりして雨戸をたたき雨戸を開きそのまま庭の木立ちの中へ入っていく
2147.4508	2.9700	overt	2147.4300	2576941	大地の茂みに囲まれた闇の空き地
2150.9608	10.6200	overt	2150.9400	2581153	昨日川出氏が自分自身の墓石を見たあの同じ場所にいつの間に誰が掘ったのか深い墓穴が地獄への口を開いていた
2162.3908	1.3200	overt	2162.3700	2594869	ニ人は小さな
2164.5808	11.9400	overt	2164.5600	2597497	ろうそくの光を頼りにカンオケをその穴の底に落とし入れるとその辺りに投げ捨ててあったクワとシャベルを取って棺の上に土をかけた
2177.0608	6.9600	overt	2177.0400	2612473	そして穴を埋めるとその柔らかい土の上で足をそろえて地ならしをし始めた
2186.9008	14.0700	overt	2186.8800	2624281	足拍子も面白くやがて単女二色のものぐるわしい笑い声さえ加わって地上に立てたものぐらいろうそくの光の光の中にニつの影帽はまるで楽しい
2203.3108	6.1500	overt	2203.2900	2643973	舞踏ででもあるようにいつまでもいつまでも地ならしの踊りを踊り続けるのであ
