onset	duration	trial_type	wav_onset	sample	value
1448.8150	4.4100	overt	1448.8200	1738578	それが私には望ましい生活について考えるのと同じことなのだ
1455.2050	4.3200	overt	1455.2100	1746246	晴れた朝私は幸福な気持ちで森の中を散歩している
1460.3650	5.8800	overt	1460.3700	1752438	念のために言っておくが私は午前中に目を覚ましたこともなく散歩したことは一度もなく
1467.0550	1.9800	overt	1467.0600	1760466	家の近所に森などはない
1487.2450	1.5300	overt	1487.2500	1784694	さて森の中では
1489.2850	2.3100	overt	1489.2900	1787142	誰かが銃の手入れをしている
1492.2250	2.7000	overt	1492.2300	1790670	私はもちろんそんなことは知らない
1495.7350	1.2000	overt	1495.7400	1794882	銃が暴発する
1497.4450	5.1000	overt	1497.4500	1796934	弾丸が全く偶然に私の背中から入って心臓に突き刺さる
1503.7150	3.6600	overt	1503.7200	1804458	私はころりと死んでしまう自ら死ぬとも知らずに
1508.4850	10.1100	overt	1508.4900	1810182	流れ玉による死ということはこの純粋な他殺のシチュエーションは私にとって考え抜かれたことで幸福な精神の態度の善的な
1519.4650	1.8600	overt	1519.4700	1823358	税人としての死なのである
1521.8650	1.5000	overt	1521.8700	1826238	少年時代には
1523.9050	3.8700	overt	1523.9100	1828686	私も自分の英雄的な死を夢見たこともあった
1556.2150	5.1600	overt	1556.2200	1867458	暑い小説の資料にいるので午後日本楽器へ
1562.4550	1.9500	overt	1562.4600	1874946	過激名曲集
1565.7250	2.3100	overt	1565.7300	1878870	男性編女性編を買いに行く
1568.8750	7.7400	overt	1568.8800	1882650	スタンダール例えばその各所風の短編バニナバニナバニニを撮ってみてもいい
1577.1850	8.3400	overt	1577.1900	1892622	目の輝きと漆黒の紙によって一目してローマの人と分かる一人の娘が女に
1587.8050	3.4800	overt	1587.8100	1905366	娘が父に連れられてセンハッピャクニジュー
1591.9150	1.1700	overt	1591.9200	1910298	X年の
1593.6550	1.2600	overt	1593.6600	1912386	春の酔い
1598.7550	3.1200	overt	1598.7600	1918506	B公爵の舞踏会へ現れる
1603.4050	6.1800	overt	1603.4100	1924086	その美人たちの中からそれは第イチ位の美人を決めようということになり
1611.5050	6.0600	overt	1611.5100	1933806	ついに漆黒の神と燃えるような瞳を持った戦国の娘バニナバニニ姫が
1618.1950	5.4000	overt	1618.2000	1941834	当夜の女王ということになったこうした物語性は小説における
1624.1050	7.7700	overt	1624.1100	1948926	描写の価値について絶望を感じさせるバニナバニにはその夜会でローマ第一美女となる
1632.5050	4.4100	overt	1632.5100	1959006	その説明は漆黒の神ともえるような瞳の他には何もいらない
1637.5150	4.8900	overt	1637.5200	1965018	たちまち物語はローマ第一の美女の周りに
1645.0450	2.7600	overt	1645.0500	1974054	いかなる貴重な男の行動も
1648.4950	3.8700	overt	1648.5000	1978194	この前提のもとにやすやすと是認される
1653.9250	4.3500	overt	1653.9300	1984710	ニジュー世紀ではラディゲがこの方法を取った
1659.7450	3.8700	overt	1659.7500	1991694	ドルジェル博の舞踏会のヒロインたる
1664.5450	4.5300	overt	1664.5500	1997454	真青についてどんな具体的な描写もないのである
1669.7950	4.8300	overt	1669.8000	2003754	私が数年前フランスの映画監督アンドレカイアッドと
1675.6450	2.2800	overt	1675.6500	2010774	議論したのもこの点であった
1678.7050	8.1300	overt	1678.7100	2014446	美女という時ある男は太った女をある男は痩せた女をある男は背の高い女を
1687.5550	2.1900	overt	1687.5600	2025066	ある男は背の低い女を
1691.9950	1.0800	overt	1692.0000	2030394	それぞれただ
1694.8450	1.4100	overt	1694.8500	2033814	こっちに想像する
1697.9350	1.4700	overt	1697.9400	2037522	小説は書くて
1700.8150	3.0000	overt	1700.8200	2040978	最小限の描写によって
1710.3550	3.1500	overt	1710.3600	2052426	感覚的想像力を無限に広げる
1715.3650	1.2600	overt	1715.3700	2058438	映画はしかし
1717.4950	1.6800	overt	1717.5000	2060994	それを限定してしまう
1720.4050	4.9200	overt	1720.4100	2064486	映画には植物的に一人の一定の女が
1726.1950	1.8300	overt	1726.2000	2071434	登場するに過ぎぬ
1730.6950	3.3300	overt	1730.7000	2076834	芝居のように紛争や照明や
1734.5950	2.3400	overt	1734.6000	2081514	観客との距離などによって
1737.5950	3.6600	overt	1737.6000	2085114	想像力の余地の残すことをしない
1741.9750	9.9000	overt	1741.9800	2090370	映画はイメージを限定して押し付けるだから小説の映画化には根本的な矛盾があると言ったのだがかいやっとは消復しなかった
1779.9250	3.6900	overt	1779.9300	2135910	私は今でもこの理論を撤回する気持ちはさらさらない
1784.2450	11.9100	overt	1784.2500	2141094	しかし読者の想像力を刺激するこのような懸命な方法は小説固有の方法かというとそこで私はまた迷わざるを得ない
1915.7650	4.1400	overt	1915.7700	2298918	映画の植物性と逆の植物映がスタンダールや
1920.8050	3.3300	overt	1920.8100	2304966	ラディゲの方法にはへそんでいるのではあるまいか
1927.0450	4.9200	overt	1927.0500	2312454	なぜかというとローマ第一の美女というふうに断定される
1934.7250	3.5100	overt	1934.7300	2321670	ことによって刺激される我々の想像力は
1938.9250	1.9500	overt	1938.9300	2326710	そっけない歴史の技術や
1941.7150	3.8400	overt	1941.7200	2330058	単なる科学的技術から呼び
1946.1850	3.0900	overt	1946.1900	2335422	冷まされるそれと同種のものではあるまいか
1950.2350	3.2100	overt	1950.2400	2340282	順前たる小説的世界の中だけの
1954.3750	2.1300	overt	1954.3800	2345250	人物のアクチュアリティを
1957.8250	2.1300	overt	1957.8300	2349390	保証する方法ではなくて
1960.7650	5.5200	overt	1960.7700	2352918	それは小説的世界をいつも現実に委ね
1967.1850	9.1800	overt	1967.1900	2360622	現実的存在のアクチュアリティを持ってそれを裏側から保証しようとする一種の歴史的方法ではあるまいか
1978.7650	2.3700	overt	1978.7700	2374518	バルザックははるかに思い切りが悪い
2001.7750	1.1700	overt	2001.7800	2402130	半を糸わず
2005.4650	1.0500	overt	2005.4700	2406558	引用するが
2007.7450	3.2400	overt	2007.7500	2409294	モデストミニオンの恐るべき描写
2070.9550	6.4200	overt	2070.9600	2485146	艶消しの金色の髪が人目を引く彼女は確かに言えばお懸念するための
2078.1850	2.4000	overt	2078.1900	2493822	ために言うのだろうと思われるが
2081.4550	1.5900	overt	2081.4600	2497746	あの天両にも
2083.6750	2.9700	overt	2083.6800	2500410	なせ欲しいと称される金髪の
2087.3350	5.1600	overt	2087.3400	2504802	肌はといえば肉の上に貼られた
2095.1050	1.2300	overt	2095.1100	2514126	ひぬ髪が
2098.2250	4.4700	overt	2098.2300	2517870	手に目をねたませて見る目の太陽に
2103.3250	1.6800	overt	2103.3300	2523990	当たると花やぎ
2108.6350	3.3900	overt	2108.6400	2530362	合うと震えるのにさも似た
2112.8350	3.5100	overt	2112.8400	2535402	シュスのような肌の女性の仲間に属している
2227.7050	1.3800	overt	2227.7100	2673246	スルの羽の
2230.6150	6.6000	overt	2230.6200	2676738	ように軽くイギリス風に巻き毛にしたその紙の下の額は
2237.9050	6.0000	overt	2237.9100	2685486	それこそ清らかな格好をしているのでコンパスで線を引いたかと思われるばかりで
2244.6850	2.6400	overt	2244.6900	2693622	主層の光で輝いて
2251.3450	4.8600	overt	2251.3500	2701614	いつも慎み深く静けさの極平穏なほどである
2257.2850	8.1600	overt	2257.2900	2708742	とはいうがいつどこでこれ以上に淡白なこれほど透明な明確さを持った額を見ることができたであろう
2266.2250	3.2400	overt	2266.2300	2719470	それには真珠のように艶があるように思われる
2270.3650	4.0800	overt	2270.3700	2724438	灰色がかった青の子供の目のように澄んだ両の目は
2275.2850	3.6300	overt	2275.2900	2730342	よみなりの眉毛の線に調和して子供らしい
2281.2550	3.9900	overt	2281.2600	2737506	いたずらけと無邪気さをすっかり見せていた
2286.1450	3.8700	overt	2286.1500	2743374	その眉毛の反りがまた筆で描いた品画の
2290.6750	3.2700	overt	2290.6800	2748810	人物の眉の根と同じような
2294.9350	2.2200	overt	2294.9400	2753922	上り方の根によって
2298.6850	3.0900	overt	2298.6900	2758422	わずかにそれと示されているだけなのだ
2303.4850	3.3600	overt	2303.4900	2764182	こういう最地に飛んだあどけなさはその上なお
2307.8050	1.0200	overt	2307.8100	2769366	目の周りや
2316.0850	3.9300	overt	2316.0900	2779302	米紙のこういう繊細な肌色に限ってみられる
2320.7050	2.7000	overt	2320.7100	2784846	青く網目の入った真珠
2370.1150	8.2200	overt	2370.1200	2844138	の指揮長によって一段と引き立っている顔立ちはラファイロがその聖母像のためにあれほどしばしば
2380.9750	9.2700	overt	2380.9800	2857170	卵形で頬骨の暗いうゆいしベンガルのバラのように甘美が色のせいで特に際立ってみえるる
2391.2650	1.4100	overt	2391.2700	2869518	しかもその頬骨の
2393.1850	1.4700	overt	2393.1900	2871822	色の上には
2395.2250	2.3100	overt	2395.2300	2874270	透き通ったまぶたの長いまつげが
2398.2850	2.8500	overt	2398.2900	2877942	光と揺れ混じった影を落としていた
2403.4750	3.5400	overt	2403.4800	2884170	首はその時曲げられていたが
2407.7950	5.3700	overt	2407.8000	2889354	ほとんど日弱いと言えるくらいで父のような
2413.7650	3.2400	overt	2413.7700	2896518	白さを帯レオナルドダビンチの好んだ
2417.5150	2.9100	overt	2417.5200	2901018	あの影に消えそうな線を思い出させる
2421.3250	1.2600	overt	2421.3300	2905590	ジューハチ世紀の
2423.9950	3.6900	overt	2424.0000	2908794	漬けぼくろのような細かいいくつかのそばかすが
2428.5850	2.8500	overt	2428.5900	2914302	モデストはまさに地上の娘で
2433.2050	3.0600	overt	2433.2100	2919846	イタリアの天使サンビハノが
2437.1650	4.8600	overt	2437.1700	2924598	夢見たあの生き物ではないということを語っている
2445.4150	1.4700	overt	2445.4200	2934498	彼女の唇は
2447.4250	2.3100	overt	2447.4300	2936910	少々人をバカにしているみたいで
2460.0550	8.6100	overt	2460.0600	2952066	最近走ってもいれば厚ぼったくもあったが肉の快楽を表している別の費用なわけではなく
2469.3250	7.1100	overt	2469.3300	2963190	柔軟な彼女の胴体はコルセットで病的な圧迫を加えることによって成功を超え
2477.0650	2.9400	overt	2477.0700	2972478	願うあの娘たちの胴体のように
2480.6950	2.5800	overt	2480.7000	2976834	母たることの脅威とはなっていなかった
2484.6250	1.1100	overt	2484.6300	2981550	麺まじるの
2486.9650	1.7400	overt	2486.9700	2984358	絹織田の
2490.8350	1.3200	overt	2490.8400	2989002	鋼だの
2492.7550	1.5900	overt	2492.7600	2991306	締めひもだのは
2497.1050	1.1400	overt	2497.1100	2996526	風に揺られる
2498.8450	1.4400	overt	2498.8500	2998614	ポプラの上鍵の
2501.0050	2.1600	overt	2501.0100	3001206	優美さんにもなぞえられるべき
2504.9650	2.5200	overt	2504.9700	3005958	優美さの伸びつ
2508.8050	3.7200	overt	2508.8100	3010566	うねりつする線を巡化しているだけで
2513.7250	1.8900	overt	2513.7300	3016470	作成しているのではなかった
2521.4950	2.7300	overt	2521.5000	3025794	真珠のような灰色でさくらんぼ色の
2525.2750	2.1300	overt	2525.2800	3030330	組紐を飾りにつけた
2528.8450	1.9200	overt	2528.8500	3034614	立ち方の長いローブは
2532.8350	3.3900	overt	2532.8400	3039402	低粛層に銅の形を描き出し
2536.8250	4.3800	overt	2536.8300	3044190	まだ少々肉の薄い肩を肩に義ぬで多いそのおかげで
2546.1850	8.0400	overt	2546.1900	3055422	襟足が肩につくその付け根の最初の丸見しか見ることが許されなかった
2555.2450	2.2200	overt	2555.2500	3066294	バラ色の鼻口の開いた
2558.1550	1.3800	overt	2558.1600	3069786	小鼻の輪郭の
2560.2250	3.2400	overt	2560.2300	3072270	ふっかりしたギリシア型の花が咲きました
2564.7550	1.1400	overt	2564.7600	3077706	何か知らん
2566.6150	2.1000	overt	2566.6200	3079938	最適なものを放っている
2569.7350	1.0800	overt	2569.7400	3083682	このおぼろげで
2571.3550	4.2300	overt	2571.3600	3085626	しかもリハツそうな顔つき神秘的と言っていいくらいの
2576.3350	2.5800	overt	2576.3400	3091602	額に見上げる市場が
2580.2950	4.6200	overt	2580.3000	3096354	口元の肉欲的な表情によって半ばその偽りを
2585.9050	3.3600	overt	2585.9100	3103086	暴かれている顔つきあどけなさと何もかも
2589.8350	1.6500	overt	2589.8400	3107802	心得た長所とが
2592.2350	4.8000	overt	2592.2400	3110682	瞳の変化に飛んだ深々としたノズラを奪い合っている顔つきを見たら
2597.9050	3.4500	overt	2597.9100	3117486	観察者はこのあらゆる物音に
2602.4350	5.4000	overt	2602.4400	3122922	目覚ませられる油断のない敏感な耳を備え
2608.4950	2.8200	overt	2608.5000	3130194	理想の青い花の匂いに向かって
2612.6050	8.3400	overt	2612.6100	3135126	花の開かれている娘はあらゆる日の出の周囲で戯れる死と日中の労働の間
2621.6650	6.5400	overt	2621.6700	3145998	幻想と現実との間で行われる戦いの舞台であるに違いないと考えたことであろう
2657.7550	5.6100	overt	2657.7600	3189306	モデストは好奇心も周知心も強く自分の宿命を心へ
2666.6350	3.2400	overt	2666.6400	3199962	締結さに満ちた娘だったのだ
2670.5950	3.3300	overt	2670.6000	3204714	ラファイロの少女というよりむしろエスパー
2674.6750	2.3700	overt	2674.6800	3209610	ニアの少女だったのだ
2681.2750	1.0500	overt	2681.2800	3217530	投手役
2699.2750	2.5200	overt	2699.2800	3239130	なんと原稿用紙ヨン枚
2702.8750	2.5200	overt	2702.8800	3243450	ここを読む私に思い出されるのは
2765.5450	2.7600	overt	2765.5500	3318654	一夜物語の四辺のような
2769.6250	4.5900	overt	2769.6300	3323550	均等風の肉体的神秘主義であって
2774.9050	3.4800	overt	2774.9100	3329886	決してジューキュー世紀の実証主義ではないのだ
2788.5250	4.5300	overt	2788.5300	3346230	こういう描写をするときバルザックは恐ろしいほど現実を信じていない
2820.2950	1.2900	overt	2820.3000	3384354	この無双かの
2823.6550	8.5200	overt	2823.6600	3388386	魂は想像の義務と責任に課られ何もかも自分で作り出しそれも小説の
2837.0950	4.1400	overt	2837.1000	3404514	加工世界の内部で作り出さなければならないのだ
2841.9250	4.8300	overt	2841.9300	3410310	こういう描写を読むとバルザックがまるで一定の材料でしか
2847.3550	3.4800	overt	2847.3600	3416826	巣を作らない鳥のように現実への移任を
2854.2850	1.5000	overt	2854.2900	3425142	けっぺけに知りぞけ
2856.4750	7.6200	overt	2856.4800	3427770	言葉だけで丹念に巣を編み上げているその孤独な仕事が目に見えるようだしかもそのまるで勇気的
2864.8750	2.1600	overt	2864.8800	3437850	連冠を犠牲に起用した
2867.9950	1.3500	overt	2868.0000	3441594	各細部の
2871.9550	1.4400	overt	2871.9600	3446346	美詞的描写は
2874.1450	7.2600	overt	2874.1500	3448974	イチ個の人間の肉体的魅力の解明というよりは我々に私的感情をもたらす
2881.9150	2.4000	overt	2881.9200	3458298	物証の組織家であり
2885.0050	4.3200	overt	2885.0100	3462006	モデストミニオンの美しい髪額眉
2890.1050	3.2100	overt	2890.1100	3468126	すね唇胴肩鼻などは
2894.6950	6.0900	overt	2894.7000	3473634	徐々にモデストの所有を離れてバルザックの思想の継承になるのである
2901.4150	13.6500	overt	2901.4200	3481698	私はこの頃ではだからいたずらにスタンダールによって描写に絶望するよりもワルザックによって小説家が描写に対して持つべき信仰のようなものを少しずつ理解するようになった
2915.8450	2.3100	overt	2915.8500	3499014	しかしこの方法の困難は
2919.2050	2.8200	overt	2919.2100	3503046	覚も行き届いたイメージが何
2922.6850	3.0900	overt	2922.6900	3507222	読者に何ほどの共感を起こさせ
2926.5850	6.8400	overt	2926.5900	3511902	またよし起こさせたとしても細部に至るまで正確にそのイメージが読者の心のうちに
2933.9650	4.0200	overt	2933.9700	3520758	持続し得るかという問題であるナナ月ヨン日
