onset	duration	trial_type	wav_onset	sample	value
2587.1735	5.9100	overt	2582.6100	2649266	頼みとしなければならないのでしょうかそれとも愛し合うというのはニ人で同じ一つの孤独を対
2595.7535	17.5200	overt	2591.1900	2658052	もし私が先生を退屈させてしまったら申し訳ありませんきっと実際の私以上に自分以上に自分以上に自分で自分を面白い奴だと思い込んでいるのでしょうですが先生は私がどんなことでも複雑なくお話できるただ一人の方私のちっぽけな喜びや悲しみ希望をやすみ
2613.2735	17.5200	overt	2608.7100	2675992	自分や願いを心から共に受け入れてくださるただ一人のお方なのですそれを思っていただければきっとお目に見てくださって私のしゃべりをお許しくださるものだと信じますさらに今頃になってようやく先生のご健康について尋ね
2631.8135	7.2000	overt	2627.2500	2694977	する失礼もお許しください私が先生の幸せと健康にどれほど願っているのかを知っているのは私の余裕と
2640.0935	4.8600	overt	2635.5300	2703456	最も静かな時だけですなんとかしてこの気持ちを言葉にできればと思っておりました
2645.9135	2.9400	overt	2641.3500	2709415	先生が長い冬をどのようにお過ごしになったのか
2655.9635	3.1500	overt	2651.4000	2719707	お話くださるようお願いしても
2659.7435	4.1400	overt	2655.1800	2723577	どうかばかしいと思いになりませぬようお願いいたします
2664.6335	2.2500	overt	2660.0700	2728585	先生が前々回のお手紙で
2667.7835	2.4900	overt	2663.2200	2731810	おかきの良い意義な楽しい時を
2671.0235	2.4900	overt	2666.4600	2735128	静かな住まいで迎えられたかどうかを
2674.2935	1.7700	overt	2669.7300	2738477	ぜひ知りたいと申しても
2676.9635	6.3300	overt	2672.4000	2741211	それはただの好奇心からではありませんおそらく何か月かしたら再びウィーンへ移るはずです
2683.9235	7.5000	overt	2679.3600	2748338	私がそれを強く希望したのですというのは私は自分の生活において私たちより昔の偉大な
2692.0535	7.0500	overt	2687.4900	2756663	不滅の人々が想像したものをもっとたくさん喜び楽しまなければならないと思ったからです
2699.6735	2.4000	overt	2695.1100	2764466	もし先生がお手すきの時があれば
2702.7035	3.9000	overt	2698.1400	2767568	先生のご親切で素敵なご助言をいただければ
2707.5635	1.8300	overt	2703.0000	2772545	大変嬉しく存じます
2710.2035	3.5100	overt	2705.6400	2775248	今後とも先生のご向上をお授け
2714.8835	5.7300	overt	2710.3200	2780041	くださいますようにそれは私を限りなく幸せで安らかな気持ちにさせてくれるのです
2799.0335	5.6400	overt	2794.4700	2866210	原作と仏訳を並べた上で筆薬を医薬に戻すと称し
2806.4735	4.8300	overt	2801.9100	2873829	超超畜語訳のめちゃくちゃな翻訳を載せているのである
2812.6535	7.1400	overt	2808.0900	2880157	さらに飛び返る観光後サンジュー年近く経って発表した文章では飛びがえると同じ
2831.8535	3.0000	overt	2827.2900	2899818	イギリスタですでに語られていたと問いは書いている
2874.7235	10.8600	overt	2870.1600	2943717	前回のお手紙をいただいてから随分と時間が過ぎてしまいましたどうかお恨みにならないでください最初は仕事でそれから邪魔が入り最後は体調不良
2885.5835	10.8600	overt	2881.0200	2954837	不良のおかげで落ち着いた都合の良い日に差し上げるつもりだったお返事が繰り返し妨げられたのでした今はまたいくらか具合も良くなりましたので
2898.7835	6.2700	overt	2894.2200	2968354	親愛なるカプス様あなたにご挨拶してお手紙でお書きになられた事柄を
2905.8335	12.1500	overt	2901.2700	2975573	私に分かる範囲でお答えすることにいたしますご覧のように私はあなたのソネットを書き写しましたそれが美しくシンプルで静かな気品があり適切な形式で
2919.2735	6.4500	overt	2914.7100	2989336	生まれたものだと思ったからですこれは私が読ませていただいたあなたの詩の中で一番優れたものです
2926.4735	7.7400	overt	2921.9100	2996709	ここであなたに写しを差し上げるのは別人の手で描かれたご自分の作品を見直すのは
2941.3535	1.6800	overt	2936.7900	3011946	重要なことですし
2944.5335	6.2700	overt	2939.9700	3015202	新たにいろいろお気づきになるはずだからですこの詩を他人が書いたものだと思ってお読みください
2952.2735	2.0100	overt	2947.7100	3023128	どんなにか自分のもので
2955.6335	8.3700	overt	2951.0700	3026569	ある顔心の底からお感じになられることでしょう私はこのソネットとあなたのお手紙を繰り返し読んでとてもうれしく思いました
2964.8135	2.4000	overt	2960.2500	3035969	その両方にお礼を申し上げます
2967.9335	5.5500	overt	2963.3700	3039164	それからあなたの中で何かが孤独から抜け出したいと願っているからといって
2974.4135	2.8800	overt	2969.8500	3045799	お自分の孤独の中で惑わされてはなりません
2989.4735	5.4600	overt	2984.9100	3061221	この願いこそあなたが静かに落ち着いて一つの道具のようにお使いになれば
2995.5035	4.1700	overt	2990.9400	3067396	あなたの孤独を広大な領地に広げるのを助けてくれるでしょう
3000.6335	6.8400	overt	2996.0700	3072649	人々はあらゆることを安易な方に向かって安易なものの中で最も安易な方に向かって解決しました
3007.9835	6.9600	overt	3003.4200	3080175	しかし私たちは困難なものから逃げてはならないのは明らかです全ての息としいけるものはそこにとどまっています
3015.7235	4.6200	overt	3011.1600	3088101	自然界のあらゆるものがその流儀に従って成長し
3021.0635	3.5400	overt	3016.5000	3093569	身を守り自分の中から独自のものを生み出し
3025.2635	4.5000	overt	3020.7000	3097870	どんな犠牲を払ってもどんな抵抗があってもそうであろうとします
3030.3635	3.8100	overt	3025.8000	3103092	私たちに変わることは多くありませんが
3038.6435	3.4800	overt	3034.0800	3111571	私たちが困難なものから逃げてはならないというのは
3042.8435	3.2100	overt	3038.2800	3115872	私たちについて回る確実なことです
3047.0435	4.8900	overt	3042.4800	3120173	孤独であるのは良いことですだって孤独は困難なのですから
3053.5535	4.4700	overt	3048.9900	3126839	何かが困難だとしたらそれを果たすべき理由が
3058.5635	2.2500	overt	3054.0000	3131969	さらに増えるということにほかなりません
3063.8435	1.1400	overt	3059.2800	3137376	愛することも
3067.7435	1.6500	overt	3063.1800	3141369	愛は困難だからです
3070.2935	5.2800	overt	3065.7300	3143981	人が人を愛するということこれはおそらく私たちに課された最も困難なもの
3077.1335	15.9900	overt	3072.5700	3150985	究極のもの最終試練であり資金責でありこの仕事に比べれば私の仕事などどれも準備に過ぎないのですそれゆえあらゆることに対して初心者である若い人々にはまだ愛をこなすことはできませんそれを学ばなければならないのです
3094.1735	2.9100	overt	3089.6100	3168434	全存在をかけてその孤独で不安な
3097.8335	4.1100	overt	3093.2700	3172181	歩道を高まる心臓の周りに集まった力を総動員して
3102.4835	3.3000	overt	3097.9200	3176943	若い人たちは愛することを学ぶねばなりません
3106.3235	1.5300	overt	3101.7600	3180875	しかし学びの時は
3110.5235	1.3800	overt	3105.9600	3185176	いつでも長く
3113.9735	3.1500	overt	3109.4100	3188709	孤立した時ですから長時間にわたり
3117.7535	2.5200	overt	3113.1900	3192580	せーの奥へ浸透していく愛は
3126.4535	3.5100	overt	3121.8900	3201488	人にとっては孤独高められた
3135.0035	2.5200	overt	3130.4400	3210244	高められ深められた孤独なのです
3138.1535	2.8800	overt	3133.5900	3213469	愛するというのはまずは埋没し
3141.8435	3.3600	overt	3137.2800	3217248	身を捧げ相手と一つになるという意味ではありません
3147.2435	5.1900	overt	3142.6800	3222777	だって決着のついていない未完成の樹立してないもの同士が一つになってどうするのでしょう
3153.3335	12.0300	overt	3148.7700	3229013	愛するというのは一人にとって成熟し自らの中で何者かになり世界になり相手のために自ら世界になるための痛恒なきっかけであり
3166.0535	11.7600	overt	3161.4900	3242039	一人一人に対する偉大で妨害な要求であり一人を選び出しはるかなものへ招く何かなのですつまり自らを成すことに
3183.1535	7.6500	overt	3178.5900	3259549	という義務としてならこの意味でなら若い人たちは自分に与えられた愛を用いることが許されるのです
3191.5235	2.9400	overt	3186.9600	3268120	埋没したり身を捧げたりどんな形であれ
3195.0035	3.1800	overt	3190.4400	3271684	結びつくことは彼らのためにはなりませんし
3200.7935	5.0100	overt	3196.2300	3277613	おそらく今のところ人間の生き方としてはまだほとんどが
3208.8335	2.3100	overt	3204.2700	3285845	ほとんど手が届かないものなのです
3220.5935	5.8800	overt	3216.0300	3297888	しかしこの点で若い人たちはとてもひどい間違いを頻繁に犯します
3227.5835	6.8400	overt	3223.0200	3305045	愛に襲われると互いに身を投げ出し混乱して乱雑で散らかった状態のまま
3235.0535	4.6800	overt	3230.4900	3312695	自らを巻き散らすことになりますしかしそれからどうするのでしょう
3240.3635	6.2700	overt	3235.8000	3318132	彼らが自分たちの結びつきと呼んだり自分たちの幸福とか未来と名付けたがる中
3248.7335	1.6200	overt	3244.1700	3326703	バー打ち砕かれた
3250.8635	5.5800	overt	3246.3000	3328884	人の山を前にどう生きればよいのでしょうそうなれば誰でも
3258.1835	3.9900	overt	3253.6200	3336380	相手のために自分を失いそして相手を失います
3264.0935	1.3200	overt	3259.5300	3342432	そしてこれから
3282.3635	7.2000	overt	3277.8000	3361140	やってこようとするたくさんの相手を失うのです広がりを失い可能性を閉じてしまって
3290.5535	10.5600	overt	3285.9900	3369527	かすかな予感に満ちた物事が近づき去っていくのを不毛なもはや何も来る可能性のない困惑と取り替えてしまいますそこにはわずかばかりの嫌悪や
3301.8335	5.4600	overt	3297.2700	3381077	幻滅や欠如や飲酒への逃避しかありませんこの危険な
3308.0735	3.5700	overt	3303.5100	3387467	道沿いには誰でも使える避難小屋のように
3312.4535	4.9500	overt	3307.8900	3391952	飲酒がたくさん設置されているのですから人間が体験するどの分野も
3318.0335	5.2500	overt	3313.4700	3397666	これほど飲酒で満ちている分野はありませんそこには様々に工夫を凝らした
3323.8235	11.9100	overt	3319.2600	3403595	救命ロープやボートや浮き輪があります社会通年があらゆる種類の避難所を設置すべきだと分かっていたのです社会通年は愛の生活を娯楽とみなす傾向があったから
3336.3935	7.1700	overt	3331.8300	3416467	それを誰でも楽しめる娯楽のように手軽であんか危険がなく安全に仕上げなければならなかったのからです
3344.7935	7.5900	overt	3340.2300	3425069	確かに間違った愛し方つまり単純に身を捧げてしまって孤独な愛し方ができない多くの若い人たちは
3354.1535	2.2800	overt	3349.5900	3434653	間違っているというプレッシャーを感じ
3361.4735	2.1600	overt	3356.9100	3442149	彼らが陥ってる状況をも
3364.2035	3.0000	overt	3359.6400	3444944	彼らなりの自分のやり方で
3371.8235	2.1900	overt	3367.2600	3452747	実りを多いものにしようとしています
3375.1235	3.6900	overt	3370.5600	3456126	というのも愛の問題は他のどんな重要な問題よりも
3380.7035	4.4400	overt	3376.1400	3461840	あれこれの合意によって公然と答えづらいものであり
3434.7935	3.8100	overt	3430.2300	3517229	一緒に途方に暮れることから始まり目に留まった飲酒
3440.6735	8.4600	overt	3436.1100	3523250	をなんとかよけようとしてもそれほどあからさまでなくともではなくとも同様に致命的な飲酒による解決法にすがってしまいます
3450.3935	11.2800	overt	3445.8300	3533203	というのも彼らの周りはどこも全てが演習なのですから合流が早すぎた濁った結合から始まる行為はどんなものでも演習的です
3462.3035	4.9500	overt	3457.7400	3545399	そのような混乱から生じる関係はたとえまだそれほど一般的ではない
3471.1235	4.6200	overt	3466.5600	3554430	場合であってもどれも印象が取り付いていますそうです別れさえも
3477.3335	6.2400	overt	3472.7700	3560789	そういう場合は飲酒的な行為であり力がもうなければ実りも期待できない非個性的な
3484.1135	2.0700	overt	3479.5500	3567732	偶然の決断なのではないでしょうか
3618.1235	5.2800	overt	3613.5600	3704958	無事を真剣に見る人なら死という困難なものと同じように困難な愛にも
3628.8335	4.9200	overt	3624.2700	3715925	回答もヒントや進むべき道も認められていないことが分かります
3641.0135	5.1900	overt	3636.4500	3728398	封をしたまま持ち歩き開けることもないまま誰かに渡してしまう
3647.1935	3.1800	overt	3642.6300	3734726	このニつの宿題には協定に基づく
3650.8835	1.6800	overt	3646.3200	3738505	共通の規則など
3653.1335	3.7800	overt	3648.5700	3740809	求めても得られるはずもないでしょうしかし私たちが
3657.6635	9.6900	overt	3653.1000	3745447	個々の人間として生きることを試みればその分だけ個々の人間としての私たちはこれらの大問題により身近に接することになるでしょう
3668.2235	11.9700	overt	3663.6600	3756261	愛という困難な作業が私たちの成長発展に課す様々な要求は私たちの身の丈を超えたもので私たちは初心者ですから立ち打ちできるはずもありません
3681.0035	4.3500	overt	3676.4400	3769348	しかしもし頑張ってこの愛を重荷として学ぶべきものとして
3686.4335	3.8100	overt	3681.8700	3774908	担い場そして自分の存在の最も切実で
3690.8435	6.1800	overt	3686.2800	3779424	深刻な問題を前にして安易で軽快なお遊びの後ろに身を
3698.1635	1.7400	overt	3693.6000	3786919	隠しておのれを
3702.7835	6.5100	overt	3698.2200	3791650	失うことをやめればそうすればもしかしたら私たちのずっと後にやってくる人々はささやかな進歩と
3710.0135	3.5100	overt	3705.4500	3799054	ニの軽減を感じるかもしれませんこれは大したことでしょう
3714.0335	2.6700	overt	3709.4700	3803170	今やっと私たちは一人の個人の
3717.2135	8.2800	overt	3712.6500	3806427	もう一人の個人に対する関係を先入観を持たずにありのまま見るところまで来ましたがそのような関係が生きようとする私たちの試みには
3726.1835	2.1000	overt	3721.6200	3815612	手本とすべきものが何もありません
3728.8835	3.2100	overt	3724.3200	3818377	ですが時代の移りゆく中すでにためらいがちにも
3732.7535	2.8800	overt	3728.1900	3822340	始めた私たち手を貸そうとするものが
3736.3235	1.5600	overt	3731.7600	3825995	遺骨か現れています
3738.4835	5.1300	overt	3733.9200	3828207	事故を新しく広げている少女や夫人は男性のやり方を
3745.5335	6.5400	overt	3740.9700	3835426	善薬込みで模倣して男性の職業を繰り返すでしょうがそれは一時的なものにすぎません
3752.7635	4.1700	overt	3748.2000	3842830	こうした不安定な過渡期が終われば女性たちがあのような
3758.9135	15.4650	overt	3754.3500	3849127	おびただしい偽装を特改ひっかいを行ってきたのはただ単に彼女たちの最も本来的なありようそれを湾曲しようとする男たちの影響から清めるためだったことがはっきりするでしょう女性たちはもっと直接的で
3774.3785	15.4650	overt	3769.8150	3864964	もっと生産的なもっと信頼できる性を自らのうちに住まわせているのですから肉体の果実の重みによって性の表面より下には降りることができない重さのない男たちよりもその癖
3790.9835	5.4000	overt	3786.4200	3881967	傍慢にも請求に自分が愛していると称するものの価値を軽んじる男たちよりも
3797.0435	4.3500	overt	3792.4800	3888173	根本においてより成熟しずっと人間的な人間であるはずです
3802.7735	6.1500	overt	3798.2100	3894040	普通や屈辱の中で耐えてきた女性のこうした人間らしさは女性の外的な
3809.5535	12.8400	overt	3804.9900	3900983	身分が変化していく中でただ女らしくするという印象から解放された暁に初めて明らかになることでしょうそして今日になってもうまだそれに気づかない男たちは
3823.0535	1.9500	overt	3818.4900	3914807	驚き打ちのめされるでしょう
3825.8435	3.6900	overt	3821.2800	3917664	いつかある日すでに今特に北欧の
3830.1335	5.7000	overt	3825.5700	3922057	国々でそのための確かな兆候が語られ明るく
3837.8135	1.2000	overt	3833.2500	3929921	と思っていますが
3842.1335	2.2200	overt	3837.5700	3934345	女性という名称が
3845.1335	3.7200	overt	3840.5700	3937417	もはや男らしさの単なる反対の意味ではなく
3849.7535	12.5400	overt	3845.1900	3942148	それだけで意味がある何かとしてその際に補足したり限度を決めるのではなくただ性と存在だけが思い浮かぶようなそんな少女や女性がつまり人としての女性が現れるでしょう
3866.1335	2.0400	overt	3861.5700	3958921	こうして進歩すれば現在の
3868.7435	5.7300	overt	3864.1800	3961593	作語だらけの愛の体験はまずは追い越された男たちの意思に全く反して変化し
3875.1935	11.4000	overt	3870.6300	3968198	根底から様変わりしもはや男と女のではなく人間と人間の関係に作り変えられるでしょうこのような最も人間的な愛は
3892.2335	5.1300	overt	3887.6700	3985647	私たちが取り組みどうにか準備しようとしているあの愛に似てるでしょう
3898.0535	7.4400	overt	3893.4900	3991607	ニつの孤独が互いに守り合いそれからもう一言言わせてくださいかつて子供だったあなたに課されていた
3906.3935	7.7100	overt	3901.8300	4000147	あの大きな愛が失われたとはお考えならないように様々な偉大で全量の願いはそして
3915.6335	6.6300	overt	3911.0700	4009609	今日でもまだあなたの生きる支えとなっている心構えは当時のあなたの中で熟したのではなかった
3922.7735	3.0000	overt	3918.2100	4016920	あなたに断言できるでしょうか
3932.9135	5.0700	overt	3928.3500	4027303	あなたの最初の深い孤独でしたしあなたがお自分のせいに
3939.1535	4.7100	overt	3934.5900	4033693	行った最初の内面的な仕事だったのですからあなたの思い出として
3944.7635	2.7300	overt	3940.2000	4039438	強く激しく残っていると思います
3948.5435	2.3100	overt	3943.9800	4043309	ごきげんよう親愛なるカプス様
