onset	duration	trial_type	wav_onset	sample	value
2662.4229	8.1600	overt	2658.2100	2726321	バターと太陽とくもんでいっぱいのこの小説は荒々しい復活に値すると断言している
2681.1729	2.6700	overt	2676.9600	2745521	大輔の確信を裏付けるようにして
2685.5229	6.4200	overt	2681.3100	2749975	ブラックスパロー版のチルニキ家は観光と同時に大きな反響を呼び
2692.9929	6.7800	overt	2688.7800	2757625	偉大なるロサンゼルス小説究極のロサンゼルス小説という評価を獲得する
2712.6129	1.8600	overt	2708.4000	2777716	センキューヒャクハチジュー年の
2715.3429	2.9400	overt	2711.1300	2780511	時点でファンテはすでに全盲となっていたが
2719.3629	6.9000	overt	2715.1500	2784628	チリニケケの再冠に背中を押されたかのように作家ジョンハンテもまた最後の復活を遂げる
2727.0729	5.6700	overt	2722.8600	2792523	妻ジョイスの助けを借りて執筆されたアルトイロバンディーニのサーガの最終章
2733.6429	1.8600	overt	2729.4300	2799250	バンカーヘルから見る夢は
2736.1929	4.3200	overt	2731.9800	2801862	センキューヒャクハチジューニ年にブラックスパローから観光される
2741.2029	9.9600	overt	2736.9900	2806992	その翌年のセンキューヒャクハチジューサン年ゴ月ハチ日愛する妻と子どもたちに見守られながらファンテは移民する
2754.1029	7.1100	overt	2749.8900	2820201	ブラックスパローから観光された後チルネキ家は早々の弓を渡りヨーロッパの読者から
2763.0729	7.1700	overt	2758.8600	2829387	こう思って迎えられたハンテの著作は現在アメリカ本国と並んでフランスやイタリアでとにかく読まれている
2776.0629	3.9000	overt	2771.8500	2842688	チリネキケのフランス語訳を手にかけたフィリップ
2780.6229	4.8900	overt	2776.4100	2847358	ガルニエはこの作品がフランスの読者から広く受け入れられた理由として
2786.2029	10.8300	overt	2781.9900	2853072	バルザックゾラモーパスタンらフランスの偉大なる作家と連継いできた苦悩する若き芸術家という人物造形に
2797.5429	5.9100	overt	2793.3300	2864684	アルトゥロバンディーニのキャラクターがピタリと当てはまったからだという興味深い分析を披露している
2804.1429	5.3700	overt	2799.9300	2871442	パンテの父の故郷イタリアではチルニッケ家はセンキューヒャクヨンジューイチ年
2810.1129	3.1500	overt	2805.9000	2877556	ちりまみれの歩みとして翻訳が出ていたが
2813.8329	2.4000	overt	2809.6200	2881365	センキューヒャクハチジューサン年になって
2816.7729	1.5300	overt	2812.5600	2884375	現代に忠実な
2828.5929	1.2000	overt	2824.3800	2896479	タイトルのもと
2832.1329	1.7700	overt	2827.9200	2900104	新薬が発行されている
2837.2929	4.9200	overt	2833.0800	2905388	カンテの好感な電気を著したステハンクーパーは
2845.5129	2.4900	overt	2841.3000	2913805	パンテのイタリアへの里帰りを
2848.9029	4.5300	overt	2844.6900	2917277	ルカによる副院書の記述になぞらえてイタリア系
2854.1529	3.4200	overt	2849.9400	2922653	移民版の宝と息子の機関と表現している
2876.0529	2.8800	overt	2871.8400	2945078	イタリアでは現在ハンテの全著作は
2879.7429	1.8300	overt	2875.5300	2948857	トリノの名門出発
2883.7629	2.0100	overt	2879.5500	2952973	ナウディから観光されている
2886.9129	3.9600	overt	2882.7000	2956199	核管理や判定を愛する作家による助文が添えられているが
2892.2529	3.7200	overt	2888.0400	2961667	そこにはアレッサンドロバリッコパオロジョルダーノー
2896.4829	5.1300	overt	2892.2700	2965998	ニコロアマニーティンメラニアマック
2903.2329	2.9400	overt	2899.0200	2972910	サンドロベロネージドメニコ
2907.1629	3.4500	overt	2902.9500	2976935	スパルノーネなどそうそうたるメンツが
2912.0529	4.6800	overt	2907.8400	2981942	また役者が個人的に把握している範囲では
2917.6029	3.4800	overt	2913.3900	2987625	パオロコニエッティカルミーネ
2921.9829	4.1700	overt	2917.7700	2992110	アバーテアマーララクースといった作家もまた
2934.8529	4.3500	overt	2930.6400	3005289	ファンテの文学への尽きせぬ情熱を表明している
2940.2529	4.5600	overt	2936.0400	3010819	イタリア現代文学の日本への紹介点数は
2947.9329	2.9400	overt	2943.7200	3018683	英米の文学とは比較にならないが
2963.1129	5.6100	overt	2958.9000	3034228	ここに名を挙げた作家はもれなく一点ない種複数の作品が日本語に訳されている
2983.8729	2.5500	overt	2979.6600	3055486	要するにイタリア現代文
2988.2529	2.4900	overt	2984.0400	3059971	学を代表する作家がこぞって
2991.5529	7.1400	overt	2987.3400	3063350	ファンテに喝采を送っているわけである中に聞けを始めファンテの小説を何冊か読んできた読者にとっては
3001.6029	11.2800	overt	2997.3900	3073641	その理由を推察することは難しくないだろうアンテは常に書くことについてあるいはこう言ってよければ書けないということについて書いてきた
3013.6329	4.3200	overt	3009.4200	3085960	幻の第一作ロサンゼルスへの道でもフランスの読者が超えなく
3029.6229	3.4800	overt	3025.4100	3102334	最後の著作バンカーヘルから見る夢でも
3033.7929	5.2200	overt	3029.5800	3106604	ハンティはずっと言葉を見つけられずにもがき苦しむ作家の姿を変えてきた
3039.7929	3.5100	overt	3035.5800	3112748	ここは物を書く場所じゃないこれじゃ無理もないな
3044.1129	1.3500	overt	3039.9000	3117172	無理もないって何がだ
3046.2129	1.8600	overt	3042.0000	3119322	つまり無理もない
3048.6129	6.6000	overt	3044.4000	3121780	ここは物を書く場所じゃないんだから小説は行き詰まる私の分体に何が起きたのか
3056.6229	2.5800	overt	3052.4100	3129982	紙をお願いします
3061.3329	3.9300	overt	3057.1200	3134805	お願いしますどうかこんなところで僕を見捨てないでください
3067.5729	1.3200	overt	3063.3600	3141195	僕は書き始めた
3070.9029	10.2600	overt	3066.6900	3144605	だからこそサッカーはファンテに心を寄せファンテの言葉に魂をこぶされるもし優れた文を一つ書ければニつ目も書けるはずだ
3084.9129	5.5500	overt	3080.7000	3158951	ニつ目がかけたならサンつ目もかけるはずだサンつ目がかけたなら僕はずっとかけるはずだ
3094.0029	1.7400	overt	3089.7900	3168259	アルトゥロバンディーニの
3097.5429	5.0700	overt	3093.3300	3171884	この言葉は物を書く全ての人間に向けたエルのように役者が聞こえる
3103.1529	1.0500	overt	3098.9400	3177629	書きたいという
3112.3029	1.7400	overt	3108.0900	3186998	思いにつつかれながら
3121.9929	4.3200	overt	3117.7800	3196921	疲れながら書けないという苦しみと戦い続ける人間がいる限り
3127.3629	4.4100	overt	3123.1500	3202420	ファンテの小説はもう二度と傍客の縁に沈むことはないだろう
3178.3329	1.2600	overt	3174.1200	3254613	ニセンニ年に
3183.6129	2.6100	overt	3179.4000	3260020	渡航工事の翻訳により
3187.0629	3.3600	overt	3182.8500	3263552	アスクザダストの翻訳が敢行されている
3192.8529	4.3500	overt	3188.6400	3269481	初めての役所としてチャールズブゴースキーを手がけたの
3205.9929	6.7500	overt	3201.7800	3282937	ロサンゼルスの中心地に位置する南カルフルニア大学に留学した渡航は
3213.7929	1.6500	overt	3209.5800	3290924	本書の役者として
3217.3929	1.6500	overt	3213.1800	3294610	いかにも責任であった
3220.0629	9.1200	overt	3215.8500	3297344	とこうやくチリニキ家は一定の反響及び熱心な読者の間にファンティへの強烈な関心をかきたてたが
3229.7829	2.5200	overt	3225.5700	3307298	観光から数年後には絶版となり
3232.8429	4.3500	overt	3228.6300	3310431	長きにわたって入手困難な状態が続いていた
3238.2429	3.9900	overt	3234.0300	3315961	今回自身の薬文を作成するにあたって
3242.8029	2.4000	overt	3238.5900	3320630	原書と投稿薬を細かく
3247.1229	5.2800	overt	3242.9100	3325054	色見比べる作業を行ったが改めて渡航
3286.5129	4.7700	overt	3282.3000	3365389	渡航役の正確さ読みやすさを実感したまたいくら
3292.4229	4.3500	overt	3288.2100	3371441	日本語が変化の早い言語であるとしても
3297.3729	3.4200	overt	3293.1600	3376510	さすがにニジュー年で薬分が滅びるということはなく
3302.2029	7.7100	overt	3297.9900	3381456	渡航が日本語に映し書いたアルトゥーロやカミラの声は今なお生き生きと耳に響いたそのような
3310.4529	4.2600	overt	3306.2400	3389904	規約書が存在する中であえて新薬を出すことに意義はあるのか
3316.3029	9.9000	overt	3312.0900	3395894	役者の中に迷いがなかったといえば嘘になるんだがニセンジューヨン年に薬出したデイゴレッドから始まって
3326.8029	4.8600	overt	3322.5900	3406646	これまでにファンテの作品をゴ冊訳してきた身としては
3337.7829	8.6400	overt	3333.5700	3417890	代表作と呼ばれるチリニキケを自分の日本語で読者に届けたいという多分にエゴイスティックな欲求があったこともまた事実である
3348.6729	4.2600	overt	3344.4600	3429041	新役を手掛けるにあたってはゴ作の翻訳を通じて
3353.7129	3.5700	overt	3349.5000	3434202	自分の中に定着させてきたファンテの言葉のリズムを
3360.1029	2.2800	overt	3355.8900	3440745	薬文に反映させるべく努めた
3362.9529	4.9800	overt	3358.7400	3443664	特に不審したのはチリニキケにおいてとりわけ顕著な安堵
3368.6529	5.3100	overt	3364.4400	3449501	コンマで遠々とだらだらと分をつなげていく反手のスタイル
3387.1329	6.6900	overt	3382.9200	3468424	アルチュールの制御不能な思考が止めどなく流れ出る様子を日本語で再現することだった
3394.6929	4.0500	overt	3390.4800	3476166	役者の狙いが成功しているかどうかは読者の評価を待ちたいと思う
3400.6029	9.3600	overt	3396.3900	3482217	先に触れたとおりセンキューヒャクハチジュー年に観光されたブラックスパローバンにはチャールズブゴースキーが助文を寄せている
3410.4729	3.1500	overt	3406.2600	3492324	この序文は渡航薬チルニキケでも
3414.6429	2.9400	overt	3410.4300	3496594	作品の冒頭に配布されているが
3418.2129	3.4500	overt	3414.0000	3500250	この度の新役では役者の判断により
3422.4429	2.8200	overt	3418.2300	3504582	付録として作品の末日に置くことにした
3430.5129	2.2200	overt	3426.3000	3512845	ムゴースキーの言葉を返さずに
3433.6929	4.0800	overt	3429.4800	3516102	まずハンテ自身の作品に触れてほしいという願いがあるからである
3438.7329	5.3100	overt	3434.5200	3521262	ブゴースキーの導かれてファンテにたどり着く読者が多いことは重々承知しているが
3445.5729	3.5100	overt	3441.3600	3528267	本賞含めロク冊の日本語訳がそろった今
3454.5129	10.8300	overt	3450.3000	3537421	そろそろブゴースキーによって再発見されたという枕言葉からファンテを解放してもいいのではないかと役者は感じているファンテはもう一人で立つことのできる作家である
3491.5329	2.4000	overt	3487.3200	3575330	本社の観光にあたっては道谷の
3494.6529	1.2600	overt	3490.4400	3578525	イーズマティッツさん
