onset	duration	trial_type	wav_onset	sample	value
422.0067	5.5800	overt	422.0100	506408	私は彼女たちそれぞれにハチジュー万フランずつ持たしてやっていたんだ
428.4267	2.1600	overt	428.4300	514112	だから彼女たちはもちろん
431.0967	5.7900	overt	431.1000	517316	彼女たちの夫などはなおさら私に対して無礼な態度は取れないはずだったんだ
437.7567	2.3700	overt	437.7600	525308	みんなが私を迎えていったもんだ
442.5567	10.1700	overt	442.5600	531068	こちらでは私たちの良きお父様いらっしゃいまたあちらでは私の親愛なお父様いらっしゃいとこんな具合にか
454.1067	4.1700	overt	454.1100	544928	彼女たちの家には私用の食金がいつも揃えてあった
459.3267	4.1700	overt	459.3300	551192	とうとう私は彼女たちの夫とも夕食を共にした
464.4867	3.9600	overt	464.4900	557384	彼は敬意を払って私をもてなしてくれたものだ
469.4067	4.1700	overt	469.4100	563288	私にはまだ何かある種の雰囲気があったんだろう
474.4467	1.5000	overt	474.4500	569336	なぜそうだったのか
476.9067	4.6500	overt	476.9100	572288	私は私の商売については一言も話していなかったんだ
482.5167	8.0400	overt	482.5200	579020	自分の娘たちにハチジュー万フラン持たしてやるような男は十分に気を使うべき男というわけだ
491.4267	3.7800	overt	491.4300	589712	でみんなは何くれとなく面倒を見てくれた
495.9567	3.5700	overt	495.9600	595148	だがそれは私が持っている借りのためだった
500.3367	1.9500	overt	500.3400	600404	世の中はきれいなもんじゃない
502.7967	1.6800	overt	502.8000	603356	私はそれを見てきた
506.4567	4.4400	overt	506.4600	607748	みんなが私を馬車に乗せて感激に連れて行ってくれた
511.6767	5.4900	overt	511.6800	614012	そして私はそこにいて望めば夜の群まで見ることもできたんだ
518.0367	6.1500	overt	518.0400	621644	要するに彼女たちは私の娘であると彼女たち自身そう思っていたし
524.8467	4.5900	overt	524.8500	629816	彼女たちは私のことを自分たちの父親だと認めていた
530.3967	2.7900	overt	530.4000	636476	私はまだ鋭い感覚を持っていた
533.9067	4.3800	overt	533.9100	640688	本当にだから私は何一つ見逃さなかった
539.2767	2.3700	overt	539.2800	647132	みんながそれぞれの居場所を持っていた
542.2467	3.5100	overt	542.2500	650696	そしてそのことが私の胸を差し貫いた
546.5967	3.8400	overt	546.6000	655916	私にはそんなものは見せかけに過ぎないと分かっていた
551.2467	2.8800	overt	551.2500	661496	しかし私の不幸を癒やす薬はなかった
555.1467	7.9800	overt	555.1500	666176	私は彼女たちの家では庶民会議の食卓でのようなくつろぎを感じることができなかった
563.9667	2.3100	overt	563.9700	676760	私は一言もしゃべれなかった
566.9967	7.2900	overt	567.0000	680396	そしてまた誰かこの社交界の男が私の向子の耳元に質問をしているんだ
575.1567	3.2700	overt	575.1600	690188	あそこにおられる方はどういうお人なんですか
579.2367	2.6100	overt	579.2400	695084	あれはお金でできた父親です
582.4167	3.1800	overt	582.4200	698900	彼はお金持ちです
586.2267	3.2400	overt	586.2300	703472	誰もが私のことを言ったり見たりするんだが
589.9767	4.5900	overt	589.9800	707972	いつも駅近海の崇拝だけがそこには見えるだけだった
595.5567	6.2100	overt	595.5600	714668	だが仮に私が彼らに何度か少し気づまりな思いをさせたにしても
602.3067	4.1100	overt	602.3100	722768	私は自分の欠点をなんとか補ったつもりだ
607.4667	4.5000	overt	607.4700	728960	第一に一体誰が完全な人間だと言えるんだ
612.8067	2.4900	overt	612.8100	735368	私の頭はどうにもならんのか
616.2867	4.5000	overt	616.2900	739544	今まさに死ぬ苦しみはこんなだろうというくらいに苦しんだ
621.5967	13.7400	overt	621.6000	745916	ああウージェーヌさんよなあにこれ式のことはアナスタジーが初めてあんな目で私を見た時私が抱いた悲しみに比べれば何ということもないんだ
636.2967	7.3800	overt	636.3000	763556	それは私が彼女を癒しめるようなバカを言ってしまったことを私に知らしめる視線だった
644.9967	4.5600	overt	645.0000	773996	彼女の視線は私の中の霊感といったものを目覚めさせた
650.3967	11.6700	overt	650.4000	780476	私は芸術的環境にもなじみたいと思ったが自分でよく分かったことは私という人間があまりにも現実的だということだった
664.7667	6.2400	overt	664.7700	797720	その翌日私は心の慰めを痛くてデルフィーヌのところへ行った
671.8467	5.7300	overt	671.8500	806216	ところがそこで私は彼女を怒らせてしまうようなバカをやってしまったんだ
678.4767	3.0000	overt	678.4800	814172	それで私は不違いのようになってしまった
684.1167	1.6500	overt	684.1200	820940	自分がどうなって
686.3067	4.1400	overt	686.3100	823568	たのかわからないまま日がついたら洋画が過ぎていた
691.2867	3.8700	overt	691.2900	829544	それから私は彼女たちに避難されるのが怖くて
695.8767	3.3600	overt	695.8800	835052	彼女たちに会いに行く勇気がなくなってしまった
700.8267	6.0900	overt	700.8300	840992	そしてご覧の通り私は娘たちの家から追い出されて
707.4267	1.2300	overt	707.4300	848912	出されたってわけだ
709.5867	1.4700	overt	709.5900	851504	ああ神様よ
711.7467	8.2200	overt	711.7500	854096	あんたは私がしのんでいるみじめさ苦しさを分かっているのにあんたはこの置いて変わり果てて
720.6567	6.3900	overt	720.6600	864788	殺されたような白髪の男が今受けている刃の人差しを数えているのに
727.6767	3.5400	overt	727.6800	873212	なぜあんたは今日もまた私を苦しめるんだ
732.2067	5.5200	overt	732.2100	878648	私は娘たちを愛しすぎるという罪の報いをもう十分に受けた
738.5667	3.7800	overt	738.5700	886280	娘たちは私の愛情に対する仕返しをしている
743.3367	5.4000	overt	743.3400	892004	彼女たちはまるで処刑人のように私を責め災難でいる
751.6767	2.5800	overt	751.6800	902012	父親どもがこれほど愚かだとは
754.9467	3.6600	overt	754.9500	905936	私は彼女たちをあまりにも愛しすぎたため
759.6567	3.9600	overt	759.6600	911588	賭博人が爆知に狂うように会いに狂ってしまった
764.4567	1.3800	overt	764.4600	917348	私の娘たち
766.4067	2.7000	overt	766.4100	919688	それは私にとっての悪徳だった
770.0667	2.8200	overt	770.0700	924080	彼女たちは私の女王様だった
773.6667	1.4700	overt	773.6700	928400	つまり全てだった
776.1567	2.0400	overt	776.1600	931388	ニ人とも何やかやと
778.7067	1.9200	overt	778.7100	934448	のそう遺品を欲しがっていた
781.4367	4.3200	overt	781.4400	937724	そして駒使いの女たちが私にそれを言ってくるんだ
786.5967	5.7600	overt	786.6000	943916	私は娘たちに優しく迎えてもらいたくてそんな贈り物をしてやって
793.5267	8.8500	overt	793.5300	952232	しかし彼女たちは私に社交界での過ごし方に関する何がしかの教訓を与えてくれただけだった
803.4267	5.8800	overt	803.4300	964112	おう彼女たちは翌日に私が行っても待ってくれてもいないのだ
810.5367	4.5000	overt	810.5400	972644	彼女たちも私のことを恥ずかしいものと思い始めていたんだ
817.2267	3.4500	overt	817.2300	980672	行儀の良い子を育てたのがこういうことなんだ
821.8467	5.8800	overt	821.8500	986216	私の年代ではまだ学校へやってもらうことすらかなわなかったものだが
828.6267	7.4700	overt	828.6300	994352	ものすごく苦しいクソ医者を医者を一層頭を開けてくれその方がマシだ
