onset	duration	trial_type	wav_onset	sample	value
353.2867	3.8700	overt	353.3400	423944	アナスタジーとしては妹に引きを取るわけにいかないんだよ
357.8167	3.8700	overt	357.8700	429380	それで彼女はすっかり涙に暮れているわけだ
362.2267	1.7100	overt	362.2800	434672	私の哀れな娘よ
364.7467	18.6000	overt	364.8000	437696	私は昨日イチ万ニセンフランを持っていなくて非常に屈辱的な思いをしたそこでその時彼女にしてやれなかったことへの償いのために私のみじめな残りの人生をすべて彼女にやったんだ
383.9767	5.4300	overt	384.0300	460772	お分かりでしょう私には全部持っていくだけの力が残っていた
390.0067	10.6500	overt	390.0600	468008	しかし私の最終的な金不足が私の心を引き裂いたおう私には一つとしてできることがないんだ
401.3167	4.3500	overt	401.3700	481580	私はとりあえず体に応急処置をして立ち直った
406.2967	5.1300	overt	406.3500	487556	私は食器意識と金の金具をロッピャクフランで打った
411.9667	9.0300	overt	412.0200	494360	それから期間イチ年の契約で私の終身年金少ヨンヒャクフラン一括払いで引き入れした
421.9267	5.5200	overt	421.9800	506312	コプセックのじいさんの店だなにパンくらい食ってゆけるだろう
428.1367	2.7600	overt	428.1900	513764	若い頃はそんなもの何でもなかった
431.5867	2.2200	overt	431.6400	517904	今度もなんとかいけるだろう
434.4367	3.2400	overt	434.4900	521324	少なくとも彼女は素敵な夜会に行けるんだ
439.8067	1.6800	overt	439.8600	527768	彼女は粋なもんだろう
442.0567	5.2200	overt	442.1100	530468	私はセンフランサツをあそこ私の枕の下に置いてるんだ
449.1067	10.1700	overt	449.1600	538928	頭の下にかわいそうなナジーを喜ばせるものを置いていることが私の心をなんとも温かくしてくれるんだよ
462.6667	5.3700	overt	462.7200	555200	彼女は意地悪な飯使いビクトワールを追い出すことだってできるんだ
468.6667	5.6400	overt	468.7200	562400	あいつほど自分たちの主婦に対して好き勝手な飯使いなんて見たことないよ
475.1167	2.4300	overt	475.1700	570140	明日になれば私は良くなるだろう
478.2667	2.1000	overt	478.3200	573920	ナジーは十字にここへ来る
480.9667	3.6300	overt	481.0200	577160	私は彼女たちに私の病気を知られたくない
485.5267	3.1800	overt	485.5800	582632	彼女たちニ人とも舞踏会に行かなくなるだろう
489.5467	5.1300	overt	489.6000	587456	私たちは彼女たちは私のことで気を使ってしまうだろう
495.3967	4.2600	overt	495.4500	594476	ナジーは明日になれば私を子供のように抱いてくれるだろう
500.3767	2.6400	overt	500.4300	600452	彼女の愛部で私は直っちまうさ
503.7067	5.0700	overt	503.7600	604448	しかし私は薬屋にセンフランくらいは払うことになるのかな
509.7067	5.1600	overt	509.7600	611648	私は金を私の万能薬なじいに払ってやりたいんだが
515.6767	7.2300	overt	515.7300	618812	そうしたら私は彼女が惨めな思いをしていても少しは彼女を慰めることができるんだ
523.7467	7.2000	overt	523.8000	628496	それで私は自分に終身年金をかけ続けて迷惑をかけてはいかんと思って
532.1167	1.1100	overt	532.1700	638540	解約したわけだ
534.3067	2.8800	overt	534.3600	641168	彼女は深い縁の底に沈んでいる
537.9967	5.9100	overt	538.0500	645596	それなのに私ときたらもう彼女をそこから引き上げてやるほどの力はない
544.5667	4.3500	overt	544.6200	653480	ああ私がまた商売に戻れたらとも思うんだが
549.4267	3.3600	overt	549.4800	659312	そしてオデッサに穀物の買い付けに行きたい
553.6267	5.2200	overt	553.6800	664352	小麦がそこでは我が国のサン分のイチの値段しかしないんだ
559.7767	5.0700	overt	559.8300	671732	たとえ穀物の輸入が原産物では禁止されていても
565.4167	6.2100	overt	565.4700	678500	法律を決めるお堅い連中は加工品を禁止することまでは考えてないんだ
572.3767	3.8700	overt	572.4300	686852	しかもこの分野では小麦が取得品なんだよ
577.0267	2.9400	overt	577.0800	692432	私はこれを考えついた
580.4767	2.4300	overt	580.5300	696572	今朝私の頭に浮かんだ
585.8767	3.4800	overt	585.9300	703052	電光を扱う商売ならうまくいきそうだよ
