onset	duration	trial_type	wav_onset	sample	value
206.4258	10.6350	overt	206.4750	247711	この若者を誰よりも深く愛してくれるであろう夫人を一人見つけ出したような気がして満ち足りた気分だった
217.8408	1.6500	overt	217.8900	261409	アナスタシジド
220.3608	3.9300	overt	220.4100	264433	レストーハクシャク夫人は長身で見えが良く
227.0808	4.0500	overt	227.1300	272497	パリで最も美しい胴体の持ち主だと言われていた
231.7908	14.1000	overt	231.8400	278149	ちょっと想像してみたまえ大きな黒い瞳素晴らしい腕見事な細い足動きの中の情熱この婦人を称してドロンクロール降釈は
246.4608	4.7100	overt	246.5100	295753	準決種の馬のようだといったものだこの神経の
253.9308	3.3000	overt	253.9800	304717	彼女の良さを少しも傷つけるものではなかった
257.7708	7.4100	overt	257.8200	309325	彼女はホーマンで丸みを帯びていてそれでいて太りすぎだとケチをつけられることもなかったのだ
265.7808	1.2600	overt	265.8300	318937	純潔の馬
267.9108	18.3300	overt	267.9600	321493	猟血の女性こうした言い回しは建物たちが愛用し始めていて彼らは天使とかアイルランドの詩人オシアン好みの昔の愛に満ちた神話伝説的な表現を使わなくなっていた
287.0808	7.8600	overt	287.1300	344497	しかしラスチニャックにとってアナスタジードレスト夫人は
296.7108	9.8700	overt	296.7600	356053	彼が待ち望んでいた女性だった彼はニ回のダンスの彼女のパートナーリストに自分の名前を書き込むことができた
307.4208	4.6500	overt	307.4700	368905	最初のコントルダンスの時彼女に話しかけることができた
312.6108	18.4800	overt	312.6600	375133	奥さん今度あなたにお会いするにはどこへ行けばよいのですか彼は夫人に強くアピールできるに違いないと思って出し抜けに情熱的に行ってみた
331.8708	18.6000	overt	331.9200	398245	そこでこの冒険好きの南フランス人はいそいそとこの魅力的な白爵夫人と仲良くなるために若者として限度いっぱいまでこの女性を独占して踊ったしかしそれはコントルダンス一曲と
350.4708	18.6000	overt	350.5200	420565	その間彼は自分がボーセアン夫人のいとこでこの婦人に招待されたことそしてこの夫人をすごい女性だと思っていることそして彼女のところに出入りを許されていることを語った
369.7008	4.2600	overt	369.7500	443641	アナスタジーが自分に向かって最後に微笑んだのを見た
374.8908	5.3400	overt	374.9400	449869	ラスチニャックはどうしても彼女を訪問しなければいけないと考えた
383.0508	7.2900	overt	383.1000	459661	彼は幸運だったのだがあった人の中に彼の無知を気に留める人間は一人もいなかった
390.9708	7.1700	overt	391.0200	469165	本来なら肩で風を切る時代の長寺たちに混じってそれは致命的な欠点だったのだ
398.6808	2.6700	overt	398.7300	478417	モランクール氏ロンケロルシ
402.3108	6.1500	overt	402.3600	482773	マクシムトライユ氏ドマルセイ氏ダジュダピント氏
409.0908	14.2500	overt	409.1400	490909	バンドネス氏らがそこにはいてそれぞれ自己満足の栄光に浸りそしてまた最高に優美な女性たちすなわちレディブランドンランジェコージャク夫人
429.2208	6.5400	overt	429.2700	515065	セリジー夫人カリリアーノ白爵夫人フェロー白爵夫人ランティー夫人
436.8408	2.2500	overt	436.8900	524209	デグルモン公釈夫人
440.2308	1.3200	overt	440.2800	528277	フィルミアーニフジン
442.1208	12.8400	overt	442.1700	530545	リストメール公釈婦人さらにはデスパール公爵夫人毛布裂博士夫人そしてグランリュー家の女性たちのお相手をしていた
455.4708	19.0500	overt	455.5200	546565	ここでまた幸運にも純木の学生は偶然文理坊公爵に出会いランジェ公爵夫人の恋人で子供のような単純なこの商官はレストを白石夫人がエルデ通りに住んでいることを彼に教えてくれた
477.7008	19.9800	overt	477.7500	573241	若くて上流社会に上へ女を活望していてその自分に向かってニつの家が門頭を開くのを目にするとはフォーブールサンジェルマンのボーセアンシャク夫人の家に足を踏み入れた今どうしてあの信仰勢力が集まる地区
498.5208	15.8400	overt	498.5700	598225	女性ダンタンのレストを白爵夫人の家で彼女の前に膝をつかずに置こうか一連のパリのサロンでみんなの視線の中に飛び込んでやろうじゃないかで僕は自分はとてもきれいな
514.3608	15.8400	overt	514.4100	617233	助けてくれたり守ってくれたりする気持ちを抱く女性をきっと見つけ出すぞ僕は自分がすごく野心家であることを感じているのでピントハッター老母にだって見事に調整
530.2008	15.8400	overt	530.2500	636241	しかも僕は決して落ちないという自信にあふれた軽技師としてその上を歩いて渡らねばならないそして魅惑の女性の胸に僕の最高の綱渡りを
546.7008	1.8600	overt	546.7500	656041	刻み込んでやろうじゃないか
549.2508	7.7400	overt	549.3000	659101	下宿の部屋に戻りしつくれをかき集めてかろうじて起こした火の傍らでこのような
558.5508	10.5000	overt	558.6000	670261	取り留めもない考えやけだかく着飾った女性の追想に浸り市民法と貧困の間にありながらウージェーヌのように塾
569.0508	10.5000	overt	569.1000	682861	行く行のうちに将来を押し図ったものがあるいは成功への夢で頭の中をいっぱいにしたものが他に誰かいただろうか
