onset	duration	trial_type	wav_onset	sample	value
571.6875	6.8400	overt	571.6500	686025	小庭は建物正面の幅と同じくらい奥行きがあり道路の壁と林下との
579.1875	15.4800	overt	579.1500	695025	共同壁に囲まれ共同壁には木綱が街灯のように生い茂っていたのでリンカは完全に隠されていたその様はパリの絵画的情景として通行人の目を引いていた
595.3275	15.3600	overt	595.2900	714393	それぞれの壁は果樹棚やぶどう棚に遮られていてそこで実るひょろ長くて誇りっぽい果物は傍家夫人とその下宿人たちとの会話で毎年関心を集める主題なのである
611.7975	1.2900	overt	611.7600	734157	長い城壁は
613.6575	4.7700	overt	613.6200	736389	狭い散歩道に沿って母台市の木陰にまで続いている
618.9975	11.4300	overt	618.9600	742797	コンフランケ室の冒険はトゥイールのことをジュー人から文法的に注意されたにもかかわらずあくまでも
632.6475	2.3100	overt	632.6100	759177	TUUと発音していた
635.7375	8.1600	overt	635.7000	762885	ニ本の側道の間に朝鮮あさみの四角い花壇があってその横には防水系に
644.4975	14.7900	overt	644.4600	773397	刈り込んだ果樹がありさらにまたかんぽレタスあるいはパセリが周りに植わっていた母大寺の木陰には青色の丸テーブルが置かれ周りは椅子が取り囲んでいた
659.8575	11.8800	overt	659.8200	791829	そこでは酷暑の日には会食者たちは遠慮なくコーヒーを飲めるのいいことに卵を返してしまうような暑さの中をそれを賞味しにやってくるのだった
672.5175	4.9800	overt	672.4800	807021	建物正面はヨン階からなり二重工場屋根を乗せていた
678.3375	11.1900	overt	678.3000	814005	そして小さな切り石と塗装で持ってパリのほぼ全ての家屋に癒やしい性格を与えているあの黄色い色を施していた
690.2475	16.5300	overt	690.2100	828297	各界についているゴつの窓には小さな窓ガラスがはまっていて鎧戸がついているそのどれもがまちまちに上げ下げされていたので横の線が相互に調和しない印象を与えていた
707.7975	3.6300	overt	707.7600	849357	この家のイチ階の奥の方には窓がニつあって
711.9675	2.6400	overt	711.9300	854361	装飾的な鉄格子がついている
715.4475	5.4000	overt	715.4100	858537	建物の裏には約ニジューフィートの長さの庭がありそこに豚
721.3875	4.3200	overt	721.3500	865665	メスドリウサギなどが仲良く暮らしていて
727.8375	3.9900	overt	727.8000	873405	端っこには倉庫があって材木がしまわれていた
732.3375	13.3500	overt	732.3000	878805	倉庫と台所の窓の間には食料貯蔵箱が置かれていたがその下には台所の流しから出た油地味がこぼれ落ちているのだった
746.4375	7.1700	overt	746.4000	895725	この裏にはネーブさんとジヌビエーブ通りに向けて狭い戸口があって
754.1175	8.3400	overt	754.0800	904941	料理女はその汚い場所から悪臭を消すために大量の水を使って家中のゴミを外へ追い出していた
765.9375	7.1400	overt	765.9000	919125	当然高級下宿としての発展を目指してイチ階にはいわゆる最高の部屋を備えていた
773.6775	7.8000	overt	773.6400	928413	その部屋は道路側のニつの窓のおかげで明るく両開きのフランスドアから入れるようになっていた
782.1075	4.9200	overt	782.0700	938529	この広間は食堂に通じていてさらに食堂と台所に
789.1275	1.8300	overt	789.0900	946953	挟まって階段質があって
792.4875	15.0750	overt	792.4500	950985	化粧板の階段の塗装は一部剥げ落ちていたさて先に述べた最高の広間だがそこの家具のひじかけ椅子や椅子がくすんだ色と輝く色が変わる島をなしている
807.5625	15.0750	overt	807.5250	969075	植物繊維の材料でできているのを見ることほど物悲しいものはない中央には三種大理石の上にあるテーブルがあって白い陶磁がこの喫茶室を飾っていたが
823.4775	8.1900	overt	823.4400	988173	今では館内至る所に見られるように少量の金の縁取りは半ば剥げ落ちているのだった
832.2675	1.9200	overt	832.2300	998721	この部屋はとてもまずく
834.8775	1.2900	overt	834.8400	1001853	床板が張られ
839.9475	6.5700	overt	839.9100	1007937	内壁面の上方の漆喰もうまく塗られたとは言えない状態だった
847.0275	14.3700	overt	846.9900	1016433	館内にはしきり板がいっぱいあったがそれらはテレマックの主要場面を絵に描いた紙で覆われていたがそこには古典文学の登場人物が色とりどりに描かれていた
861.9375	16.9200	overt	861.9000	1034325	網を張ったガラスの入り口のパネルにはユリシーズの息子を競合するカリウプソを描いた絵が下宿人たちの目を引くようになっているヨンジュー年来この絵は若い下宿人たちのふざけ気分を刺激してきた
879.4575	13.6200	overt	879.4200	1055349	彼らは自身を長老しながらも自分はこの場所にいるようにも優れた人間であると考えるのだったが貧しさのためにここで夕食を取ることを余儀なくされているのだった
893.7075	10.3500	overt	893.6700	1072449	石造りの暖炉の前でこの館の人たちは大きな行事でもない限り火の燃えようが適度なものかどうかをいつも調べていた
904.6875	12.0900	overt	904.6500	1085625	模造の古びて閉じられたような花でいっぱいの花瓶がニつ飾られさらに趣味の悪いことに青みかかった大理石の置き時計も
917.4675	18.1200	overt	917.4300	1100961	そばに置かれていたこの最高位の部屋は言葉では言えない一種の香りを放っていてそれは下宿屋の香りとでも言うべきものだったそれはこもったようなカビが生えたような風邪のような匂いだった
935.5875	18.1200	overt	935.5500	1122705	それは寒々とさせ鼻には湿っぽく服の中にまで染み通るそこはかつてみんなで夕食をとっていた広間だったという気配が残っているしかしそこは仕事場にも事務所にもなり得る部屋でもあるのだ
954.4275	14.2500	overt	954.3900	1145313	もしも官房やその類の病の初期あるいはも吐き気を催すほどに進行した時期にここの下宿人たち若い者もいれば老人もいたがそれぞれに吐き出す
968.6775	14.2500	overt	968.6400	1162413	病原菌の量を測定する装置が発明されていたとしたらおそらくこの部屋のひどさが如実に示されたに違いないところがであるありきたりの嫌悪がこの部屋から感じられる
982.9275	14.2500	overt	982.8900	1179513	もしあなたがこの部屋を隣接している食堂と比べてみたとしようあなたはこの広間をまるで厨房のように優雅で方向に満ちていると感じるに違いない
997.9875	2.1000	overt	997.9500	1197585	食堂は全部板張りで
1003.9575	12.6150	overt	1003.9200	1204749	かつて何色で塗られていたのか今では見分けがつかなくなっていたがその塗装の上には何層もの汚れが染みついて奇妙な模様を描いている
1016.5725	12.6150	overt	1016.5350	1219887	全面には油じみた食器が並んでいてその上には切れ込みの深いくすんだ色の水差し金属の波形模様の入った丸い入れ物があり
1029.9075	3.3300	overt	1029.8700	1235889	縁取りが青くトルネさんの分厚い
1033.7775	1.5300	overt	1033.7400	1240533	陶器皿が炭
1036.4775	1.1100	overt	1036.4400	1243773	重ねられている
1038.5175	13.3500	overt	1038.4800	1246221	一粒には番号のついた仕切りのある壁が置かれそこには各下宿人のシミがついたりあるいは満色に染まったりしたナプキンを保管するようになっていた
1052.4075	4.6800	overt	1052.3700	1262889	この手の不滅の家具至る所で廃棄されつつあるのだが
1057.7475	3.2400	overt	1057.7100	1269297	それがここでは病院における文明の
1061.5575	3.3900	overt	1061.5200	1273869	遺跡といった風情で残っているのに出会うのだ
1065.6375	5.5200	overt	1065.6000	1278765	あなたはそこに雨の日にはカプテン総人形が飛び出す仕掛けの
1072.6875	2.5500	overt	1072.6500	1287225	後部系や全くひどい
1075.8075	1.7100	overt	1075.7700	1290969	完全に食欲を
1078.0275	9.9900	overt	1077.9900	1293633	失わしめるような版画が黒いニスにわずかな金をあしらった額縁に収まっているのを目にする銅版がはめ込んだ
1088.8875	1.2300	overt	1088.8500	1306665	別行色の
1091.8575	2.0400	overt	1091.8200	1310229	縁飾りのついた掛け時計
1094.4675	19.0800	overt	1094.4300	1313361	緑色のストーブほこりが油とくっついているアルガン製の金毛糖ひどく油しみた防水腐のカバーをかけた長いテーブルは医学生等が食事をするときだけここを利用できるように登録するという独自の方法を取っている
1114.3275	17.5700	overt	1114.2900	1337193	どこかが欠けた椅子アフリカ羽ヶ谷製の粗悪品なが衰えを見せず今日ではよく使われている小さな玄関マットそして木材が焦げてしまう限界調整に失敗して
1131.8975	17.5700	overt	1131.8600	1358277	穴が開いているのがみじめたらしい雪日々が入りくさってぐらぐらしてぶしばまれていて障害があって固めで使い物にならなくて機嫌切れであるかを説明するためにはこの
1149.4675	17.5700	overt	1149.4300	1379361	この物語への興味を多いにそぐような徐々が必要だろうけれども誰もがそれはもうたくさんだいらないと言い張ることだろう赤い化粧板はごすれたり色がついたりしてできた谷でいっぱいになっていた
1167.6375	13.4100	overt	1167.6000	1401165	ついにはそこにも史上のないみじめさだけが支配していたそれは権約家の内向的な釣り切れた服の惨めさだったたとえそれがいまだ
1182.7875	2.6400	overt	1182.7500	1419345	お食というほどでないにしても
1185.9375	1.6500	overt	1185.9000	1423125	シミはいっぱいあった
1188.1275	7.8000	overt	1188.0900	1425753	たとえそれが破れたりもろきれになったりしていなくともやがては腐敗し崩れていくことだろう
