onset	duration	trial_type	wav_onset	sample	value
2934.2992	2.7600	overt	2934.3600	3521159	あの中のステップは全部非認可ステップ
2937.7192	4.5000	overt	2937.7800	3525263	どんなスキルを持っているのかまだ分からないが少なくとも一つ以上
2943.7492	9.4800	overt	2943.8100	3532499	防護服を着なければいけないほど危険なステップがあるということだそうですかそれじゃあすぐに入って調べてみましょうそうね死ねたかったらねはい
2954.1592	1.2300	overt	2954.2200	3544991	ブリアン説明して
2957.6992	5.1300	overt	2957.7600	3549239	さっきも言ったがステップにはスキルを使うための条件であるトリガーがある
2970.3892	3.6300	overt	2970.4500	3564467	僕たちが求めなくてもトリガーの条件を満たした瞬間
2974.5292	2.0100	overt	2974.5900	3569435	ステップのスキルが発動されるんだ
2977.4092	14.5500	overt	2977.4700	3572891	もしステップに近づくことがトリガーならステップのスキルが発動されて怪我をする可能性があるああそうですか考えもしませんでしたここは僕に任せてくれ僕のスキルは近づかなくても痕跡を調べることができるからな
2994.3592	5.3100	overt	2994.4200	3593231	そのもしステップを長い間見つめることがトリガーならどうするんですか経験じゃないんですか
3000.6592	1.9200	overt	3000.7200	3600791	あー一例やるなそれなら
3003.6292	6.1200	overt	3003.6900	3604355	休む間もなく暇もなく目を動かせば大丈夫じゃないいい考えですねやってみます
3010.7692	2.5800	overt	3010.8300	3612923	さあの音調べたいところがあったら言ってくれ
3015.5992	1.1700	overt	3015.6600	3618719	よくやったあの音
3018.4792	2.0700	overt	3018.5400	3622175	あなたのおかげでブリアンが助かったわ
3021.2392	2.7000	overt	3021.3000	3625487	いえ事務省のアイディアのおかげですよ
3024.6292	2.1000	overt	3024.6900	3629555	私たちのチームワークのおかげでね
3027.8092	3.9300	overt	3027.8700	3633371	ブリアンさんにはおかしな冗談を言わない方が良さそうだ
3055.5292	4.0800	overt	3055.5900	3666635	これは蓄音機というものですよね一般家庭で見るのは初めてです
3062.0992	5.6100	overt	3062.1600	3674519	こういうモデルはかなり高価なんだただ音楽鑑賞のために置いておいたんじゃなさそうだが
3068.5492	6.4200	overt	3068.6100	3682259	こうやって飾っておいたのはこの置く音機がステップということか少し古いが被害者の手の跡が残っている
3076.3792	4.9200	overt	3076.4400	3691655	分かりやすくていいですね実際のステップのスキルについては分かりませんが
3082.1092	5.7600	overt	3082.1700	3698531	何か変わった痕跡みたいなものはないですか一つ変わったのがあるにはあるが
3088.4992	1.0200	overt	3088.5600	3706199	よく見えないな
3092.5792	3.9600	overt	3092.6400	3711095	何ですか蓄音機の木の部分に若干隙間が見える
3097.2292	3.6000	overt	3097.2900	3716675	そんなのがあるんですね僕の目には全然見えませんでした
3101.6092	5.0100	overt	3101.6700	3721931	なかなか小さい隙間だからなおそらく僕のスケルがなければほぼ見えないだろう
3107.6092	7.1700	overt	3107.6700	3729131	だがあんなところに痕跡が残ったということはまるであの隙間がもっと広がりでもするみたいだな
3115.8592	3.3000	overt	3115.9200	3739031	まさか箱みたいに開けられるようにできているんだろうか
3123.3292	3.9600	overt	3123.3900	3747995	芸術とは何でしょうかそれはかなり哲学的な質問だな
3127.8292	7.8900	overt	3127.8900	3753395	だが本格的に話すと時間がかかりそうだから討論はまたの機会にそんなに本格的に話したいわけじゃないんだけど
3136.3192	5.1900	overt	3136.3800	3763583	これは彫刻像だと思ってもいいんだよなそれにここに展示されているのはステップということか
3145.1092	4.8600	overt	3145.1700	3774131	今時期に光る何かを握りしめるていろんな意味に解釈できそうだな
3150.5392	6.0900	overt	3150.6000	3780647	あの赤いマークこの倉庫に似たようなマークが多く見られますね一体どんな意味でしょうか
3159.9292	9.9000	overt	3159.9900	3791915	黒いノートがあるなこれもステップなんだろうかノートはあのノートについてどう思うそうですねああやって展示されているのはやっぱりステップという意味でしょうそれだけ
3170.6992	4.9500	overt	3170.7600	3804839	他のステップと違った赤いマークみたいなものが描かれていませんね
3176.6992	2.1900	overt	3176.7600	3812039	それともよく見えない位置にあるんでしょうか
3179.6992	3.0300	overt	3179.7600	3815639	そうねそれがノートに対するノートの考えね
3183.3592	2.2800	overt	3183.4200	3820031	我慢強いはね何を言ってるんですか
3186.9292	3.5700	overt	3186.9900	3824315	指紋が残ってるなだがこれは被害者とも
3192.4192	1.4400	overt	3192.4800	3830903	夫人の指紋とも
3195.8392	3.3300	overt	3195.9000	3835007	チーム長が持ってきた狩猟にも一致する指紋はないな
3200.2492	2.9700	overt	3200.3100	3840299	さっきの足跡の主が残したんでしょうか
3204.1792	5.7300	overt	3204.2400	3845015	そうとも見れるだろうが一つ気になる点があるなこの指紋は深夜一時にできた
3211.3492	4.9200	overt	3211.4100	3853619	倉庫の外にできた疑問の足跡は真夜中にできましたよね
3216.7792	2.0400	overt	3216.8400	3860135	もしその足跡がの
3220.2592	2.2200	overt	3220.3200	3864311	主がノートを触ったのなら
3243.5992	4.1700	overt	3243.6600	3892319	イチ時間もの間この倉庫の中にいたということかどうなっているんだ
3248.3692	3.7500	overt	3248.4300	3898043	休暇に残っている足跡は被害者のものだけだ定定制しよう
3253.0192	2.6400	overt	3253.0800	3903623	もう一人別のがあるのは誰の足跡ですか
3256.2592	4.0500	overt	3256.3200	3907511	わからないだが倉庫の前に残っていた疑問の足跡と一致する
3260.9692	5.2500	overt	3261.0300	3913163	その疑問の人物は倉庫の中まで入ってきたということですねなんだか怪しくないですか
3267.0592	6.0300	overt	3267.1200	3920471	足跡ができた時間はな夜中倉庫の前にあるものと同じです
3275.5192	8.3100	overt	3275.5800	3930623	主はここに長くとどまっていたわけではなさそうですその時この倉庫を訪れた第三の人物がいるということか
3286.1692	10.3500	overt	3286.2300	3943403	倉庫の後ろはすっかり草が生い茂っていますね片付けるのが難しい場所だからそうなっているんだろうあのまま雑草が倉庫の中に入ってくるんじゃないか心配だな
3297.5092	4.2600	overt	3297.5700	3957011	僕たちが心配する問題ではないですよ何か見えるものはありますか
3308.5492	4.3500	overt	3308.6100	3970259	これは少し意外だなはっきり被害者の指紋が残っていると思ったんだが
3334.1992	6.3000	overt	3334.2600	4001039	残っているのは被害者の配偶者エルミラーの指紋だけだ被害者の妻もここによく来ていたんでしょうか
3341.3092	6.1500	overt	3341.3700	4009571	それはよくわからないな最近の指紋しか残っていないからこれは一度指紋を消したんだ
3349.1692	4.4100	overt	3349.2300	4019003	窓は狭いここから人が出入りするのは難しそうだでもなんだか気になる
3358.7992	6.2400	overt	3358.8600	4030559	このドアうまく閉まらないようにテープで固定されていますね現場を見つけた時の状態を維持しているんだろう
3365.6992	5.8500	overt	3365.7600	4038839	ドアに残っている指紋はいるミラーのものが一番最近できた指紋だな現場を見つけた
3372.2992	1.8900	overt	3372.3600	4046759	被害者の奥さんですよね
3374.9092	8.8800	overt	3374.9700	4049891	このドア何か赤いのが書かれているなマークかですがステップに書かれたマークに比べてデザインがシンプルな感じですね
3384.9892	3.5700	overt	3385.0500	4061987	このマークに何か意味があるんだろうか
3408.2692	8.8200	overt	3408.3300	4089923	今までの調査によると最も怪しいのは身元不明の足跡ですねその他には気になる手がかりはありませんそれでも覚えておいた方がいいわね
3417.8692	4.1100	overt	3417.9300	4101443	トリガーのヒントになるような痕跡が残っているかもしれないから
3423.4192	3.2700	overt	3423.4800	4108103	万が一のために普通の写真も一枚撮っておきます
3430.0792	2.1000	overt	3430.1400	4116095	ファニーヘルプ私一人じゃダメ
3432.9292	7.1100	overt	3432.9900	4119515	そうだと思ったわひどいすぐにそっちに向かうから待っていなさいチーム長ところでテナは今どこにいるんですか
3441.3892	3.4200	overt	3441.4500	4129667	テナは違う現場に行っているわ違う現場ですか
3445.3792	4.1100	overt	3445.4400	4134455	さっき言ったじゃない調べる箇所がニカ所あるって
3450.2092	6.9300	overt	3450.2700	4140251	一つはこの倉庫の中それからもう一つが違う現場よですが違う現場って死体はここにあるじゃないですか
3458.1892	3.9900	overt	3458.2500	4149827	そうね死体の半分はここにあったもう半分はどこにあったと思う
3488.3392	2.0700	overt	3488.4000	4186007	世界まで行かなければならないんですか
3491.4292	6.3600	overt	3491.4900	4189715	倉庫から距離が結構ありますねチーム長ここは被害者の家じゃないですか事件が起きたのは
3498.3292	6.1800	overt	3498.3900	4197995	倉庫の前じゃなかったんですかあなたたちも見たら分かるわ説明が面倒だから黙ってついてきて
3505.4992	4.7100	overt	3505.5600	4206599	この部屋ヨンつ目の現場いつからかドアを開ける前から
3510.7792	2.0100	overt	3510.8400	4212935	ドアの向こうを予想するようになった
3513.8092	1.6200	overt	3513.8700	4216571	慣れたんだろう血の匂いに
3523.7992	6.6600	overt	3523.8600	4228559	ここは事件現場ですねここは被害者の寝室ですかそれからあのベッドの上にあるのは
3532.3792	11.1000	overt	3532.4400	4238855	死体の残り半分がここで発見されたテナさん私なりにここを調べたみたけど何がどうなってこうなったのかそれでもスキルを使って調べたら
3546.3892	1.5900	overt	3546.4500	4255667	違うのが見えるよね
3549.5992	2.7600	overt	3549.6600	4259519	はい始めましょう
3565.0492	6.5700	overt	3565.1100	4278059	あとにあった死体が消えたのはニ時間前ですね多分警察が死体を輸送していった時間でしょう
3572.5792	6.2700	overt	3572.6400	4287095	すみませんが僕のスクールで調べられるのはここまでですそれじゃあ私がベッドの記憶を読み取ってみる
3579.9892	5.4000	overt	3580.0500	4295987	事務長何が分かったんですかあるにはあるけど詳しく説明するのがちょっとね
3586.2592	2.4300	overt	3586.3200	4303511	はいどうしてですか私
3590.3692	3.0000	overt	3590.4300	4308443	私生活の問題だから被害者夫婦の
3593.9692	2.9700	overt	3594.0300	4312763	でも意外な収穫だったわ
3598.0192	4.1700	overt	3598.0800	4317623	被害者夫婦の関係が悪くないというのが分かったから
3602.7292	4.4100	overt	3602.7900	4323275	もしかして詳しく教えてもらいたいんだらいいえ大丈夫です
3612.1792	4.2300	overt	3612.2400	4334615	床に残っているのは被害者と奥さんの足跡だけですね
3618.9892	3.6600	overt	3619.0500	4342787	おかしいですここで殺人が起きたのなら犯人の
3623.4292	3.0600	overt	3623.4900	4348115	足跡が残っていなければいけないのに
3629.2192	5.7300	overt	3629.2800	4355063	それにここが現場じゃないとしても死体をここまで運んだ足跡が残っていなければいけないだろう
3636.7192	11.9100	overt	3636.7800	4364063	犯人と奥さんが同一人物なら何の問題もないだろうがまだ断定するには早いわこの事件はステップが関わっている可能性が高いので普通じゃない手段で死体が運ばれた可能性が
3649.3492	5.8800	overt	3649.4100	4379219	ありますからねグリアンさん意外に疑り深い捜査官だから当たり前ではあるが
3670.5892	7.4700	overt	3670.6500	4404707	聞き出しの中には何があるんですかそこ私もさっき調べてみたけど見たんだけどノートしかなかったよノート
3679.2892	3.9600	overt	3679.3500	4415147	そうですか我慢強いはねさっきから何を期待しているんですか
3685.2892	1.4100	overt	3685.3500	4422347	ちょっとこのノート
3687.4492	1.0800	overt	3687.5100	4424939	前のページが
3690.2692	1.2600	overt	3690.3300	4428323	全部破かれてる
3692.6692	3.0000	overt	3692.7300	4431203	何か大事なことが書かれていたかもしれませんわね
3698.9992	1.7100	overt	3699.0600	4438799	ノートに何が書かれて
3701.4892	6.4200	overt	3701.5500	4441787	何か書かれていたのは記憶が残っていないほどずいぶん前だわ何か書かれたのは
3708.4492	4.4700	overt	3708.5100	4450139	記憶が残っていないほど随分前だわだけどこのページを破ったのは最近ね
3713.5792	2.4300	overt	3713.6400	4456295	これなら私のスクルで復元ができそう
3717.4492	3.6600	overt	3717.5100	4460939	紙にかかった筆圧を読み取ってそのまま真似して書けば
3722.0392	4.1400	overt	3722.1000	4466447	こうやって前のページに書かれていた文字が出てくるわ
3726.9292	13.1700	overt	3726.9900	4472315	こういうふうにもスキルが使えるんだなできた書かれていたのはお金の単位と人の名前これは領収賞かしら取引したお金はいくらですかゴセンマンゴセンペンスですか家ポンドA
3741.3292	5.0400	overt	3741.3900	4489595	立派な家が買えるお金じゃない家を取引した領収書ですか
3747.5692	5.8500	overt	3747.6300	4497083	そう考えるのが妥当だろうけどこんな巨額の領収書をノートに書いておいたのが気になるわね
3754.5292	1.8000	overt	3754.5900	4505435	少し見てもいいでしょうかこれを
3757.1692	7.0800	overt	3757.2300	4508603	この領収書に残っている指紋は被害者のもの一つだけですねそれもゴか月前のです
3766.4692	9.1800	overt	3766.5300	4519763	少なくともゴか月前ゴマンゴセンポンド相当の取引がされたんですねそうね取引車の名前はシャドベリン
3776.3392	2.7300	overt	3776.4000	4531607	ジャドベリン覚えておくのが良さそうだ
3785.7292	5.7000	overt	3785.7900	4542875	これは時計ですねかなり高そうですけど被害者の指紋が残っている時計の持ち主は
3792.4492	5.4300	overt	3792.5100	4550939	被害者なのか数時間前の指紋が残っているところを見ると今日も使ったみたいだ
3799.3792	3.1200	overt	3799.4400	4559255	それじゃあどうしてここにあるのかしら
3803.4292	3.3600	overt	3803.4900	4564115	普通こういうのは懐に忍ばせておくものですが
3807.5092	6.9000	overt	3807.5700	4569011	待てよ時計の晴れがナナ時間前に戻っている壊れたんでしょうかいやそれにしては意図的に操作したんだろうか
3819.3592	4.7100	overt	3819.4200	4583231	それは違うと思う手動で時計を操作した記憶は
3825.0892	1.2300	overt	3825.1500	4590107	感じられないわ
3841.6792	2.4300	overt	3841.7400	4610015	それじゃあやはり故障したんだろうか
3844.9792	3.7200	overt	3845.0400	4613975	ロケが故障する理由ってどんなだ
3857.3992	4.5300	overt	3857.4600	4628879	とりあえずこのぐらいかどう何か新しい情報でもあった
3862.8892	4.7400	overt	3862.9500	4635467	気になるところは多いですが今の状況で一番気になるのは
3871.1092	6.9300	overt	3871.1700	4645331	床に残った跡ですねそうだな足跡のことかさっきも言っていたよね被害者と
3879.8392	7.8600	overt	3879.9000	4655807	被害者のと奥さんのものの中でどっちの方が怪しいのそうじゃなくてその他の足跡が残っていないことが問題なんだろう
3888.4192	2.2200	overt	3888.4800	4666103	この事件の最も大きい特徴は
3892.0192	3.4800	overt	3892.0800	4670423	被害者の死体がニつの場所に分かれていたということだ
3896.6692	4.7100	overt	3896.7300	4676003	もし誰かが死体を持って動かしたのならゆかにその痕跡が
3902.0692	1.3800	overt	3902.1300	4682483	残るのが一般的
3905.7592	3.2700	overt	3905.8200	4686911	だけど痕跡が残っていなかったってことね
3911.2192	6.4800	overt	3911.2800	4693463	ここまで来るところにもそんな痕跡は見えなかった少なくとも一般的な方法で動かしたんじゃないわ
3918.9292	4.5300	overt	3918.9900	4702715	倉庫にやったステップで死体が移動した可能性が高いでしょうほぼ確定ね
3943.2292	2.9400	overt	3943.2900	4731875	やっぱりこの事件を解決するためには
3947.3392	2.8200	overt	3947.4000	4736807	ステップのスキルを調べる必要がありそうだわ
3957.0592	3.1200	overt	3957.1200	4748471	被害者の妻エルミラーは今どこにいる
3961.3792	3.0300	overt	3961.4400	4753655	一旦庭で休んでいるように言ったよ
3965.6992	2.5500	overt	3965.7600	4758839	まだ屋内にいるのはつらそうだったから
3973.5292	3.3900	overt	3973.5900	4768235	それが普通の反応だろう配偶者のこんな姿を見たのなら
3978.3892	9.2100	overt	3978.4500	4774067	残念だけど傷ついた心が自然に回復するまで待つことはできないわその人ならステップについての情報を知っている可能性が高い
3990.7192	4.5600	overt	3990.7800	4788863	それに残酷な話ですが彼女は現在最も有力な容疑者です
3996.4792	2.9700	overt	3996.5400	4795775	私はこの近くの部屋をもう少し調べてみる
4000.5892	5.2200	overt	4000.6500	4800707	サン人は庭に行ってエルミラーに話を聞いてきて一人で調べるんですか
4008.5092	5.4900	overt	4008.5700	4810211	ああでもブリアンは外に残っている足跡が他にもないか念のためによく見てちょうだい
4015.1092	3.1500	overt	4015.1700	4818131	外と中を分けて調べるんですね分かりました
4019.1592	4.9800	overt	4019.2200	4822991	倉庫のステップが使われて被害者が死んだのなら犯人はそのステップについて
4024.6492	1.8600	overt	4024.7100	4829579	よく知っていた可能性が高い
4028.3392	3.9600	overt	4028.4000	4834007	エルミラーもしその人がステップについてよく知っていたとしたら
4047.6292	4.4700	overt	4047.6900	4857155	被害者の奥さんはどんな人ですかそうだね少し話をしてみたけど
4053.1192	4.5900	overt	4053.1800	4863743	なんだかごちゃごちゃ訳が分からないことばかり話す人だったよ
4058.5192	5.7300	overt	4058.5800	4870223	それはまだ事件の衝撃から抜け出せていないんじゃそれが普通そうに見えたんだよね
4066.5592	2.7900	overt	4066.6200	4879871	そんなにそこがいいなら一生そこで暮らしなさい
4070.7892	3.3900	overt	4070.8500	4884947	もしかして倉庫の前で何か叫んでいる人って
4075.1992	2.1300	overt	4075.2600	4890239	ツーソーっていう言葉撤回するわ
4086.2392	7.5600	overt	4086.3000	4903487	すみません少し下がっていただけませんかこの近くにいらっしゃるのはまだ危険ですあなたも管理局の人ですか
4094.4892	4.8000	overt	4094.5500	4913387	エルミラーさんですよねさっきここで何をしてらっしゃったんですかどういう意味ですか
4100.2492	3.9600	overt	4100.3100	4920299	さっきここで何をおっしゃっているのか全然わからないんですが
4107.8692	2.9400	overt	4107.9300	4929443	それはまだ何も言ってないんだから分からないだろう
4116.9892	4.9200	overt	4117.0500	4940387	実はミラーさんにエルと呼んでください実はLさんにお尋ねしたいことがあるんです
4123.1092	4.5000	overt	4123.1700	4947731	ここは危険なのでどこかで座って話すのはいかがですかそうしましょうか
4128.9292	1.2300	overt	4128.9900	4954715	東側に
4130.8492	3.4200	overt	4130.9100	4957019	野外テーブルがあるのでそちらに行きましょういいですね
4135.1392	3.4800	overt	4135.2000	4962167	ブリアンさん倉庫の中に何か変わったところはありませんか
4139.4592	5.6700	overt	4139.5200	4967351	確認してみたが新しくできた後は特になさそうだ単に叫んでいただけみたいだな
4155.8092	2.8200	overt	4155.8700	4986971	それで私に聞きたいことって何でしょうか
4163.7292	2.8200	overt	4163.7900	4996475	倉庫の中ステップに関することなんですが
4167.9292	4.1700	overt	4167.9900	5001515	申し訳ないですがステップに関することはよくわからなくてお役に立てな
4172.8192	5.3400	overt	4172.8800	5007383	立てそうにないですねいや家専門家のような答えを期待しているわけじゃないんです
4179.0292	5.1900	overt	4179.0900	5014835	ささいなことでもいいので本当に残念ですが知っていることが何一つないんです
4185.1492	4.7400	overt	4185.2100	5022179	それでもご主人の趣味だったのに知っていることが少しもないんでしょうか
4190.6092	4.5600	overt	4190.6700	5028731	もしかして夫婦の仲が結婚したことありますか僕ですかありません
4196.9092	11.1000	overt	4196.9700	5036291	それじゃあこの機会に知っておくといいですよ幸せな結婚生活を送る秘訣は配偶者がすることをいちいち気にかけないことです
4209.0592	3.8400	overt	4209.1200	5050871	普通反対じゃないんですか夫婦といっても結局は違う人です
4213.7092	11.0100	overt	4213.7700	5056451	一緒に住んでみると付き合っていた時には知らなかった気に触る部分を互いに見せ合うことになりますそういうのを見ると愛情でいっぱいだったのが泡のように消えていく気がします
4226.4592	3.6600	overt	4226.5200	5071751	特に配偶者の熱狂的な趣味ほど気に触るものはないんです
4230.9592	8.1000	overt	4231.0200	5077151	ステップの前には珍しい石を集めていたんですが一日中その話しかしないのでおかしくなりそうでした
4241.1292	4.0200	overt	4241.1900	5089355	その時決めたんですお互いの趣味について関わらないようにするって
4245.7492	2.6100	overt	4245.8100	5094899	当然そのステップについても知りませんでした
4249.8292	5.3100	overt	4249.8900	5099795	その後からむしろ夫と仲が良くなりました周りからうらやましうらい
4257.2992	2.3100	overt	4257.3600	5108759	分かりましたか
4260.5692	18.8100	overt	4260.6300	5112683	ステップのことは何も分からないということだけよ今のは音が悪かったよ今日家族を失った人なんだから取り調べするときは相手の気持ちを組み取って話さないとはい悲しんでいるようにはあまり見えないけどそれじゃあ死体を発見した当時の話だけでもしてください
4279.9492	5.2800	overt	4280.0100	5135939	つらいのは承知ですがどうかそれはもうあちらの方にお話ししましたけど
4286.0992	2.6100	overt	4286.1600	5143319	さっきの話ですか劇はしましたけど
4289.6092	6.2400	overt	4289.6700	5147531	新しく思い出したとかそういうのはないですかありませんさっきお話したのが全てです
4297.0492	9.5700	overt	4297.1100	5156459	私は夫が死の瞬間を見ましたテナさんどうしてこんな重要な話をしなかったんですかそれがねあああなたも聞いたら分かるよ何か理由があるんだな
4309.0192	10.4100	overt	4309.0800	5170823	奥さん面倒をおかけして申し訳ありませんがさっきしてくださった話をもう一度聞かせていただけますか仕方ないですね今度はよく聞いてください
