onset	duration	trial_type	wav_onset	sample	value
2436.7708	6.6600	overt	2436.7500	2924125	男女関係でも女が極度にまで能動的であり男が極度にまで自動的であることが少なくない
2444.0308	4.1100	overt	2444.0100	2932837	男職ではつまりこうした盗作が二乗されるわけである
2448.9508	5.6100	overt	2448.9300	2938741	断食それ自体が一心の盗作であるからこれにそうした盗作が加味されると
2455.3108	6.6300	overt	2455.2900	2946373	先反対のニつの結果が生ずるつまり盗作がニ倍になるかあるいは逆にほとんど正常に近づくかである
2462.6908	6.4200	overt	2462.6700	2955229	ここに男職関係の数学的な神秘がある男食では客観的な男性と主観的な男性とが工作
2470.2208	5.4900	overt	2470.2000	2964265	それが男女関係のアナロジーからさまざまな具合を成立
2480.0908	4.1400	overt	2480.0700	2976109	ここにゴジュー歳の男とジューハチ歳の少年との一組があると仮定する
2484.8908	7.0500	overt	2484.8700	2981869	客観的に見るときこの関係にはニ種の男女関係のアナロジーが可能であるすなわち
2493.0208	8.3700	overt	2493.0000	2991625	ゴジュー歳の男とジューハチ歳の少女との関係もう一つはゴジュー歳の初老の女との関係
2502.5908	2.3700	overt	2502.5700	3003109	あのアナロジーをもう少し
2507.3608	4.7700	overt	2507.3400	3008833	推し進めればこんなニ種の区別は実に微妙であやふやなものである
2520.2608	4.7700	overt	2520.2400	3024313	一方が一方に対してより多く男であるという交差は
2526.4108	2.6100	overt	2526.3900	3031693	心理的事実に基づくに過ぎぬからだ
2532.6508	5.2200	overt	2532.6300	3039181	ある外人と日本少年との関係はこの点で
2538.6508	5.8800	overt	2538.6300	3046381	最もアイロニカルなものであったゴジュー歳の外人は堂々たる活服の男であり
2545.2808	4.8600	overt	2545.2600	3054337	少年を男性的に被護し生活の糧を与え全く
2551.0708	2.2800	overt	2551.0500	3061285	おつととして君臨していた
2590.8808	2.2500	overt	2590.8600	3109057	全く夫として訓練していた
2594.6008	4.0200	overt	2594.5800	3113521	一方少年は花のような美少年であり目かけのように囲われていた
2600.0308	5.0400	overt	2600.0100	3120037	しかしベッドの中では少年の方が能動的に働いていたのである
2614.7908	4.4700	overt	2614.7700	3137749	またこんな理もあるたくましい青年で身の丈人に
2627.3308	3.2400	overt	2627.3100	3152797	必ず能動的な成功を揺する男があった
2631.7108	4.5600	overt	2631.6900	3158053	しかし彼の愛の対象は年長あるいは男職かにあらざる男で
2637.0508	4.2900	overt	2637.0300	3164461	精神的には彼はあくまで女でありたく生活の上でも
2641.9708	2.1600	overt	2641.9500	3170365	人に保護されることを好むのだった
2692.0408	5.1000	overt	2692.0200	3230449	私はわざと頭を悩ますに足りる極端な二礼を挙げたのであるが
2698.4008	4.0200	overt	2698.3800	3238081	このニ例と先ほど挙げたニ種のアナロジーを照合してみるがいい
2703.4408	13.1700	overt	2703.4200	3244129	そこでは男役女役とか農道自動とかいう概念はすっかり混乱してしまいそれよりもむしろ一対の男がある神秘的な平行を求めて平行を求めて
2753.6608	1.0800	overt	2753.6400	3304393	自分の
2757.2308	2.6400	overt	2757.2100	3308677	肉体的精神的な良性の要素
2761.1908	2.0400	overt	2761.1700	3313429	指示し合う様が見られるのである
2764.4608	6.5400	overt	2764.4400	3317353	その上に社会的経済的な力関係が加わるにおいては混乱はますます鼻肌しく
2771.9908	2.5200	overt	2771.9700	3326389	盗作は無限の複雑さを見る
2775.0208	2.6400	overt	2775.0000	3330025	だから私は小説金色の中で
2778.5008	14.4000	overt	2778.4800	3334201	女装の男性などの偽愛的分子を払拭してわざと感銘な定義に従い男色とは男が男を愛するものだという平凡な主題を貫いた
2793.7708	5.7300	overt	2793.7500	3352525	私にはプルーストのやったような男色化における女性的要素の強調が
2801.7508	3.4800	overt	2801.7300	3362101	論理的売却に過ぎぬと思われたのである
2806.1008	6.2100	overt	2806.0800	3367321	もちろん我々の目に映る範囲では男性的特色を持った男性家はたくさんいる
2818.4608	3.7500	overt	2818.4400	3382153	熾烈な女装の欲望を抱いた男もあれば
2822.7808	5.2500	overt	2822.7600	3387337	男の言葉を使うことにゆえ知らぬ困惑を感じる男も
2831.0608	9.3600	overt	2831.0400	3397273	しかし無知な人間ほど面白いことには男爵の本質的得意性がつかめず世俗的な異性愛の常識に侵されてしまうのである
2854.8508	7.3200	overt	2854.8300	3425821	この結果どうなるかというと自分が男のくせに男が好きなのは自分が女だからだろうと思い込んでしまう
2874.6508	5.1900	overt	2874.6300	3449581	人間は思い込んだ通りに変化するもので言葉遣いやしぐさはの
2880.5608	3.0900	overt	2880.5400	3456673	橋橋まで驚くほど急激に女性化してくる
2884.9408	6.5100	overt	2884.9200	3461929	田舎での少年などはひとたびこの風習に染まるとそれが都会の廃刈の流行だと思いがち
2892.7708	3.3600	overt	2892.7500	3471325	思い違えてたちまち女言葉を習熟してくる
2897.8708	8.4900	overt	2897.8500	3477445	それはあたかも外国人が日本へ来て女からばかり日本語を習って女の言葉遣いしかできなくなった場合に似ている
2907.1708	3.6900	overt	2907.1500	3488605	これらの変化は生理的な変化をというよりも
2911.7908	7.7100	overt	2911.7700	3494149	支配的な異性愛文化の影響下にある一種の社会的変化とでも言った方が適当であろう
2920.6408	3.8100	overt	2920.6200	3504769	かなはだ男性的な男が嫌がうえにもう
2926.1008	6.2700	overt	2926.0800	3511321	男性的な男に結びついたり鼻肌女性的な男が嫌が多いも女性的な
2932.8808	3.1800	overt	2932.8600	3519457	男に結びついたりする奇妙な事件はあの
2936.7808	8.2500	overt	2936.7600	3524137	ソドムとゴムラの網羅的な目録録にも抜けている私の言いたいのは非評価のみならず世間一般が男色の
2948.0008	2.8800	overt	2947.9800	3537601	プロスティチューションのみ
2951.6008	1.3800	overt	2951.5800	3541921	を知って
2954.3908	3.4800	overt	2954.3700	3545269	政界財界学会にわたる男職関係の
2958.9508	2.7900	overt	2958.9300	3550741	ひそかなしかし強固な渋滞に
2978.4208	3.4500	overt	2978.4000	3574105	気づいていないということである近頃の
2982.6208	1.0200	overt	2982.6000	3579145	赤大事で
2984.3908	3.9000	overt	2984.3700	3581269	自殺した米国人国連事務総長の
2989.1308	7.5600	overt	2989.1100	3586957	最高法律公文エイブラハムフェラーの証言を引用しよ自殺前に彼の精神分析に携わっていた
2997.6808	6.3600	overt	2997.6600	3597217	Cファンティーの記録合と生と死宮城音やし役からの引用
3005.1508	4.7100	overt	3005.1300	3606181	この数年気づいたことですが政界の指導人物
3010.5808	2.8800	overt	3010.5600	3612697	中に暖色化が実に多い
3014.4808	3.2700	overt	3014.4600	3617377	しかしなぜそうなのか私には理由がわからない
3018.3808	4.6200	overt	3018.3600	3622057	私はしばしばこのことを説明しようとせずに分析しようとしました
3023.7808	9.6000	overt	3023.7600	3628537	私の知っている限りでは実際政治界における性的盗作者のパーセンテージは芸能界におけるそれを超えているはずです
3034.2208	7.7400	overt	3034.2000	3641065	盗作者であるということと政治を行うということとこのニつの要素のうちどちらかが他を決定するのでしょうか
3043.0108	5.0400	overt	3042.9900	3651613	いつかは分かることでしょうがともかくナチスの要人たちに見られた
3048.7108	3.4200	overt	3048.6900	3658453	あの同性愛の決定的な影響は何だったのですか
3052.8508	8.4300	overt	3052.8300	3663421	私がウィーンにいた頃ベルリンから出たお偉い方が当時の同僚にかわいいちごうさんをニ人取られる
3063.1708	2.6400	overt	3063.1500	3675805	ニ人取られたというのでお笑いしたことがあります
