onset	duration	trial_type	wav_onset	sample	value
3196.9150	6.8400	overt	3196.8900	3836298	山川と読めば砂金が封鎖はふさわしかろうがこの場合は金は掘り出され救い上げられたものではなく
3204.6250	4.2900	overt	3204.6000	3845550	作者が原総理に埋めたのだ喧嘩であれ
3209.6950	3.4500	overt	3209.6700	3851634	ソーシングであれ美術品であれそれは地中の
3213.7150	5.6100	overt	3213.6900	3856458	闇でさえ輝き余ぬいな闇ゆえに輝きかつ地上にも
3220.0150	1.3800	overt	3219.9900	3864018	その光は漏れ出る
3221.9050	2.3100	overt	3221.8800	3866286	それにしても寂しもよの
3231.6550	2.0700	overt	3231.6300	3877986	今日つくようなサタンの声である
3237.7750	2.6700	overt	3237.7500	3885330	ひそかにささやくように走られるゆえに
3245.8450	1.9800	overt	3245.8200	3895014	一人耳をそばだたせる
3250.2250	3.6000	overt	3250.2000	3900270	しかもその寂しさとは埋蔵の記憶も
3258.4150	1.0500	overt	3258.3900	3910098	正解には
3262.4650	5.0700	overt	3262.4400	3914958	おぼろげな政界には埋めた事実など全くないにもかかわらず
3268.0750	5.3700	overt	3268.0500	3921690	あったとあえて錯覚したような山川のただならぬ花やぎのもたらすものであった
3274.3150	6.0000	overt	3274.2900	3929178	あまりにも豪車介礼を極めるゆえにかえって危うく
3280.8850	6.2100	overt	3280.8600	3937062	かつ不吉な自然の秋の天変地位に似たそうが作者を惑わすのであろう
3287.7850	4.0200	overt	3287.7600	3945342	昭和ニジュー年廃戦直後の信州の秋を覚えば
3293.8750	3.5100	overt	3293.8500	3952650	その異常なまでの炭と花やぎは
3299.2750	3.1200	overt	3299.2500	3959130	鋭く心に移りよみがえるだろう
3303.4150	4.1100	overt	3303.3900	3964098	天変地以上の大異変であったことは断るまでもない
3339.6250	4.1100	overt	3339.6000	4007550	罰に歌が生涯の支えになるか否かには
3344.2750	1.1400	overt	3344.2500	4013130	いい勢いだけ
3346.2250	4.4700	overt	3346.2000	4015470	生命の危険に直面した時政策欲はそがれつつ
3351.5050	5.2800	overt	3351.4800	4021806	だがそういう時自分を取り巻くものことさらね自然の美しさは
3357.6550	3.1800	overt	3357.6300	4029186	格別であったとの記述が見られる
3361.7650	3.2400	overt	3361.7400	4034118	配線はそういう時の一周イナー
3369.0550	2.2200	overt	3369.0300	4042866	コート私のいずれかにとって
3375.2050	2.4300	overt	3375.1800	4050246	極限状況にほかならず
3379.7050	1.2000	overt	3379.6800	4055646	自然もまた
3384.0550	3.3000	overt	3384.0300	4060866	危険な時間にこうして再極まった
3389.3050	4.1400	overt	3389.2800	4067166	エルドラードはその一つの表れであり
3394.3750	1.5900	overt	3394.3500	4073250	白銀運も
3399.8950	1.7400	overt	3399.8700	4079874	金のくるめく
3405.6250	4.0800	overt	3405.6000	4086750	状況が暗ければ暗いほど危険度が高ければ高いほど
3410.4550	2.0700	overt	3410.4300	4092546	ただならぬものとなって迫った
3413.5150	4.5000	overt	3413.4900	4096218	イチ億戦死の日々からイチ億総懺悔の木を通じて
3418.7650	2.0100	overt	3418.7400	4102518	まことこの作者の
3424.1050	3.1200	overt	3424.0800	4108926	私がかえって指摘するなら
3428.2150	1.4400	overt	3428.1900	4113858	代わって指摘するなら
3430.6750	6.9300	overt	3430.6500	4116810	まぶしき金を埋めざりしことであったかもしれぬだがこの地獄の一季節を
3438.4750	1.0800	overt	3438.4500	4126170	生きしないで
3441.5050	2.5200	overt	3441.4800	4129806	彼女自身が黄金伝説の
3444.8950	2.3400	overt	3444.8700	4133874	主人公の一人と可変するのだ
3455.4550	1.6200	overt	3455.4300	4146546	歌い作る
3458.6050	1.3800	overt	3458.5800	4150326	歌いつつくる
3460.5850	1.0800	overt	3460.5600	4152702	霧の人も
3462.5650	2.3100	overt	3462.5400	4155078	戦人山を下ると
3490.2250	4.8900	overt	3490.2000	4188270	腕がぶれた小熟さながらの街頭芸人ライゲルを鳴らしつつ
3498.0550	3.0300	overt	3498.0300	4197666	汽車を凝う満の孤独の姿は
3503.0650	1.7400	overt	3503.0400	4203678	作者シューベルト自身の
3505.5550	2.4300	overt	3505.5300	4206666	赤き晩年の症状ではなかったか
3513.2950	1.1100	overt	3513.2700	4215954	今年の全然
3528.0250	1.2000	overt	3528.0000	4233630	ニジューハチ歳
3530.5450	3.0300	overt	3530.5200	4236654	ついと品級の中にあって
3534.4450	2.9700	overt	3534.4200	4241334	ルルと書き綴った思い調べ
3543.0550	3.5400	overt	3543.0300	4251666	ことさらに望みと誇りを失った人の唇に
3547.7950	3.1800	overt	3547.7700	4257354	のぼすみはこれ以上ふさわしいものも他にあるまい
3553.3750	4.6800	overt	3553.3500	4264050	ビルヘルムミラーの主辺のニジューヨンの中には
3558.8050	4.8300	overt	3558.7800	4270566	例えば他にも当時のシューベルトがことさらに心を寄せたであろう
3564.2350	5.3100	overt	3564.2100	4277082	いくつかがある第サン番の凍れる涙第キュー番の鬼火
3575.7550	7.4400	overt	3575.7300	4290906	第ジューニ番の孤独第ジューゴ番の鳥第ジューロク番の最後の希望などとうとう
3584.0650	1.2000	overt	3584.0400	4300878	そして最後に
3585.9850	1.3800	overt	3585.9600	4303182	ライエル
3589.1350	1.2300	overt	3589.1100	4306962	漫画
3593.1550	2.0400	overt	3593.1300	4311786	気合いと
3598.5850	1.1100	overt	3598.5600	4318302	後悔の
3600.3250	2.1000	overt	3600.3000	4320390	とどめをさすかに置かれる
3603.1450	4.1100	overt	3603.1200	4323774	世には第ジューイチ番春の夢こそ作者の受信作であり
3607.9450	2.7600	overt	3607.9200	4329534	永遠の歌曲とたたえられるが
3612.2950	1.3200	overt	3612.2700	4334754	人は様々であろう
3631.0450	2.3100	overt	3631.0200	4357254	全ての日と全ての日は
3634.7650	3.3900	overt	3634.7400	4361718	去り切らしつめたき部屋を明るく
3640.3750	1.0500	overt	3640.3500	4368450	放ち奥
3643.0450	6.4200	overt	3643.0200	4371654	提出の戦人と引用サン種中の商工や
3650.5750	2.1600	overt	3650.5500	4380690	戦争に吹き寄せられし顔が
3655.1350	5.2500	overt	3655.1100	4386162	果たして同一人格であるか田舎は名文文明
3672.8650	2.6400	overt	3672.8400	4407438	だが昭和ニジュー年版
3679.4650	1.3200	overt	3679.4400	4415358	首相冬
3682.0150	1.2600	overt	3681.9900	4418418	うちひしがれ
3767.0950	4.2600	overt	3767.0700	4520514	後方に暮れつつもなおあえて生き直さねばならぬ人々が
3772.5250	6.1800	overt	3772.5000	4527030	必然とあるいはふてぶてしく居直ってどこかを指し踏み出す風景が
3779.4550	4.2000	overt	3779.4300	4535346	そしてそこに駆け出される新生救急機が
3788.5150	1.8600	overt	3788.4900	4546218	この数種の背後にはある
3792.6850	3.4800	overt	3792.6600	4551222	中んずくこの元戦人
3816.4150	1.0800	overt	3816.3900	4579698	新鮮焼けてる
3818.5450	1.2300	overt	3818.5200	4582254	中津区
3820.5250	3.3300	overt	3820.5000	4584630	この元戦人は象徴的な存在であった
3824.7550	2.2500	overt	3824.7300	4589706	最後の第ニジューヨン曲
3828.1150	3.9000	overt	3828.0900	4593738	ライエルマンはウォクチズサームからには
3833.1250	4.9800	overt	3833.1000	4599750	ウィンターライズへのおおよそはそらんじていたことだろう
3838.9750	5.0700	overt	3838.9500	4606770	たとえ中の有名局のいくつかにしたところでこの旧軍人が
3850.1050	3.6600	overt	3850.0800	4620126	辺りのリコードを膝を愛調し少なからぬ
