onset	duration	trial_type	wav_onset	sample	value
1636.9675	3.0900	overt	1637.0400	1964361	でも嬉しくてなんか大きな役レビューの練習です
1640.8975	1.0800	overt	1640.9700	1969077	おかしいです
1643.0275	19.4100	overt	1643.1000	1971633	お前らも絶対不明って俺も勝手に勝てりや何でもいいけど大変だったみたいな彼らのつはつけてお前の方だったんだろうと俺とも前に先ほど死だに負けて同じ自分が自分のことだとか言って前自身が自分のことだとかだ
1663.3975	2.1000	overt	1663.4700	1996077	チェックイズはさせていただきましょう
1667.2675	1.7700	overt	1667.3400	2000721	目覚ましてこちらセヒーロー
1678.0075	6.6900	overt	1678.0800	2013609	ゲームに出るために俺は成長徹底的に強化した
1685.9275	5.6700	overt	1686.0000	2023113	大会場のゴールが炸裂するかたまたまに唯一の動じとプレーが台風の目となるか
1692.1375	1.9800	overt	1692.2100	2030565	イングランドの実際かい
1694.6575	3.0300	overt	1694.7300	2033589	場所の人は一番大盛り上がらない
1700.6875	14.7900	overt	1700.7600	2040825	この試合までの投下の戦い方で明日明日の条件として国神の存在あいつは俺との連携じゃなく一人でゴールを狙い続ける
1716.4675	12.5400	overt	1716.5400	2059761	フェールド表の邪魔者は分かりたいな自分の写真の初心にならないあいつは完全に俺の上位動感を完全に完全に俺の上位行くから目を離さないベンチしていておりの進化につなげるために
1729.5175	1.0200	overt	1729.5900	2075421	そして最後に
1732.1275	3.9900	overt	1732.2000	2078553	俺のゴールを追うために計算だよしここから
1736.8075	2.1300	overt	1736.8800	2084169	これからず仲間どうしてパチパチやってるな
1739.9875	2.7000	overt	1740.0600	2087985	簡単に取らせると簡単に取らせるか
1743.7975	2.3700	overt	1743.8700	2092557	仲間よりフィジカルが強くなって
1748.2675	1.7100	overt	1748.3400	2097921	あらあら別のチェックごめんよ
1750.6675	1.7100	overt	1750.7400	2100801	ちまよにさまへのおめえ
1756.3075	5.6700	overt	1756.3800	2107569	めちゃくちゃ一人中で突破するスタイルに変わってる
1763.1175	9.9600	overt	1763.1900	2115741	今までならまずナギのパスの選択肢にパスしてたなぎの逃げようとする日ゴールを狙っている俺はもうなぎりの安心として投げて俺一人で
1773.7375	2.9400	overt	1773.8100	2128485	世界中ばに行く
1777.5475	1.0200	overt	1777.6200	2133057	おついのよ
1779.1975	4.7100	overt	1779.2700	2135037	ディナーもすごい
1784.6575	1.1700	overt	1784.7300	2141589	くて言われやすいか
1789.3375	4.3500	overt	1789.4100	2147205	それをゴルキーパーが頑張るのがファインセプト
1794.4975	1.3500	overt	1794.5700	2153397	実はお座りうつやる
1797.8275	4.4100	overt	1797.9000	2157393	レオが明らかにパワークしているイングランドにどんな絶対学とトレーニングをしてきたんだ
1803.7675	2.0100	overt	1803.8400	2164521	おいばらやろ
1806.3175	1.4700	overt	1806.3900	2167581	実証明してると違います
1808.4475	2.1300	overt	1808.5200	2170137	何回の人生まだ覚えたち
1811.1175	6.5400	overt	1811.1900	2173341	肉と育みは同じにトラブ潜在部門を最大に火出すことを目的とする
1818.4075	8.2500	overt	1818.4800	2182089	キネクを使ってそれぞれ選手に選手にいるとは君たちにトレーニングを行おうと考えているその球はどんなプレーになりたい
1827.2575	5.1900	overt	1827.3300	2192709	俺が来たら君の気になっちゃい自分の世界一の自分それはどんなプレーになりたい
1834.7575	4.3200	overt	1834.8300	2201709	グローバーグの外国際の選手になっておりとり世界一のある力が欲しいです
1843.9375	3.7200	overt	1844.0100	2212725	実は明確に語るの重要なことだ
1848.1975	8.9400	overt	1848.2700	2217837	俺はそういう世界一に近づいても一度もツインポジでも一度もスインポジで見られるわからないじゃないけどもその時に今の自分になくていいそうな
1857.7675	1.4400	overt	1857.8400	2229321	リツプリンスならたんて
1860.5575	13.1400	overt	1860.6300	2232669	少し休んだ次の一歩を踏み出せない自分は絶対にしたなそんなオナロオナシストだと笑えやつもり狂っているとなしないとことはでもクリスピンスがまとめて俺の理想を追求して現実したらかせたけばさ
1874.2075	17.6100	overt	1874.2800	2249049	自走技に帰りに行くために今は君のプレーをしてる理想か教えた気がするそうだのにタメラは君の主人公なんだめにタメラは君の主人の理由は俺はプレーも熱心な得意だから俺がこの面目に見てまいできそうな中で一番ゴールを得意だ
1892.8075	4.6800	overt	1892.8800	2271369	デート面積もしながらどの機器に行くったらそのプライカネが 個別のカレミアクリで取りに行かせた
1898.4775	3.7800	overt	1898.5500	2278173	これ自分の自分で自分自身の記憶
1903.3375	3.0900	overt	1903.4100	2284005	どんなフットボラになりたいの俺はパスなんかしたくない
1907.0575	1.5900	overt	1907.1300	2288469	このディフェンスでもぶつ抜いて
1909.6075	1.6200	overt	1909.6800	2291529	ストライカーとしてゴールが欲しい
1914.7075	5.0700	overt	1914.7800	2297649	今日もこれはレフトウィングとしていき左サイドを制圧します
1921.1875	2.9400	overt	1921.2600	2305425	試合させるかスピードしたり
1925.9575	1.9200	overt	1926.0300	2311149	先日は俺を見せてやる
1936.4875	2.6700	overt	1936.5600	2323785	ずっと一緒に戦ってたから
1939.6975	2.7600	overt	1939.7700	2327637	高いキューか右ですから
1943.1175	6.9900	overt	1943.1900	2331741	先手もリングスに上げるとしたら左レースのキック精度が止められるし何時かのスキルは無理ってことは狙って打ち
1951.2175	3.6600	overt	1951.2900	2341461	ほら来たうちに来るこの右足でシュートする
1955.7475	3.6300	overt	1955.8200	2346897	もう一回シュートのコースのナイスやっぱりやらないように狙ってる
1960.0975	2.3700	overt	1960.1700	2352117	通行の中にやってみるならならばいい
1963.4275	4.0200	overt	1963.5000	2356113	そのスピードをゴールにつなげるためにはゴールデンゾーン作れました
1968.2575	2.9100	overt	1968.3300	2361909	ちょっとボールする国立かな君たちの特別口だ
1971.6775	4.1400	overt	1971.7500	2366013	イタリア選手ディプラムを持っていたというゴールを量産する独自でのようなもの
1977.7075	12.6300	overt	1977.7800	2373249	得意なシュートエリアのツボってやつかデータを追求しは君の体の使い癖で最高位置にもっとも効率の高いゾーンはゴールがジューキューm射程左斜めヨン時は決勝はゲームを仕掛ける打ちかそうとか
1991.0275	3.6600	overt	1991.1000	2389233	ノーモーションからちょうど反応できない
1995.3175	4.7400	overt	1995.3900	2394381	ペナルティーや信用される
2000.8975	3.9300	overt	2000.9700	2401077	俺はスピードチョップ
2005.3975	2.3700	overt	2005.4700	2406477	ヨン時はゴールデンゾーンハチニ
2008.9975	3.4800	overt	2009.0700	2410797	そしてサンつヒャク%のシュートいらない
2015.3575	4.0800	overt	2015.4300	2418429	それをかなりそんな君がブロックを手に入れてるセンタリーが終えてるセンターリーズ
2020.3975	1.6800	overt	2020.4700	2424477	パスをですしんかく
2023.7275	1.0200	overt	2023.8000	2428473	ゴール
2025.8275	3.9900	overt	2025.9000	2430993	それを決めすべて静原の合格式ヨンヒャクヨンジューヨン
2030.4475	1.0800	overt	2030.5200	2436537	パンサーチナイプ
2032.7875	1.4100	overt	2032.8600	2439345	成果が忘れずブロックだな
2036.2675	4.9500	overt	2036.3400	2443521	バスクロアブルークの限りだと
2043.0475	6.3600	overt	2043.1200	2451657	全ての距離れが桁違いにはながって自分の速度を取りにしてしかすと何時かで超速カットに抜群
2050.9375	7.1400	overt	2051.0100	2461125	そこからおそらく自分のシュートが打ちやすい場所にパスなくてもやり心にしてきた裏ミサイトでほとんど見れなかったシュートのための
2058.6475	4.5900	overt	2058.7200	2470377	そして高速センターリレーナーコントロール重視の
2065.3975	18.6300	overt	2065.4700	2478477	ここまでベルロックで出てきたいろんなポジションのプレを一覧の動きに集落してゴールのためだけに超進化してきやがちぎり黄金式だ黄金式だ今までの成功した方程式だ今までの成功した方程度だけをピックアップし俺がストライカーになるために一層な組み合わせた肉体を作ってきた
2084.5375	12.4200	overt	2084.6100	2501445	これが俺たちブルークが次の段階行くればだと俺は思うそれが王宣の先にやる大門式俺はこの英雄大輪戦でストレッカーとしてブルークのトップにぶち上がる
2098.1875	9.5100	overt	2098.2600	2517825	描いたりそうやって肉体を近づけるこれがチーリがイングランドで学んだ思ってたかゆうちやあの赤紙ヒャク球優かあいつはいいな早くて教授なりやる存在だ
2108.3575	4.5300	overt	2108.4300	2530029	手を狙い切り傷しているとお前の興味が出そうだ
2113.8475	18.0000	overt	2113.9200	2536617	ボールを持ってから時間を与えてもらえなかったしかもコースの切り替えが早いレオもちぎれも一貫して相手ボールになったらすぐハイプレスボールを終わったら速攻めたらスティングセンターリーラースティングラースティングラースティングラースティーラースタートレーラースティーラーラーラー
2139.2575	4.4400	overt	2139.3300	2567109	お前がこっちに同じ舞台が盛り上がらなくてこのパセッターに交換させてやる
2144.2375	1.0200	overt	2144.3100	2573085	またなくまるか
2146.1275	6.0900	overt	2146.2000	2575353	この世代から京都してくれる援護部隊がいる一家お前につくそう決めて頼むさくら
2153.6875	6.2100	overt	2153.7600	2584425	チョロジローズムリミガチケルトシーカホモダラクルトクマリークマイルチピード
2160.9175	4.8000	overt	2160.9900	2593101	俺が前向いてプレイシェを加工できるようなジューイチ目なキロカネパスの選択肢になってくれる
2166.9475	1.5600	overt	2167.0200	2600337	ただいまおろちしてもよろしい
2169.0775	1.1400	overt	2169.1500	2602893	おくせのホットライン
2170.8175	5.2500	overt	2170.8900	2604981	近づかきゃ止まらないぞこいつら行けるぞ急やつ行くぞそういうサイド
2179.2175	4.5600	overt	2179.2900	2615061	このニ人を破壊するミサイルトップイチ本機もオンサイド右にいる国が
2184.3175	13.3800	overt	2184.3900	2621181	ゴールがあるからできちゃもそこへのバスを警戒してディフェンスしなきゃだからこそお前がくりを前に引っ張ってきたこのスペースを自分して攻めはあくれるフィニッシュも渡さない俺は国が欲しがって動くスペースの裏受けにしてギアチェンジのワンスでそこ
2198.8375	3.3600	overt	2198.9100	2638605	この瞬間はメイサイドからいき再現するのクロナ
2205.0175	1.7100	overt	2205.0900	2646021	こんなもんかよいっちゃお前の作は
2208.4375	3.2700	overt	2208.5100	2650125	俺がネスのパス力取りしたみたいな私子は避け直して
2212.5175	2.1000	overt	2212.5900	2655021	そうだなつもらうち
2216.0575	2.4300	overt	2216.1300	2659269	どうしたものだいホームネームペネル
2219.9275	4.2000	overt	2220.0000	2663913	やっぱり赤のヨンジューヨンナイスクリアお前がいるとフットボールが加速する
2225.1175	1.6200	overt	2225.1900	2670141	最後打つのニ台壁
2240.6875	1.3200	overt	2240.7600	2688825	どうしろ満身して
2247.8875	5.2500	overt	2247.9600	2697465	最終ライフトボールで最終ライン警戒
2253.8575	4.7100	overt	2253.9300	2704629	挟んで潰す
2260.4575	2.0700	overt	2260.5300	2712549	ボディーブロックなりがパワープル
2263.6675	1.4100	overt	2263.7400	2716401	ゴールを後ろ周り右
2267.1775	1.6800	overt	2267.2500	2720613	前までいきましょう
2275.7275	2.6700	overt	2275.8000	2730873	自分でメイクしてるんですか
2279.7175	5.9700	overt	2279.7900	2735661	誰かのパスからじゃなくて君から始めるフットボールめんどくさい
2289.2275	1.8900	overt	2289.3000	2747073	そんなことば一緒に書いてたい
2292.2275	4.3800	overt	2292.3000	2750673	そうなところぐらいでどうやって勝つイメージ分からんですとあいつには待ちたくない
2297.2375	6.6300	overt	2297.3100	2756685	それだけ世界一になれないですわ俺はそれだけじゃあ理想を追求してもじゃあいつも何を考えてゴールを考えてる
2304.8875	5.3700	overt	2304.9600	2765865	戦術は考えたことないいつもレオとかはさっきがくれるがそれでそこまでサッコのことはあまり知らない
2311.5175	1.0800	overt	2311.5900	2773821	出たらないし
2313.1975	4.8900	overt	2313.2700	2775837	経営の裁断のブリをトラップにする瞬間だけの肉体の脱力全身をクーッションにする
2319.1975	3.4200	overt	2319.2700	2783037	ニクニックの理由はできないです
2323.3375	1.9800	overt	2323.4100	2788005	俺よりもやるかどうもしかし
2326.3375	7.0800	overt	2326.4100	2791605	それとりかのパスからそのイメージをもらってたらゲームの中で瞬間瞬間瞬間展示な議論をしてきたんだ
2334.0175	1.8900	overt	2334.0900	2800821	いいぞバットナナジューナナ人
2336.7175	2.2500	overt	2336.7900	2804061	依存される柔道的なフットボールスタイルだ
2339.6875	3.6300	overt	2339.7600	2807625	そっぱを向けば君は勝つだから唯一に勝てないんじゃないか
2344.0375	2.8800	overt	2344.1100	2812845	そこで君に提案するの能力なフットボールだ
2347.6975	2.1600	overt	2347.7700	2817237	気持ちがいがちながらですので
2352.4375	2.7600	overt	2352.5100	2822925	こいつ面白いね俺も取りにかからせてよ
2356.0375	2.9700	overt	2356.1100	2827245	私物好きなんてお前のせいだけの興味があるぞ
2360.2075	5.1900	overt	2360.2800	2832249	医療的なフトボール分析でドクタークターンして作りなおしたみなと
2366.1775	5.1300	overt	2366.2500	2839413	言いなさないどんな状況にいてもトラップでゲームをするように 想像するんだちみな人々だ
2371.8775	3.9000	overt	2371.9500	2846253	なわりは知りたましにトラップのうどいつを連れて行ってこいとみんなくせえ
2376.8875	7.9800	overt	2376.9600	2852265	めんどくせえやりたくないけどやらなきゃいけないけどやらなきゃめんどくさいとやりたいこと思いついただけ能動的なめんどくさい
2385.5275	3.3000	overt	2385.6000	2862633	それがいいそうな話になります
2392.4575	3.1800	overt	2392.5300	2870949	ちょうどシュートセンのパスタかそれをピントラップ
2398.5475	1.2300	overt	2398.6200	2878257	ちょくて行かないな
2407.4575	1.0500	overt	2407.5300	2888949	ナイス
2412.6775	4.8900	overt	2412.7500	2895213	順調さんにそうちこそめんめんどくちゃながりや卒業界
2418.7975	1.4700	overt	2418.8700	2902557	俺発展途上中
2424.6475	1.5000	overt	2424.7200	2909577	地面サンメントってくるので
2426.8975	4.9500	overt	2426.9700	2912277	攻撃力の組み立てシュートまで持ってた自分のサッカーを作ろうと診断するぞ
2433.2275	1.3800	overt	2433.3000	2919873	弱点ジューハチ点
2435.2975	2.3400	overt	2435.3700	2922357	あんな荒いパスやダメだ俺じゃないと届いてないさ
2438.9575	6.2100	overt	2439.0300	2926749	あいつの面白いアイディアだとつまりどうしたらいいのこのチームはお前の中心に福井かなくて
2445.8875	2.3100	overt	2445.9600	2935065	こいつは試さこんな大事な試合中に
2448.7375	3.4800	overt	2448.8100	2938485	バスの線路で走行ルートが連動するような
2452.9075	4.7700	overt	2452.9800	2943489	俺はレオのイメージを使ってご自宅で作発してに行かせろと
2458.8175	3.0300	overt	2458.8900	2950581	そうかは何の未練者もいるんだいだ
2463.0175	8.4600	overt	2463.0900	2955621	どんな姫で悪くもらえてるんだあいつらこれで潰る可能性があるよ何人思ってるなら止まらねえ俺も前らも何の才能に惚れた口だろ
2471.9875	4.0200	overt	2472.0600	2966385	最初は次は何のスターセンマレ持ち込んで才能加速させる
2476.6975	4.1100	overt	2476.7700	2972037	このキュー回も行く行けば何の際未曾有の信号だけもずる世界一の天才の誕生だ
2482.0975	11.6100	overt	2482.1700	2978517	俺と俺は自分の新しい先方覚醒の比営に立ち前に立ち上がりは中であると想像的になったところもさく中立つかぐと想像の中身それは肉体改善やって
2494.3975	1.1700	overt	2494.4700	2993277	全部落ちようだ
2496.4375	5.4300	overt	2496.5100	2995725	クルーザーインの自由をくらくチェックアーチリーが作られていくせいかくせいかく
2502.6475	2.5800	overt	2502.7200	3003177	なぜかだしてのたまくちでパジオリガシャブ
2506.6675	3.6300	overt	2506.7400	3008001	ただしうちに言われよりも高さバネットもいちまいっても
2511.3775	3.4500	overt	2511.4500	3013653	シュートボストプレー得実戦なら単純勝負で勝てないけど
2515.5775	2.0400	overt	2515.6500	3018693	寝てたそういうわけ
2520.3175	2.2500	overt	2520.3900	3024381	低いなジャンプというから落ちて
2523.5275	3.8400	overt	2523.6000	3028233	サン人足で攻めてしようとボスを攻める
2529.5875	2.3400	overt	2529.6600	3035505	こちらのグッズになりゃいけない
2532.5575	4.8600	overt	2532.6300	3039069	千代のゴ歳を坂井君もジルソーの世界もバッチリ
2538.4375	1.9800	overt	2538.5100	3046125	お前はやだ
2546.5075	4.5300	overt	2546.5800	3055809	保護者はどうかなと思うか
2551.7275	2.8800	overt	2551.8000	3062073	渋谷会社今回こそこについてもらえる天才さん
2556.3175	5.7300	overt	2556.3900	3067581	でもきっとこの時代の世界一のピースはやめてない
2629.9375	9.1200	overt	2630.0100	3155925	必ずやつ常にお行く天才の分析ことがいられましたがチェラミスCコメカイザーのスーパークリアで急急にカウンターのチャンスだ
2639.6275	1.7400	overt	2639.7000	3167553	マジックな泡
2642.5675	13.2000	overt	2642.6400	3171081	この流れでパスからネイザーのパスを当たったとしても俺のシュートのレンジではまだ不圧で終わるだけこのイメージが思いつかならシコパートでカイザーの手の指揮してやる
2656.4875	3.5700	overt	2656.5600	3187785	私は会社の場合はコースの場所に自然自分してて
2660.6875	3.3900	overt	2660.7600	3192825	やがら攻勢中心の力を尽くしてそのタイミングの気もなくパス
2664.5875	8.6700	overt	2664.6600	3197505	パンパチーリーズワンついしんな無駄もない感覚がないから多分かりませんから人の少ない方が怖い
2675.6275	2.6100	overt	2675.7000	3210753	そのまま直進ディフェンスの中に突っ込む機械
2679.1975	4.5900	overt	2679.2700	3215037	やはり気になりたいなとボスを開いてブロックとなみにしてごいて
2684.3575	2.2500	overt	2684.4300	3221229	何の目の使い方はボールを見てない
2687.8375	2.1900	overt	2687.9100	3225405	視界情報は通よしこうか
2692.4575	1.8900	overt	2692.5300	3230949	このシュッチタイト
2694.9175	1.6800	overt	2694.9900	3233901	神殿でお会いしてほそ
2705.5375	2.1900	overt	2705.6100	3246645	これがいつかしらかいとやっぱり
2708.4775	3.7500	overt	2708.5500	3250173	こっちだ
2714.8975	1.3500	overt	2714.9700	3257877	おうして世界をくれ
2718.6775	2.3700	overt	2718.7500	3262413	彼らのシュートバストラミホイツイト
2722.0075	2.0100	overt	2722.0800	3266409	私たちで自分でジュー分
2725.1875	1.3800	overt	2725.2600	3270225	悪いものでするか
2727.3175	1.4100	overt	2727.3900	3272781	これがちょうそこれがかいです
2729.4775	3.0300	overt	2729.5500	3275373	俺がクイベーキピースはそれじゃない
2734.6975	2.5200	overt	2734.7700	3281637	天才じゃなくてもらってもらうものじゃない
2737.9375	3.4500	overt	2738.0100	3285525	気持ちもくするんですけどなぜかいなしてることがあるような
2741.9875	1.0800	overt	2742.0600	3290385	何つかり異なる
2752.0975	9.7200	overt	2752.1700	3302517	中心試合でボールばっかり見てれば情報は少なくなって周囲の状況判断をくれてしまう
2762.5075	9.9000	overt	2762.5800	3315009	最後にどこに行って何をしようとしているかとき見るらすべて何をしようとしていけないベストポイントに到着やばいけないベストポイントに届いて
2773.0375	2.2800	overt	2773.1100	3327645	見てる世界上の時にからも伸びてるやな
2776.1575	10.8900	overt	2776.2300	3331389	それぞれのプレーヤーが思いやりたいサッカーに森さんのプレーを無鎖の部屋を動き回る選手同士の道へほころびを三流の事件から有権した回する会津波とのあればヨン時間の視界
2845.9075	5.0400	overt	2845.9800	3415089	人の飛距離の視点下情報量も何よかも最初からかってるわけにしかもあれは誰にもできるゲートじゃないんだ
2851.8175	4.2600	overt	2851.8900	3422181	ソンスベット予感の人たちに注意できるゴールを見せないんです
2856.7375	4.9500	overt	2856.8100	3428085	これがフトボラミヒエルカイザのおばしき
2862.3175	2.9100	overt	2862.3900	3434781	やっぱりなさまでのビルジャンツが
2867.5075	6.9900	overt	2867.5800	3441009	おそらくファーストゴルならもゴールの匂いをかけてきているの部分もディンと才能力を俺だけキャッチしてきたの瞬間も
2875.1875	7.2900	overt	2875.2600	3450225	俺の水戸の方が中一生ペリしたからってことあれを書いておチェーズってキュージュー分で気になって金にはなれるな
2883.5875	1.5600	overt	2883.6600	3460305	これが俺の足音でした
2885.8675	3.2700	overt	2885.9400	3463041	だけど脳内の黒は本当実践俺はマジで書いてない
2892.7375	1.5900	overt	2892.8100	3471285	私のストーチングが楽しかった
2896.3075	2.6400	overt	2896.3800	3475569	ありがとうカイザーお前を潰すキュボしか見えないよ
2899.6675	2.6400	overt	2899.7400	3479601	この理論は新しい作業一
2905.3375	1.0800	overt	2905.4100	3486405	かつかんだかよいち
2907.6175	7.2600	overt	2907.6900	3489141	どうしたんだけどカイザに今シュートが止まらなくてまたシュートコースに見えてたんだよ
2915.7475	1.5000	overt	2915.8200	3498897	もっと知りたい
2917.9975	3.3600	overt	2918.0700	3501597	うれさに一人嫌やべやつなのかいさ一人ゲームのあるからまさにスタート
2922.2875	5.0700	overt	2922.3600	3506745	第サンラウンドで行きますか
2927.9875	5.4900	overt	2928.0600	3513585	ボールを保持してイチ人の選手に集中するとしてもっと支援者で全体とらないゆるような情報のしかかる種子にしろ
2934.2275	4.0500	overt	2934.3000	3521073	ゲームの出身何が起きるか理解して誰が何を狙ってるわけでは次何が起こるのか
2939.0275	3.6300	overt	2939.1000	3526833	頭の中で同時高速処理室きれいに見えし目と頭をめっちゃ使う
2943.3175	16.6500	overt	2943.3900	3531981	首を振って視覚の人情報も長さきより警戒されているしれば自分のあるゾーンでもパスをまっつめるようにレオは一人じゃなかったらアギと連動しておしゃれながら見えてないでもめっちゃ面白いこの感覚ができるように
2960.6275	1.5600	overt	2960.7000	3552753	何か分かれてくる
2963.2375	3.2100	overt	2963.3100	3555885	一つの宿会堂を損害しているのに取り入れさせる
2967.0175	3.9300	overt	2967.0900	3560421	まだゴロまで山中ゴ分ちぎりが降りない山だ
2971.9675	3.7200	overt	2972.0400	3566361	スペースにまずしたいかなきゃ気づいてるのだけかほら出した
2976.3175	4.8300	overt	2976.3900	3571581	また背中にぶらしたダメだそれだ食いついて
2982.0475	3.0000	overt	2982.1200	3578457	発生するなりの想像力の湯がけ
2987.8075	2.7600	overt	2987.8800	3585369	お前の想像するなんて俺の前で遊びごく
2991.8575	3.1500	overt	2991.9300	3590229	ファイアトラップなんだろうし一番さっきまでとは動きが違う
2995.6375	3.1200	overt	2995.7100	3594765	こんなにすげるのかメタビジョンこんなに決心があったなんて
2999.3575	1.2000	overt	2999.4300	3599229	楽しみだな
3003.7975	4.9200	overt	3003.8700	3604557	すごい今は反射でそれ以上何かってか
3013.2475	5.5200	overt	3013.3200	3615897	水道から崩すんでもっと見えてる今の俺にはいるのかついてる
3019.9675	1.2000	overt	3020.0400	3623961	よいですよ
3022.9375	4.0500	overt	3023.0100	3627525	返事はまだ俺の人に攻めきればどうしてももう一回怒らない
3030.1375	3.0300	overt	3030.2100	3636165	いける攻撃者の目飛びじゃん
3034.9375	3.2100	overt	3035.0100	3641925	短縮周りをしっかりましてもっと非常全体に感じて
3038.7775	4.0500	overt	3038.8500	3646533	俺さらに戻ったらの中は本当に言うと言うと言うと言うので上がらくことをしている
3044.0875	5.3100	overt	3044.1600	3652905	相手はどこを見て何をしているか俺が神ならどれどれを使うのか仕事同じように
3059.8975	2.6700	overt	3059.9700	3671877	相変わしらかもセカンドフィーク
3063.1675	2.7600	overt	3063.2400	3675801	ペナルティーや心理はい打ちますよ
3068.3275	2.2800	overt	3068.4000	3681993	ラストイチ枚何
3071.5075	1.4100	overt	3071.5800	3685809	もしく今出せ
3082.3975	3.7500	overt	3082.4700	3698877	俺のスピダジオル地からやるりどこのエクザイセットだと
3086.8375	4.6200	overt	3086.9100	3704205	ファンバーが何度完璧なチェーンに来るトラッパー入らないですね
3093.1075	1.1400	overt	3093.1800	3711729	これが写真です
3094.9975	1.1100	overt	3095.0700	3713997	お邪魔します
3101.5675	1.4700	overt	3101.6400	3721881	まだ出れたらまたの間
3115.3375	4.0500	overt	3115.4100	3738405	ルートのアシストカニガメレッセのウルトラボウレイでバッサードも見えた
3120.9775	5.3700	overt	3121.0500	3745173	俺のゴールがバイラスさなきゃ邪魔さえなければ俺のゴールだったね
3127.7875	1.9500	overt	3127.8600	3753345	私これに呼ばれてよかった
3131.2975	3.5400	overt	3131.3700	3757557	俺のまた下に投手手が入る角度じゃないだろ 原にふかしてるし
3135.5875	2.4000	overt	3135.6600	3762705	つぶすかいぞわゆらかいです
3140.5675	5.1600	overt	3140.6400	3768681	俺ら気づけお前の世界一の挑戦議論をこの俺まで届けるぞ
3148.3675	2.5500	overt	3148.4400	3778041	水戸線のボロスーパージャンプボレー
3151.6675	2.5200	overt	3151.7400	3782001	ここでバスタのミヘシャーを繰り返して
3155.3575	10.5000	overt	3155.4300	3786429	恒例の場合は間違いなかったカイザにも同じ点が見えた
3168.1675	3.0600	overt	3168.2400	3801801	でも俺が改造看板のの使い方があると多分
3172.0075	5.9400	overt	3172.0800	3806409	特にミットフィーのゲームメーカーな同じな感覚でフィールドを捉えて自然の方がパスやシュートになれか
3178.6675	2.1900	overt	3178.7400	3814401	ってことしかして行かれてなのさえのくれも
3183.3775	1.4700	overt	3183.4500	3820053	次の段階通りにしていい
3186.0775	1.3800	overt	3186.1500	3823293	何か検出場感がある
3188.3275	1.9200	overt	3188.4000	3825993	頼む体力と精神でご紹介する
3191.4775	5.0400	overt	3191.5500	3829773	レスペクトなどの機械だとか壊れる
3197.4175	1.8600	overt	3197.4900	3836901	そう見やな絶対クリコーして
3199.8475	2.2500	overt	3199.9200	3839817	最初は知らないプレースタイル
3203.5375	2.3100	overt	3203.6100	3844245	どんどん持ち物で幸せなかった
3206.4175	2.1600	overt	3206.4900	3847701	メリカビで視観するのはおらえです
3210.0775	6.0900	overt	3210.1500	3852093	そもそも満ちない決まり決まり気持ちになる順で何やボールを集めてやめると発想の長さく見た手があった
3216.7975	3.8400	overt	3216.8700	3860157	一人でご覧になってきれいなのに
3222.0475	2.4600	overt	3222.1200	3866457	ここやさって勘強いつと思うけどくさい
3225.0175	3.3600	overt	3225.0900	3870021	面白いモイドローの時のこと俺は負けて強くなったんだ
3229.1875	3.9600	overt	3229.2600	3875025	初めは一人で始めてるんだそれにみんなヨンつやって勝手にそっちやってて俺が悪いんだよ
3234.3175	1.5300	overt	3234.3900	3881181	全然感じましたんだ
3236.9275	1.5300	overt	3237.0000	3884313	みかじればしてるから
3239.1175	1.6500	overt	3239.1900	3886941	どうするの
3242.7775	3.7500	overt	3242.8500	3891333	クレスとコテンターの想像しては完全にうまくいかない
3247.5775	2.9100	overt	3247.6500	3897093	それか全員かつお前が選んだ道に今乗るには関係ない
3251.7475	1.6500	overt	3251.8200	3902097	伝えてるの方があるんですか
3254.5975	2.8200	overt	3254.6700	3905517	楽しいなってたらめられちゃくちゃいいんか
3260.0875	1.4400	overt	3260.1600	3912105	よいしょなんだ
3265.1875	1.5900	overt	3265.2600	3918225	おりに合わせちゃうなんて
3267.5275	11.2800	overt	3267.6000	3921033	お前の想像できても思わないのか俺の気持ちを考えてないのか何が何度も選ばずに一人戦って決めた君たちに一人で強くなきゃお前のこと言うなよ
3290.8675	6.9300	overt	3290.9400	3949041	リオが作家にさせてくれた人から俺はずっと一緒だ約束したじゃんニ人で終わるとカピー賞するよ俺さに一番いい選択してきた
3298.3375	6.2700	overt	3298.4100	3958005	ライバーにときは一緒にいた方が強くないとちょっと前ぐるんでなんでアジとクリスチョンしてもらいたいと思って
3305.3875	2.7300	overt	3305.4600	3966465	丸太にならあの時倒せなかったやつに勝てると思う
3308.9275	3.6300	overt	3309.0000	3970713	自分かってみるだな想像してみてよ俺とお前の新しい作家
3314.4775	3.5400	overt	3314.5500	3977373	それはお前の夢
3324.5575	4.2600	overt	3324.6300	3989469	今度はお前の夢にザッカーやろうぜレオのして世界一まで
3329.9875	3.7500	overt	3330.0600	3995985	いいパイザークってやらくいっぱいだけどいいパスタッとついさち
3334.6675	2.2200	overt	3334.7400	4001601	ごちそうさまでしたごちそうさま
3338.3875	2.5500	overt	3338.4600	4006065	ドスナモディカしてないんで俺のペンサーティーとか全部
3341.5375	1.8300	overt	3341.6100	4009845	これ作る機械のコブレクトだけだ
3346.0675	3.5400	overt	3346.1400	4015281	じゃあ俺の残飯それ頼むぜ早い話します
3351.1675	1.2300	overt	3351.2400	4021401	スコアはニ対イチ
3357.6175	1.0200	overt	3357.6900	4029141	いつだけよくい人が
