onset	duration	trial_type	wav_onset	sample	value
3159.4533	5.7000	overt	3154.5900	3235280	浮かない顔してるじゃんどうして浮かない顔だなんて分かるのこっちからは君の顔は見えてるよ
3165.6933	5.8800	overt	3160.8300	3241670	君は私と一緒に朝焼けがみたいのそうだねきっとそう思ったからこんなところまで来た気がする
3172.4133	2.7000	overt	3167.5500	3248551	僕の意思が本当にそうなのか分からないけどね
3179.8833	3.8100	overt	3175.0200	3256200	君は変なところから私の窓にひびを入れちゃったんだね
3184.5933	5.8200	overt	3179.7300	3261024	気持ちだけでも嬉しいよだけどそれはきっと無理だよどうしてそれは説明してもわからないよ
3192.1233	3.3900	overt	3187.2600	3268734	言葉にできることは考えていることのほんの一かけだ
3197.1933	7.8000	overt	3192.3300	3273926	確かに私は言葉にできることはほんの一かけらって言ったよでも話せば平和に解決する程度のことも
3205.6233	3.6900	overt	3200.7600	3282558	世の中にはいっぱいあるんだよこれも何の記憶だったろうか
3210.3333	4.9500	overt	3205.4700	3287381	話して解決する程度のこととそうでないことは何の違いで分かれるんだろうな
3216.3933	7.1100	overt	3211.5300	3293587	君が楽しくカラフルな夜を送って時々私のことを恋人って言ってくれればそれだけで満足だったんだけどな
3224.5833	3.4800	overt	3219.7200	3301973	君は恋人じゃなくて店主になりたいって言っていた気がするよ
3229.2333	7.1700	overt	3224.3700	3306735	分かったようなこと言わないでよでも珍しく君から誘ってくれたのに私がすねてばっかりでも仕方ないもんね
3237.3333	3.0300	overt	3232.4700	3315029	今日くらいは終電で帰ろうかなって思ってたんだけどさ
3241.2933	5.7000	overt	3236.4300	3319084	自分と彼女が隔てるインターホンのモニターイチ枚が今までになく熱く感じた
3247.8033	1.3500	overt	3242.9400	3325751	だけどそれと同時に
3250.3533	1.4100	overt	3245.4900	3328362	彼女は今までなく
3255.9933	2.2200	overt	3251.1300	3334137	優しい声をしているように感じた
3259.8033	3.8100	overt	3254.9400	3338039	朝焼けは果たしてあげられないけどもう少しだけお話をしようかな
3264.8733	2.4600	overt	3260.0100	3343230	羽なんて見えないって諦めるために
3278.1333	4.1400	overt	3273.2700	3356808	空の色ってどうやって決まるのそういうのは君の方が詳しいでしょう
3283.4133	2.2500	overt	3278.5500	3362215	どうしてそんな話をしないといけないんだ
3290.3433	5.4000	overt	3285.4800	3369312	私別に何も言ってないんだけど急にどうしたのいやなんでもないよ変なの
3318.0333	5.7900	overt	3313.1700	3397666	太陽の色って何色か知ってる白かなそう太陽の色は白色なんだよね
3324.8433	5.2500	overt	3319.9800	3404640	その白色ってさちょっと誤解がある言い方をするけどすごく簡単に言うと
3330.8733	4.0500	overt	3326.0100	3410814	全部の色の光が混ざって白になってるんだ
3342.6633	4.5900	overt	3337.8000	3422887	絵の具は全部の色を混ぜたら黒になっちゃうのにそうなんだ不思議だよね
3347.9733	3.7800	overt	3343.1100	3428325	その話を聞くとさ空が真っ白でもいいのにって思っちゃうよ
3352.5633	2.8500	overt	3347.7000	3433025	どうして青とか黒赤になっちゃうのかな
3356.4033	5.0400	overt	3351.5400	3436957	その言葉に込められているものは自然現象への疑問だけではないように感じた
3362.2233	3.1200	overt	3357.3600	3442917	そう思いながらもひとまず話を続けてみる
3369.4533	3.0600	overt	3364.5900	3450320	そうやって全部の色の絵の具が混ざって
3373.2333	3.4500	overt	3368.3700	3454191	真っ白な太陽光が地球までやってくるんだけど
3377.4633	5.2500	overt	3372.6000	3458522	その太陽光が地球の空気とか水蒸気にぶつかると混ざった絵の具が散らばるんだ
3385.7733	2.1000	overt	3380.9100	3467032	レイリーさんなんて言うんだけどね
3388.8333	6.3600	overt	3383.9700	3470165	そうやって絵の具が散らばる時に散らばりやすい色とちらは散らばりにくい色があるんだ
3396.3033	3.1200	overt	3391.4400	3477815	特に散らばりやすいのが紫とか青
3400.3533	4.8300	overt	3395.4900	3481962	だから青の絵の具がたくさん散らばって空は青く見えるんだ
3407.4033	4.9500	overt	3402.5400	3489181	お空お昼の空はだよねじゃあ朝焼けが赤いのはどうしてなの
3414.3633	6.6900	overt	3409.5000	3496308	昼間と朝方では地球の上に立っている僕たちと太陽の距離が変わるよね
3433.3233	3.7200	overt	3428.4600	3515723	正午は太陽が頭の真上にあるけど
3437.6733	5.1000	overt	3432.8100	3520177	朝方は太陽が斜め上にあるから遠くなるってことその通りだよ
3443.6133	5.6400	overt	3438.7500	3526260	そのせいで太陽の光が僕たちの目に届くまでに旅してくる距離が違うんだ
3450.4233	4.6800	overt	3445.5600	3533233	じゃあ朝焼けはむしろもっと青くなってもいいんじゃないそれはそうでもないんだ
3456.0333	3.8700	overt	3451.1700	3538978	だって絵の具の量は無限じゃないからねなるほどね
3460.6533	4.7100	overt	3455.7900	3543709	いっぱいしてくるうちにむしろ青の絵の具を使い切っちゃうんだね
3466.8633	5.0400	overt	3462.0000	3550068	だから酒には逆に散らばりにくかった絵の具の色が残るんだ
3473.1933	2.7300	overt	3468.3300	3556550	じゃあその一番調ばりにくい絵の具が
3477.3633	4.7400	overt	3472.5000	3560820	赤い絵の具ってことだねそういうことね分かったよ
3482.9733	2.9400	overt	3478.1100	3566565	それでさどうしてこの話が聞きたかったの
3487.1733	4.9200	overt	3482.3100	3570865	どうして私がその話を聞きたかったのかを君は聞きたかったの
3493.1433	3.8400	overt	3488.2800	3576979	どうしてなんだろうねきっとそれが大事だと思ったからだけど
3500.5533	3.9900	overt	3495.6900	3584567	どうしてそれを大事だと思ったのかは言葉にできないかもしれない
3505.3533	3.2100	overt	3500.4900	3589482	そっかじゃあ私も君に聞かれたことに答えるよ
3509.5233	3.0600	overt	3504.6600	3593752	天使ってさ羽が真っ白な気がするよね
3513.6633	4.2600	overt	3508.8000	3597991	そうかもしれないね本物の天使を見たことがないから分からないけど
3519.0033	4.4700	overt	3514.1400	3603459	本物のタイムリーパーよりは頭の中のイメージがはっきりしてるかも
3524.2233	3.6000	overt	3519.3600	3608805	見たこともないのに天使の羽山は白なんだろうなって思う
3533.7033	2.7600	overt	3528.8400	3618512	そう本物の天使なんて見たことないのにね
3537.3933	2.5200	overt	3532.5300	3622291	でも私も店主の羽は真っ白だと思う
3540.6933	4.1700	overt	3535.8300	3625670	だったら天使はお空なんて飛んでるうちに天使じゃなくなっちゃう気がするの
3545.9433	6.4500	overt	3541.0800	3631046	お空には絵の具が散らばってるから飛んでるうちに羽は白くなっちゃうだから羽が真っ白のままでいるには
3553.2333	2.9700	overt	3548.3700	3638511	空が白かったらいいのかなって思ったの
3558.0633	2.4900	overt	3553.2000	3643457	でも大きめのお話を聞いていると
3561.3933	2.4900	overt	3556.5300	3646867	そもそも真っ白な絵の具なんてないんだね
3564.9933	3.1500	overt	3560.1300	3650553	むしろ全部の色が混ざったなんて思いもしなかったよ
3569.0433	6.3900	overt	3564.1800	3654700	それなら本物の天使はみんな地上にいるってこときっと空を飛ばなくても同じなの
3576.8733	5.4600	overt	3572.0100	3662718	いつだって世界には絵の具が散らばっていて世界羽にはいつの間にか
3582.9933	2.1900	overt	3578.1300	3668985	自分も知らない色が注がれている
3587.6733	2.1900	overt	3582.8100	3673777	それはきっと誰も悪くないし
3590.7933	4.3200	overt	3585.9300	3676972	きっと世界はそういうものなんだろうねそれはそうなのかもしれないね
3596.8833	4.5300	overt	3592.0200	3683208	意思も自分も意思も意味も自分一人で決まるものじゃないんでしょう
3602.7033	3.0900	overt	3597.8400	3689168	君が僕にウイルスを感染させたことだって
3607.2333	4.7400	overt	3602.3700	3693807	過去の恋人にとらわれ続ける僕の姿を見て
3613.0533	5.2500	overt	3608.1900	3699767	君が何を思ったのかというより思わされたのかって考えたっていいじゃん
3619.2633	1.6800	overt	3614.4000	3706126	私みたいなこと言わないでよ
3627.8733	3.6600	overt	3623.0100	3714942	羽が汚れるのなんて気にしてないって開け直ってみてもさ
3635.9733	1.6800	overt	3631.1100	3723237	空を飛ぶのは自由だと
3638.3433	3.1500	overt	3633.4800	3725664	思っても飛行機に乗らないと空は飛べない
3642.5433	5.4600	overt	3637.6800	3729964	いくら自由な発想でって言われた自由研究もどれだけ自由にできたんだろうね
3649.6833	3.3900	overt	3644.8200	3737276	君は夏休みの自由研究は何を調べたの
3654.3333	4.4400	overt	3649.4700	3742037	公園に落とし穴を作ってどんな落とし穴ならばれにくいのかを調べたよ
3659.8233	1.2900	overt	3654.9600	3747659	想像してたより日
3662.0433	1.3500	overt	3657.1800	3749932	自由でびっくりしたよ
3669.7833	4.5300	overt	3664.9200	3757858	誰かを大けがでもさせてたら宿題どころじゃなくなるところだね
3675.6333	3.5400	overt	3670.7700	3763848	子供だったし足首くらいまでの深さのものだったんだ
3680.1933	4.5300	overt	3675.3300	3768518	それに結局一人も引っかからなかったよじゃあ何を書いて提出したの
3685.9833	6.0000	overt	3681.1200	3774447	さすがにもう覚えてないけど先生に叱られも褒められもしなかったのは覚えてるよそっか
3692.7633	3.7800	overt	3687.9000	3781390	それで小学生の君はどうしてその自由言教をしようと思ったの
3697.8933	4.0200	overt	3693.0300	3786643	確か小さい頃に読んだ漫画の影響だったんじゃないかな
3709.1133	1.8000	overt	3704.2500	3798132	木の枝をかけて
3715.2933	1.1400	overt	3710.4300	3804460	隠すという
3717.2133	2.3700	overt	3712.3500	3806426	落とし穴の作り方を読んだのと
3720.8733	4.0200	overt	3716.0100	3810174	それにきっとみんな朝顔の観察熱気をつけるのが分かってたから
3725.9733	4.4400	overt	3721.1100	3815397	そうじゃない自由研究の定番じゃないことをやりたかったんだと思うよ
3731.7333	1.7700	overt	3726.8700	3821295	そっか楽しくていいね
3735.1533	3.8400	overt	3730.2900	3824797	君はある意味では自由な子供だったんだなって思うよ
3740.4633	6.8100	overt	3735.6000	3830234	でもこれは今の私と君の関係の中だから言えることだけどさ
3748.4433	5.4300	overt	3743.5800	3838406	君のその意思の自由も落とし穴の作り方って知識を持ったこととか
3771.0333	3.8700	overt	3766.1700	3861538	定番から自由になどって距離を置こうとしたこととか
3775.7733	3.7500	overt	3770.9100	3866392	そういうものとの関係性によって決められたのかもしれないね
3780.3933	4.1100	overt	3775.5300	3871123	言ってることは分かるよでもそれを不自由と呼んでしまったら
3785.2533	2.1900	overt	3780.3900	3876099	自由なんてこの世にないんじゃないかな
3789.3633	3.6600	overt	3784.5000	3880308	常識とか知識とかの影響を
3793.7433	5.3100	overt	3788.8800	3884793	全く受けずに何かを考えることなんてできないって君自身も言ってたでしょう
3799.8633	3.4500	overt	3795.0000	3891060	そうだねむしろいろんなものの影響を受けるから
3804.0633	2.8200	overt	3799.2000	3895361	新しい自分にも毎日出会えるんだと思うよ
3808.0233	4.1700	overt	3803.1600	3899416	だから別にそれを不自由って呼びたいとか否定したいってわけじゃないの
3813.0333	1.9200	overt	3808.1700	3904546	でもねそれでも私は
3816.8433	5.2800	overt	3811.9800	3908448	空には絵の具があふれているんだったらそれが何色だったとしても朝焼けは見たくないの
3823.1133	5.2500	overt	3818.2500	3914868	関係性の全体像の中で生きていることを分かっているようなつもりでも
3832.5033	3.0900	overt	3827.6400	3924483	意味なんて一人では決められない世界でもね
3843.8133	4.7100	overt	3838.9500	3936065	でも君はその気になれば無理やり何者にでもなれるんじゃないの
3928.1133	4.5600	overt	3923.2500	4022388	私を恋人って呼ぶまで話してあげないなんてことをしたとしてさ
3933.9333	6.6600	overt	3929.0700	4028348	君は私のこと心から恋人だと思ったどうなんだろうそれこそチューリングテストじゃないの
3941.6733	5.6700	overt	3936.8100	4036273	僕が無理やり恋人の振る舞いをしているかどうかは君がそう思うかどうかで決まる気がする
3953.1633	4.7100	overt	3948.3000	4048039	それは一理あるけれど一理あるだけだよ前にも言ったことがあるでしょう
3958.8333	5.5800	overt	3953.9700	4053845	何かの意味は世界の受賞と人の意思の関係性の全体像で決まる
3965.0733	3.9600	overt	3960.2100	4060235	無理に力を加えてねじ曲げようとしてもそんなのうまくいかないの
3969.9933	3.6300	overt	3965.1300	4065273	君や誰かを直接どうにかしても何も変わらない
3975.5133	3.4500	overt	3970.6500	4070926	私は君にひどいこともしたしひどいこともされたよね
3979.8933	4.3800	overt	3975.0300	4075411	それでも楽しかったよねそうだねきっと楽しかったんだと思う
3984.9033	6.1200	overt	3980.0400	4080541	だから私は満足だよただ少しだけ真っ白な絵の具が見つからない世界で
3992.4633	1.5300	overt	3987.6000	4088282	それでも天使になってみたかった
3994.6833	1.3200	overt	3989.8200	4090556	自分はどこかで
3999.8133	1.9500	overt	3994.9500	4095809	彼女と出会っては同じような
4003.7133	7.5600	overt	3998.8500	4099802	夜の中で彼女に色を注いで同じような夜の中で天使になれない彼女を見てきたような気がする
4012.0833	4.0800	overt	4007.2200	4108373	今夜は最後にあと一つだけ君の言葉を駆け込む窓を上げる
4017.1833	1.4100	overt	4012.3200	4113596	君は君の世界で
4026.0933	1.5300	overt	4021.2300	4122720	君の世界を愛してあげて
4028.2833	3.8700	overt	4023.4200	4124962	言葉にできることは考えていることのほんの一かけらだとしても
4032.7833	2.5500	overt	4027.9200	4129570	私の羽が何色だったとしても
4036.2933	4.8000	overt	4031.4300	4133164	初対面の彼女に何度も出会ってその度に記憶を失っている
4044.8133	2.5800	overt	4039.9500	4141889	そんなことができる可能性があるとすれば
4159.8333	1.1700	overt	4154.9700	4259669	そうじゃないんだ
4161.7833	1.8900	overt	4156.9200	4261666	自分が天使だと思えば
4164.4233	2.9700	overt	4159.5600	4264369	彼女が天使になれるわけではないことを
4169.0433	2.4600	overt	4164.1800	4269100	自分もそして彼女も知っている
4205.0733	9.0900	overt	4200.2100	4305995	今ここにいる時点で自分は彼女のことが好きなのかもしれないそれは彼女が天使でいられることとはもしかしたら関係はあるかもしれないけれど
4214.9133	6.0600	overt	4210.0500	4316071	でも自分が天使だと思えば彼女が天使になれるわけではないことを自分もそして彼女も知っている
4256.4933	3.9900	overt	4251.6300	4358649	対面の彼女に何度もあってその度に記憶を失っている
4269.1833	2.1300	overt	4264.3200	4371644	そんなことができる可能性があるとすれば
4274.4933	1.5000	overt	4269.6300	4377081	繰り返していくのはなぜ
