onset	duration	trial_type	wav_onset	sample	value
2488.9235	4.7100	overt	2484.5700	2548658	アンティルの後続の世代にもファノンの追随者が現れた
2494.1435	1.4400	overt	2489.7900	2554003	マルティネック出身の
2496.1235	2.7300	overt	2491.7700	2556030	ポストセズエル世代の劇作家
2499.4235	3.9300	overt	2495.0700	2559410	ダニエルブックマンはフランスの軍服を拒否し
2503.9835	3.4200	overt	2499.6300	2564079	センキューヒャクロクジューイチ年にFLに合流した
2508.1535	4.4400	overt	2503.8000	2568349	独立後のアルジェリアでハチジューイチ年まで強陣を取ったブックマンは
2517.7835	10.1100	overt	2513.4300	2578210	ロクジューナナ年に義曲集オルフェたちの時代の死を早める歌あるいは貿易とマデニーナを発表する
2528.4035	3.9600	overt	2524.0500	2589085	ファノンに捧げられた代表作ニグロのオルフェは
2537.2235	7.0200	overt	2532.8700	2598117	セゼルをモデルとしたオルフェを主体として舞台に登場させる歴史の声は死んだオルフェに告げる
2544.9035	10.8900	overt	2540.5500	2605981	裏切り者裏切り者客観的さもなければ意図的裏切り理由は十分高くつくぞオルフィオお前の罪は長期シリーズの第一号だ
2557.5635	6.0900	overt	2553.2100	2618945	グアドループ出身のナショナリズム詩人ソニールペールもまたフランス軍への加担を拒否し
2566.1435	9.2100	overt	2561.7900	2627731	アルジェリア国民解放軍に合流した後アルジェリアにとどまり強陣を取ったしかしフランス当局の弾圧で
2592.6335	1.5300	overt	2588.2800	2654857	数十名が死亡した
2594.6735	3.6300	overt	2590.3200	2656946	GONG厚生員が不当逮捕された
2598.8735	5.0700	overt	2594.5200	2661246	グアドループのセンキューヒャクロクジューナナ年ゴ月事件にを契機に
2604.6335	1.3500	overt	2600.2800	2667145	気球を決意する
2607.0035	9.7200	overt	2602.6500	2669572	ロクジューキュー年に秘密裏に島に戻り現地語クレオール語とフランス語によるニカ国語四州
2617.2335	8.7900	overt	2612.8800	2680047	この砕けたヤムイモが我が祖国を出版したルペールは当時全国学力コンクール入賞に向けた
2626.5935	4.9200	overt	2622.2400	2689632	教員たちの期待の重圧の犠牲となったジューナナ歳のナショナリストの青年
2632.0535	5.3100	overt	2627.7000	2695223	マックスの自殺にグアドループの悲劇的現在を見た
2639.6735	7.2000	overt	2635.3200	2703026	塩と孤独と要素のこの夜をいつでも思い出せ巨大なむき出しの貝殻が輝くとき
2647.4135	3.7500	overt	2643.0600	2710951	波のシンフォニーがついに砕けるときとうとう放たれた
2652.6635	3.5400	overt	2648.3100	2716327	弾丸のシンバルでマックスは死んだ殺された
2657.2835	3.3600	overt	2652.9300	2721058	閉じられたその手の下に白い砂の
2664.9035	3.1200	overt	2660.5500	2728861	FAGAの強制解散後
2669.2835	12.3600	overt	2664.9300	2733346	センキューヒャクロクジューイチ年キュー月にグアドループから追放処分を受けたグリスさんはロクジューゴ年までアンティルへの渡航を検じられたグリスさんの小説第ヨン世紀は
2682.3935	15.1800	overt	2678.0400	2746771	逃亡奴隷の家系の数世代の記憶の伝承という虚構を通じて植民地支配者の歴史技術には書かれてこなかった奴隷たちの集合的
2698.5635	2.6700	overt	2694.2100	2763329	記憶を回復しようとする試みで
2703.6335	11.7000	overt	2699.2800	2768521	この小説はロクジューニ年グアドループ行きのボーイング墜落により事故死したFAの盟友ニージェルに捧げられた
2716.8635	6.2400	overt	2712.5100	2782068	ロクジューゴ年マルティニックに帰居したグリスさんはカリブ海の歴史社会文化を若者に
2724.7835	8.4000	overt	2720.4300	2790178	教える場としてフランス型の教育システムとは異なる独自の教育施設マルティネック学院
2733.8435	2.3100	overt	2729.4900	2799456	通称IME
2740.2335	3.3600	overt	2735.8800	2805999	を設立する一方でマルティニックを事例に
2744.1035	3.1200	overt	2739.7500	2809962	海外県社会の歴史
2748.3635	10.8600	overt	2744.0100	2814324	社会的分析に取り組んだその成果として交換されたカリブ海文化論の名著
2760.0335	1.4700	overt	2755.6800	2826274	ヨーロッパのみならず
2762.3135	5.7300	overt	2757.9600	2828609	アメリカ両大陸の文化的連続性のうちでアンティルを取られ直す死座を示した
2769.9035	9.0600	overt	2765.5500	2836381	アンティアニテという言葉でしばし語られるその関係の思想はナショナリズムを相対化した視点からフランス語圏
2779.7135	4.2600	overt	2775.3600	2846427	カリブ海地域の複合的アイデンティティティを探求する試みであった
2784.7535	8.1000	overt	2780.4000	2851588	センキューヒャクナナジュー年代にはアンテルとギュイヤンヌにおいて民衆語クレオル語の再評価の動きが高まった
2795.8535	10.2900	overt	2791.5000	2862954	ナナジューゴ年には言語学者ジャンベルナベを中心とした音声言語クレオル語の学術研究グループが発足し
2806.9235	11.2800	overt	2802.5700	2874290	聖書法や文法の確立の作業に着手したクレオール語による創作活動が本格的に試みられるようになるのもこの頃からである
2819.1335	4.7400	overt	2814.7800	2886793	グアドループのルペイルはその戦苦的詩人であった
2824.5335	1.3500	overt	2820.1800	2892322	マルテニックでは
2826.4535	11.6400	overt	2822.1000	2894288	ジョビーベルナベモンショワシラファエルコンフィギアンヌディステファンソンが
2838.8435	3.6900	overt	2834.4900	2906976	クレオール語で詩や演劇を書き始める
2843.6735	10.6200	overt	2839.3200	2911922	これらの言語ナショナリズムの動向がハチジュー年代末から始まるクレオル製の文学運動を準備することになる
2860.6235	11.3700	overt	2856.2700	2929278	センキューヒャクサンジュー年代からロクジュー年代ナナジュー年代のフランス語圏カリブ海地域のディアスポラチチシキ人の群像セゼルファノングリスさんを中心に描いてきた
2872.9835	4.9200	overt	2868.6300	2941935	ネグリチュードからナショナリズムを経て狩り深い性へと至るその思想の道筋は
2878.4135	5.7000	overt	2874.0600	2947495	植民主義と同化主義に対する供絶と精神の自立を目指す点で共通している
2885.0435	9.6000	overt	2880.6900	2954285	これらの思想的に見られるのは単的にはいかなる集団性を構想するかという点でアイデンティティの問いである
2895.7235	10.2600	overt	2891.3700	2965221	この問いは起源の切断と同化主義という二重の疎外を生きざるを得ないフランス語圏カリブ海地域のディアスポラチシキ人の抱え続けてきたものだった
2906.7635	7.1100	overt	2902.4100	2976526	しかしこのアイデンティティティへの絶えざる問いこそが地域の文学と思想を絶えず活性化させてきたのも事実である
2914.8335	7.0800	overt	2910.4800	2984790	ディアスポラが世界的事変として着目される時代においてその文学と思想の展開は多くの示唆を含んでいる
2941.5335	2.9400	overt	2937.1800	3012130	創建カリブ海地域のディアスプロチェシク人
2946.2435	2.6100	overt	2941.8900	3016953	起源の切断と同化主義
