onset	duration	trial_type	wav_onset	sample	value
3615.2512	3.0680	listening	3615.2020	4338301	そして主犯のダビーは暗闇通りで見つかりいった
3620.5608	5.0000	covert	n/a	4344673	そして主犯のダビーは暗闇通りで見つかり
3627.7312	2.1080	listening	3627.6820	4353277	逃げることに成功したが
3630.8992	1.9480	listening	3630.8500	4357079	その後街から脱出しようと
3753.4592	2.1080	listening	3753.4100	4504151	逃げることに成功したが
3756.6272	1.9160	listening	3756.5780	4507953	その後街から脱出しようと
3759.8425	5.0000	covert	n/a	4511811	逃げることに成功したがその後町から脱出しようと
3767.7312	1.4040	listening	3767.6820	4521277	心見たところで
3773.2417	5.0000	covert	n/a	4527890	試みたところで
3781.9072	3.6760	listening	3781.8580	4538289	天命天正の人間レーザーシマイに発見されました
3787.0917	5.0000	covert	n/a	4544510	天命天性の人間レーダー姉妹に発見された
3795.8272	3.6120	listening	3795.7780	4554993	佐伯本人で銃を突きつけられるとおとなしく降伏し
3800.5525	5.0000	covert	n/a	4560663	さやき本人に銃を突きつけられると大人しく降伏し、
3807.8272	1.5640	listening	3807.7780	4569393	タワーに連行された
3810.3232	2.5560	listening	3810.2740	4572388	彼らはロンタオであるシャーレを自らの許し
3813.7472	5.0840	listening	3813.6980	4576497	そしてフェルナンデス一家殺害に関与したことが明らかに
