onset	duration	trial_type	wav_onset	sample	value
3500.1258	7.5600	overt	3500.0700	4200151	細井のように理解を示す人間は少なくほとんどがヒロミのように訳の分からないことを言っていると受け止めた
3508.9758	15.5025	overt	3508.9200	4210771	解放さえすればみんな感謝して発表会に協力してくれるとカミラをはじめとする幹部たちはずいぶん単純に考えていたようだがその思惑は外れることとなる
3524.4783	15.5025	overt	3524.4225	4229374	話が終わると早速出発の準備をしたと言ってもお見一つのまま病院から脱出してきたヒロミには差したる荷物はない八流海から借りた携帯電話と身につく
3539.9808	15.5025	overt	3539.9250	4247977	衣につけていた衣服細々としたものを入れる小さなポシュットイチつ現金は病院に預けておいたおやつ代のゴセン円とさらにイチ万円を八流会が貸してくれた
3555.4833	15.5025	overt	3555.4275	4266580	ヒロミの家族が住む街までの電車で線ほどしか使わないが何かあった時のためだということだそして金色に輝く目を隠すためにカラーコンタクトをつけようとしたのだが
3571.4958	5.6100	overt	3571.4400	4285795	こういったものを目に入れたことがなく自分だと怖くてつけられない
3577.8558	13.5900	overt	3577.8000	4293427	細湯につけてもらおうと部屋を出てその姿を探そうとしたが見つからず近くにいた他の元患者に聞くと町に買い物に行ったということだったアパートに残ったのはひろみと親しく
3592.2858	12.9600	overt	3592.2300	4310743	ないものしかいないようだった仕方なく部屋に戻って涙をボロボロとこぼしながらコンタクトをつけて部屋に細い家の別れの挨拶を書いた手紙を置いてドアを開けた
3617.1558	3.6900	overt	3617.1000	4340587	外はしくしくと静かに雨が降っている
3632.0058	8.1600	overt	3631.9500	4358407	透明なビニール袋を刺し敷地から出ようとしたところで向こうから金髪の青年がやってきた
3645.8958	7.1400	overt	3645.8400	4375075	いや一人でどこ行くんだいすれ違うという時相手がそう声をかけたのでびっくりとして立ち止まる
3655.7958	16.5900	overt	3655.7400	4386955	親のところへ帰ろうと思って黒い傘を差して立つその青年はヒロミからすると見上げるほどに背が高く業としながらそう答えたそうかそれは素敵だねきっと喜んで迎え入れてくれるよ
3672.3858	16.5900	overt	3672.3300	4406863	手にしたビニール袋から何かを取り出してヒロミの手に無理やり柔らかいものを持たせるそれは透明なフィルムでパッケージされたまんじゅうだった選別だよ俺はこれをみんなに配ろうと思ってここに来たんだうまいんだぜ
3688.9758	16.5900	overt	3688.9200	4426771	ひろみは困惑した面持ちでその背中を眺めた後マンジーをポシェットにしまって歩き始めたその人物は解放軍のリーダー見ど道をで病院襲撃の時にもいたのだが結局ひろみはそのことに気がつかなかった
3706.2258	17.7750	overt	3706.1700	4447471	八流会の世話係が一番心配していたのはY地区から出るまでの道のりで右も左も分からない世間知らずの少女一人では駅にたどり着くまでに地域内のふらち者に出されてしまうかもしれない
3724.0008	17.7750	overt	3723.9450	4468801	アパートを出てすぐ斜め向かいにあるアパートもまた元患者たちが暮らす建物になっておりそこの管理人室を訪ねると話を聞いていた中年女性が車を出して駅まで送り届けてくれた
3742.6458	16.6200	overt	3742.5900	4491175	その女性にはヒロミと同じくらいのお年頃の娘がいるらしく小さな時からずっと病院で暮らしているというとひどく同情してくれてハンカチで何度も目を拭っていたそれが運転しながらのことだった
3759.2658	16.6200	overt	3759.2100	4511119	そして駅に着くぞひろみの行き先を蹴り出し頼みもしないのにそこまでのキップを買ってくれる帰ったら思う存分ご両親に赤れ際に真っ赤な目で手を握ってくるその女性にひろみはげこちない微笑みを返した
3777.2058	11.3100	overt	3777.1500	4532647	ガラガラの電車に乗り込むとヒロミはさっきもらったまんじを食べながらぼんやり窓の外を見た流れよく景色を眺めていると昔のことを思い出す
3795.1758	16.1550	overt	3795.1200	4554211	小さな頃よく両親に連れられて電車で出かけたものだヒロミは万歳するような格好で右手ではまだ赤ん坊を奪った妹の手を握った父親の手を握っているそして満面の笑みを浮かべて
3811.3308	16.1550	overt	3811.2750	4573597	とめどもなく何かをしゃべっていたんだ興奮のままやただいさえ用事得意の取り留めのない言葉がますます本人以外にはわからないものになってねえと尋ねるたびに両親は答えられずに苦笑していた
3976.4958	13.3950	overt	3976.4400	4771795	あれはどこへ行こうとしていたんだろう遊園地だったっけなそうだあの時はどの乗り物よりもどのキャラメルのかかったポップコーンを買ってもらって食べるのが楽しみでしかった
3989.8908	13.3950	overt	3989.8350	4787869	白とピンクできれいに飾られた棒付きの雨あの頃は不安も恐ろしいものもなく何も輝いて見えていたっけ誕生日とクリスマスもとても楽しかった
4017.8958	8.0700	overt	4017.8400	4821475	大好きなイチゴの乗ったらケーキにろうそくを立てて吹き消して砂糖ガシュでできた人形や
4026.5058	18.4500	overt	4026.4500	4831807	メッセージの書かれたチョコレートは全部独占してそうすると妹が泣くので半分だけ分けてあげて母が作った骨で追ってつかめるようにした鶏の唐揚げを食べてサイダーを飲んで自分にそんな記憶があったのすっかり忘れていた病院にいる時はちっとも
4044.9558	18.4500	overt	4044.9000	4853947	毎日真っ白な建物の中で恐ろしいものが見えて恐ろしい声が聞こえて調子が悪い人とトイレにも行けなくなってその辺りにそそをしてしまったり特別な影がないと脱ぐことができない服を着せられたりしてでもそれが
4063.4058	18.4500	overt	4063.3500	4876087	家族のこともほとんど思い出すこともなかったそれは全部病気のせいで今はそれがもうそれが治ったポシェットの中にはニ週間後にうつ病と注射打つ
4083.4458	16.1300	overt	4083.3900	4900135	薬と注射を入れてもらったらまたもらいに行って使い続けていればもうずっと病院に戻らなくて済むそうだ私は本当の自分に戻れるんだまた学校にも行きたい症状が頻発するようになってからいじめ
4099.5758	16.1300	overt	4099.5200	4919491	いじめられるようになったがそれまでは楽しくやっていたし学校が好きだった嫌いな授業はなかったし給食の時間は楽しかった友達と一緒に帰るのも楽しかった
4115.7058	16.1300	overt	4115.6500	4938847	電車の振動が車窓から見える景色が彼女の心を刺激するのかまるでパンドラの箱を開けたかのように次から次へと子供の時代の力が飛び出してくる
4133.2158	16.2300	overt	4133.1600	4959859	めくるめく感情と記憶の本流にほとんどめまいを感じてくらくらしているうちにひろみは目指す駅にたどり着いていた家族は昔ひろみが住んでいた頃から引っ越していない駅前の風景にはところどころ見覚えがあった
4150.5858	14.4600	overt	4150.5300	4980703	いつもお菓子を買ってもらっていたコンビネンスストア買い物のついでに季節の衣服をよく出していたクレーニング店にはあの頃とほとんど変わらないきついパーマのかかった部層な女店員が立っている
