onset	duration	trial_type	wav_onset	sample	value
879.7267	5.3400	overt	879.6300	1055672	根島事件がなんか今回の事件に関係していたのかい
885.8167	5.0100	overt	885.7200	1062980	この根島文近が今はすでに枯出国してるんだがよ
891.3667	9.4200	overt	891.2700	1069640	実相玉を手に入れて借り主になっていて今日の日暮に呪いで大量殺害すると予告しやがった
904.5367	4.6500	overt	904.4400	1085444	今緊急手配中だがなかなか尻尾をつかませね
909.9067	3.9600	overt	909.8100	1091888	なんとやはり彼がそれはまた穏やかでない
914.4067	2.0100	overt	914.3100	1097288	穏やかではない事態だ
918.1267	5.6400	overt	918.0300	1101752	実はこのマダムも根島事件とは無関係ではなくてね
925.6567	1.0500	overt	925.5600	1110788	そうなのか
929.9467	2.4900	overt	929.8500	1115936	昨夜もそんな話してたっけ
936.0667	1.5000	overt	935.9700	1123280	ニジュー年前
938.7367	2.1000	overt	938.6400	1126484	私が隅田川で
949.8667	3.9900	overt	949.7700	1139840	給油の遺体を発見して事件が発覚したわ
955.5667	5.2500	overt	955.4700	1146680	ああそうかシグマってことはあんたあの時の学生さんか
977.5867	6.9000	overt	977.4900	1173104	俺も徴収させてもらったと思うが本当にお手軽だったぜ感謝する
985.3267	3.9900	overt	985.2300	1182392	まああの刑事さんだったの分からなかった
990.4567	3.7500	overt	990.3600	1188548	そうかそこですでにつながりがあったのか
995.3167	7.4400	overt	995.2200	1194380	マダムはそのためにネジマフミチカから恨みを買っていないかと心配していたよ
1003.4467	2.0700	overt	1003.3500	1204136	ああそうかなるほど
1007.1367	5.1600	overt	1007.0400	1208564	それは確かにやべえかもなあいつ恨みがましいし
1013.5267	7.7400	overt	1013.4300	1216232	役子さん誰にレジェーされたか片派の足の重曹玉を持っているらしい
1022.7967	11.5500	overt	1022.7000	1227356	今日日没とともに市民を大量に呪い殺すと脅してきてるんだがよ何それに加えて俺個人に対してもお礼参りをたくらんでやがってな
1035.4567	4.1100	overt	1035.3600	1242548	よりによって俺の娘の命も直接狙ってやがる
1040.2567	4.0200	overt	1040.1600	1248308	なんとそれはますます穏やかではない時代だ
1044.7867	4.1100	overt	1044.6900	1253744	でも立ってもいられないんじゃないかい
1051.8967	7.4100	overt	1051.8000	1262276	じたばたすればするほどやつの思う壺だ着実に取り押さえていくしかねえよ
1064.1067	1.1400	overt	1064.0100	1276928	なるほど
1067.5267	1.2000	overt	1067.4300	1281032	岩井が
1069.8967	3.3000	overt	1069.8000	1283876	ねじまと何か関係があるのならば
1074.1867	5.5800	overt	1074.0900	1289024	この部屋にねじま踏み近の居場所の手がかりがあるかもしれないぞ
1080.8167	2.6700	overt	1080.7200	1296980	それに期待してとこだな
1089.0667	4.3200	overt	1088.9700	1306880	全て同じ人物が写っているこれが根島踏地下か
1095.7267	5.1000	overt	1095.6300	1314872	いやすごいインパクトだこれは一度あったら忘れないだろうね
1101.9067	3.6600	overt	1101.8100	1322288	大丈夫かえさんもインパクター負けてないから
1106.3167	1.5000	overt	1106.2200	1327580	なるほど
1111.5667	3.6000	overt	1111.4700	1333880	キュー代の犯罪者と同じレベルだったか
1204.5067	3.0900	overt	1204.4100	1445408	期待の犯罪者と同じレベルだったか
1213.6567	3.9600	overt	1213.5600	1456388	台所につながる引き戸だ立て付けはあまり良くない
1220.1067	3.3600	overt	1220.0100	1464128	しかし嫌でも目に入るこれは一体何なんだ
1224.0667	11.8800	overt	1223.9700	1468880	これは魔法人だな西洋黒魔術の儀式で使うやつだだがこの手のやつはおそらくよくある魔買い物だろうなほほうほう
1238.5867	12.1800	overt	1238.4900	1486304	なんと意外にもオカルトに詳しい警部さんがいたものだたまたまだよさっき言った霊感症状の方がこういったものには詳しいだろうがねうん
1251.2767	9.7500	overt	1251.1800	1501532	この部屋でデタラミな西洋黒魔術の景色が行われていたとだがこれをやった人物はデタラメだとは思っていなかったようですね
1272.5467	14.4000	overt	1272.4500	1527056	おい直接触るんじゃねえぞああそうか呪いによる殺害だとしても現場は保存しておかないといけないか何が証拠になるか分からんからな鑑識以外が触るとはあとあと面倒だ
1288.5067	4.9200	overt	1288.4100	1546208	奥にある本を調べればどんな黒魔術をやっていたのか分かるかもしれない
1297.5967	16.8300	overt	1297.5000	1557116	たくさんの古い本が散らかっているね何の本だろうか外国語で書かれているものも多いようだこれを一つ一つ調べるのはちょっと骨だなここの本に関しては後にして他を先に調べよう
1316.1067	3.6900	overt	1316.0100	1579328	身元の確認ができるまでは確定できないが
1320.8167	5.7000	overt	1320.7200	1584980	人相からしても岩井勘吉郎で間違いないだろう
1327.9567	2.6100	overt	1327.8600	1593548	こいつどこかで目覚えあるな
1350.6067	3.0900	overt	1350.5100	1620728	全貨持ちだったという話だから
1354.6867	2.9700	overt	1354.5900	1625624	肩着の仕事ではなかったのかもしれない
1358.8267	3.8100	overt	1358.7300	1630592	これが呪いの力人がこんなになっちゃうの
1363.4167	3.0600	overt	1363.3200	1636100	まだそんなじっくりと見ない方がいい
1378.4767	1.3200	overt	1378.3800	1654172	この数は
1380.3067	3.4200	overt	1380.2100	1656368	ニ時前の相当な執着心を感じるね
1384.4767	10.8300	overt	1384.3800	1661372	根島事件の被害者と関係しているのかあるいはその逆の可能性もある逆
1396.6567	3.8700	overt	1396.5600	1675988	寝じ前の強い憧れだまさか
1441.3867	5.9400	overt	1441.2900	1729664	窓は雨戸が閉め切られていて火が入る様子がない真っ暗だ
1452.8467	5.1000	overt	1452.7500	1743416	近所の人によるとしばらく前からずっとこんな状態だったみたいだね
1469.1667	1.5300	overt	1469.0700	1763000	無残なありさまだ
1475.9167	3.4200	overt	1475.8200	1771100	白山の古い本調べてみるか
1481.3767	3.1500	overt	1481.2800	1777652	警部さん手袋をするんでちょっと調べても
1486.4167	5.7000	overt	1486.3200	1783700	俺は外国語は分からねえからな仕方で任すありがとう
1495.7467	2.0400	overt	1495.6500	1794896	やはりこの本は
1505.1367	2.4600	overt	1505.0400	1806164	西洋黒魔術の本のようだ
1519.1467	3.1800	overt	1519.0500	1822976	これと同じような魔法人が書かれていて
1523.0467	4.0800	overt	1522.9500	1827656	さまざまな術を行う手順が詳しく書かれている
1558.9867	3.1800	overt	1558.8900	1870784	いわゆる魔道書といったところか
1566.4267	2.2800	overt	1566.3300	1879712	データラメなものかもしれないが
1575.0067	3.9900	overt	1574.9100	1890008	岩井がそれを見ながら景色をやってたってことか
1584.0967	4.3200	overt	1584.0000	1900916	魔道書のほかにまとめられた手書きの種類もある
1588.9567	2.9700	overt	1588.8600	1906748	随分熱心で研究していたようだ
1592.5267	2.7900	overt	1592.4300	1911032	全くそういうタイプには見えないが
1609.4467	3.8400	overt	1609.3500	1931336	人を見た目で判断してはいけないと痛感するね
1614.1867	3.7500	overt	1614.0900	1937024	黒魔術の研究をしていた祝いが
1618.6267	1.4400	overt	1618.5300	1942352	何のために
1621.7467	6.4800	overt	1621.6500	1946096	資料によるとここにある魔法人は懐春術
1631.3167	3.6300	overt	1631.2200	1957580	若返りの黒魔術といったところだね
1673.8267	4.4700	overt	1673.7300	2008592	他には蘇生の黒魔術なんていうのも載っている
1679.3767	6.9600	overt	1679.2800	2015252	いずれの術にもいけにを捧げるといったことが書かれているなんとも物騒だ
1693.3867	5.5200	overt	1693.2900	2032064	量の投与や術の方式を問わず人々が
1700.0767	2.8200	overt	1699.9800	2040092	基本に狙うものは変わらないようだ
1710.1567	6.0600	overt	1710.0600	2052188	こっちの資料は手がけのようだどうやら岩井が書き残していたものらしい
1720.6567	1.3200	overt	1720.5600	2064788	手記だと
1722.9067	1.1700	overt	1722.8100	2067488	うんうん
1734.4567	4.4100	overt	1734.3600	2081348	この男ずいぶん細かく記録を残してくれたものだな
1745.1367	4.3800	overt	1745.0400	2094164	まるで誰かに提出するためのレポートのような何
1755.0067	4.5000	overt	1754.9100	2106008	なんとまあこれは驚いたどうした何が書いてあるんだ
1760.2267	3.8700	overt	1760.1300	2112272	これはすごいぞざっと予約して説明しよう
1833.5167	2.9400	overt	1833.4200	2200220	まずやはりこの岩井という男は
1840.8967	5.2800	overt	1840.8000	2209076	何年も前から本気で若返りの黒魔術の研究をしていたようだ
1846.7167	2.3700	overt	1846.6200	2216060	この男が黒魔術を
1850.0767	5.6700	overt	1849.9800	2220092	それというのもその魔術を成功させれば莫大な報酬が得られるかららしい
1861.8967	6.0300	overt	1861.8000	2234276	実際この魔術を手に入れたことである程度まとまった報酬を得ている
1873.8667	3.6900	overt	1873.7700	2248640	なんだとなんかどっかで聞いた話だな
1894.2067	4.8000	overt	1894.1100	2273048	そもそもどうやって岩井がどうしよう手に入れたのかだが
1901.8867	6.9000	overt	1901.7900	2282264	服役中で根島踏地下から隠し場所を聞いて手に入れたらしい
1909.5967	2.0100	overt	1909.5000	2291516	なんでそこでねじまが
1916.3467	4.7100	overt	1916.2500	2299616	ちなみに岩井は根島事件を報道で知った時からずっと
1921.8067	4.2900	overt	1921.7100	2306168	根島文近に対して強烈な憧れを抱いていたようだ
1927.0267	4.8000	overt	1926.9300	2312432	もはや数杯と言っていいレベルで数杯あんなやつをか
1939.8967	2.7900	overt	1939.8000	2327876	学生運動が盛んだった世代だ
1943.4067	7.1100	overt	1943.3100	2332088	世の中を瞬間させる大きなことをする人物に憧れる者は一定する
1967.8567	5.5200	overt	1967.7600	2361428	世の中を震撼させる大きなことをする人物に憧れるものは一定数いる
1974.7867	17.0100	overt	1974.6900	2369744	ここにある切り抜きや写真は岩井が当時からずっと集めていたもののようだねそれでたまたま録中で遭遇したものだから積極的に婚格とを撮ったそうだわからね全然理解できねえ
2008.2367	1.9500	overt	2008.1400	2409884	それよりもわからねえのが
2011.2667	2.3100	overt	2011.1700	2413520	ねじまが魔導書だと
2022.4567	2.9400	overt	2022.3600	2426948	そんなのは初耳だがどういうことだ
2026.8367	2.6100	overt	2026.7400	2432204	そう僕が驚いたのもそこだ
2030.1967	12.4500	overt	2030.1000	2436236	根島文近はなぜあんな事件を起こしたのか動機は長年謎とされてきたああ俺も結局そこは船落ちてねえままだったがおいおいまさか
2043.3067	6.3300	overt	2043.2100	2451968	まさかあいつそうだあの犯行は儀式だったのだ黒魔術のね
2051.1667	6.8700	overt	2051.0700	2461400	この魔道書にも行方を捧げる方法として根島が行ったのと同じ
2058.8167	1.7100	overt	2058.7200	2470580	手順が書いてある
2082.8167	1.2300	overt	2082.7200	2499380	なんだと
2085.7867	6.0300	overt	2085.6900	2502944	梅島は黒魔術のいけにのためにあんな陰惨な
2092.5667	1.4400	overt	2092.4700	2511080	印象
2112.8467	6.5400	overt	2112.7500	2535416	あんな陰惨なことをやったってことかそうなるねじまのやった術は
2120.5567	4.9500	overt	2120.4600	2544668	蘇生の黒魔術岩井のやっていたものとは違うがね
2126.1667	3.0900	overt	2126.0700	2551400	警部の話ではこんな魔術は
2131.2067	4.2000	overt	2131.1100	2557448	こんな魔術書はデタラメのインチケーだそうだが
2136.0067	5.3100	overt	2135.9100	2563208	少なくとも根島や祝いは本気でこの通りに行っていたわけだ
2142.1867	4.9800	overt	2142.0900	2570624	ふざけやがってあの男が蘇生の黒魔術だと
2147.7967	1.0800	overt	2147.7000	2577356	ソフェ
2150.5867	3.6300	overt	2150.4900	2580704	根島には当時よみがえらしたい人でもいたのかね
2155.4167	1.6200	overt	2155.3200	2586500	ああそうか
2157.6667	3.2700	overt	2157.5700	2589200	そういうことかよなんて凝ったクソ
2161.8367	1.0500	overt	2161.7400	2594204	どうしたの
2173.2367	1.6500	overt	2173.1400	2607884	根島事件には
2176.0567	5.0400	overt	2175.9600	2611268	実は当時からずっと非公開とされてきた情報がある
2182.2367	4.1400	overt	2182.1400	2618684	根島の上に強制捜査に行って逮捕した時だが
2187.7267	3.7500	overt	2187.6300	2625272	あいつの家になぜか赤ん坊がいたんだえっ
2192.8567	4.0500	overt	2192.7600	2631428	生後半年くらいの女の赤ん坊だが
2197.4467	3.2400	overt	2197.3500	2636936	おぶつまみれでガリガリに衰弱してて
2202.2467	8.2800	overt	2202.1500	2642696	すぐに保護したが今にも死にそうな状態だったあと少し遅かったら危なかった
2211.4267	2.8200	overt	2211.3300	2653712	その子はヌジマの子供なのか
2216.4067	5.4600	overt	2216.3100	2659688	奴は逮捕その赤ん坊を橋の下で拾ったとか言ってやがった
2222.5267	2.5500	overt	2222.4300	2667032	拾った捨て子ってこと
2225.8867	2.4600	overt	2225.7900	2671064	子どものしつけで
2229.1267	4.4100	overt	2229.0300	2674952	脅かすためにそのようなことを言うのは聞くが
2238.0067	8.5800	overt	2237.9100	2685608	いや確かに近年コインロッカーに新成事業を遺棄する事件などもあるにはあるが
2247.3367	1.8300	overt	2247.2400	2696804	神秘は不明だ
2252.3767	2.1600	overt	2252.2800	2702852	だが当時は一つ
2255.5267	2.7900	overt	2255.4300	2706632	気になる話があってな
2265.1267	1.5300	overt	2265.0300	2718152	心当たりでも
2268.3967	6.6000	overt	2268.3000	2722076	これも有名な話だが根島には溶剤がいくつもある可能性が高かった
2276.9467	5.1000	overt	2276.8500	2732336	当時近隣で行方不明になった若い女性が何人かいたからだ
2285.5267	3.4500	overt	2285.4300	2742632	だいぶ騒ぎになった
2296.5367	8.5500	overt	2296.4400	2755844	で同じように殺した今となってはいけねえかその被害に遭った可能性が高い女性の中に
2325.3667	1.8900	overt	2325.2700	2790440	妊婦が一人でな
2329.5667	1.6500	overt	2329.4700	2795480	嘘まさか
2332.5067	1.9800	overt	2332.4100	2799008	そのリンプを殺して
2336.7967	4.8900	overt	2336.7000	2804156	解体した時に取り出された子どもの可能性があると
2343.7867	6.2100	overt	2343.6900	2812544	もちろん憶に憶測を重ねてる話なんで確定できるものじゃないがね
2361.4267	8.1600	overt	2361.3300	2833712	ただあの男が橋の下でわざわざ捨て子を拾う可能性よりは高いんじゃねえかって話だ
2370.6667	2.0100	overt	2370.5700	2844800	上気分が
2373.8467	4.0800	overt	2373.7500	2848616	マダムしっかりちょっと刺激が強い話だったね
2379.6367	2.8200	overt	2379.5400	2855564	いやだが実際はそうじゃなくて
2386.5367	4.8900	overt	2386.4400	2863844	これでもしやつに蘇生の黒魔術なんて目的があったとするなら
2392.0567	3.9600	overt	2391.9600	2870468	ひょっとすると赤ん坊はやつの実の娘で
2398.3867	8.6100	overt	2398.2900	2878064	その母親にあたる女性が死んでいて実はそいつをよみがえらせるためなんて可能性もあるのかもな
2407.5967	6.3600	overt	2407.5000	2889116	って思っただけだむしろそうであってほしいって願望だがなるほどね
2415.4867	13.6800	overt	2415.3900	2898584	根島によみがえらせたと願うほどの相手がいた可能性となるとそこに当てはまるわけか今樹巣玉を持っているというのもよみがえりの秘術を求めてのことかもしれないね
2429.6767	1.1400	overt	2429.5800	2915612	そうか
2433.9367	3.6900	overt	2433.8400	2920724	呪い殺すことにしか興味ねえもんだと思ってたが
2440.3867	2.0400	overt	2440.2900	2928464	あの警部さん
2443.2067	2.6400	overt	2443.1100	2931848	その時の赤ちゃんはどうなったの
2448.6367	13.9800	overt	2448.5400	2938364	出世届の出されていない子どもだったが回復後里親が見つかって引き取られたこの情報が秘得扱いになったのもその子の将来を考えてのことだ
2463.5467	2.7900	overt	2463.4500	2956256	ああ無事なのねよかった
2492.1067	5.5500	overt	2492.0100	2990528	さて少し脱線してしまったが祝いの手記の続きだけども
2498.7667	4.9200	overt	2498.6700	2998520	根島を崇拝する祝いは獄中の彼から情報を得て
2504.4667	7.7700	overt	2504.3700	3005360	魔道書を受け継いだわけだがその情報や研究によって巨額の富を得るチャンスを得た
2516.7967	4.3500	overt	2516.7000	3020156	魔術を成功させたら報酬をもらえるって話だな
2521.7167	6.3600	overt	2521.6200	3026060	その条件を祝いに持ちかけた相手だけどなんとこれが
2531.5867	5.6400	overt	2531.4900	3037904	白石鹸の女帝会長山盛りの厚枝そうだ
2537.7367	3.4800	overt	2537.6400	3045284	何飛白のあの会長がか
2544.2467	1.4400	overt	2544.1500	3053096	そういうつながり
2547.1267	5.3400	overt	2547.0300	3056552	祝いのメモによると被白の女帝は異様なまでにおい恐れている
2553.3667	6.8700	overt	2553.2700	3064040	死ぬのが何よりも怖い死んでも生き返りたい美しさを守るためにお金を惜しまない
2562.7267	9.3900	overt	2562.6300	3075272	魔術や秘術何にでも手を出しているそれに対する執念はすさまじいとのことだ
2575.6267	6.5400	overt	2575.5300	3090752	蘇生や若返りに関する噂には片橋から支援して徹底的に調べさせようとし
2582.7367	1.9800	overt	2582.6400	3099284	させているようだね
2585.4367	10.3200	overt	2585.3400	3102524	そのためには金に射止めはつけずに魔術にまで手を出すってことか強欲なばあさんだなってことは
2596.5367	3.5400	overt	2596.4400	3115844	今回の研究家の白石に
2601.5767	6.9600	overt	2601.4800	3121892	今回研究家の荒石に金を出してよみがえりの秘術を探させているのも
2619.2467	2.0700	overt	2619.1500	3143096	今の話の流れだと
2622.8167	6.0000	overt	2622.7200	3147380	被白の魔女がよみがえりの秘術なんて噂話に飛びつかないはずがないだろうね
2629.3267	1.5000	overt	2629.2300	3155192	そういうわけかい
2637.5167	11.4600	overt	2637.4200	3165020	ああ急に若返ったりよみがえったりしてもいいよ人通力を持っているという設定にしているのかなんだその話は
2649.6067	2.3100	overt	2649.5100	3179528	いや何でもないそれで
2654.3767	7.6800	overt	2654.2800	3185252	岩井は魔道書で得たマイキンをちらつかせ都合のいい隠れ身のとする母子につけいった
2669.5867	7.2000	overt	2669.4900	3203504	つまり白石里こと道代の家だねこれは母子にとっては不運だった
2677.4167	6.2100	overt	2677.3200	3212900	さてここからマダムにも関係してくる話だよ覚悟はいいかい
2684.4367	1.9200	overt	2684.3400	3221324	私に関係する
2690.0167	3.7500	overt	2689.9200	3228020	何のことマダム落ち着いて聞いてほしい
2694.5467	5.5800	overt	2694.4500	3233456	次第死刑を隠れ身のにした祝いは本格的に魔術の実験を始めた
2700.7567	6.7200	overt	2700.6600	3240908	岩井がやろうとしている若返りの黒魔術には生けねえが必要らしいのだけども
2721.5467	2.7000	overt	2721.4500	3265856	若い子供の世紀を
2725.0867	3.8100	overt	2724.9900	3270104	抽出するという魔術だったらしい
2731.9867	2.6100	overt	2731.8900	3278384	じゃあ祝いがこの男が
2739.2767	4.3800	overt	2739.1800	3287132	祝いはねじまを崇拝していた
2744.1667	4.5300	overt	2744.0700	3293000	ネジマを落としめた人間は許せないだろう
2768.6467	7.7700	overt	2768.5500	3322376	また自身も警察に捕まり服役したその点で警察にも復讐したかったろう
2811.1267	11.1600	overt	2811.0300	3373352	ネジマの恨みを晴らしつつ警察に恥をかかせつつかついけにえを満たす方法そうかその全部を満たすために
2822.9767	4.6500	overt	2822.8800	3387572	ため祝いはシーギマハルエの息子を誘拐したのか
2828.4967	1.0800	overt	2828.4000	3394196	ああ
2830.7467	5.1300	overt	2830.6500	3396896	なら最初からあの子を生かして返す気はなかったということ
2836.4167	1.8900	overt	2836.3200	3403700	ああああ
2840.2567	1.6200	overt	2840.1600	3408308	遊戒犯が
2849.4367	4.2300	overt	2849.3400	3419324	警察を落ち送るような態度だったのは少し気になっていた
2855.0167	3.3000	overt	2854.9200	3426020	そもそも身代金が目的ではなく
2859.4267	4.4700	overt	2859.3300	3431312	警察の信用を落とすのが目的だったのだから当然だ
2870.8867	9.3600	overt	2870.7900	3445064	岩井は白石道を使って警戒を解き通学途中の週イチ少年を誘拐したのだ
2881.1167	2.1600	overt	2881.0200	3457340	いわいこの男が
2884.2967	2.9400	overt	2884.2000	3461156	この男が秀一を
2890.1467	5.1600	overt	2890.0500	3468176	おい奥さん気持ちは分かるが落ち着け気持ちが分かる
2896.1767	2.4300	overt	2896.0800	3475412	気持ちが分かるですって
2899.3567	2.8500	overt	2899.2600	3479228	冗談じゃない冗談じゃない
2903.1067	4.2300	overt	2903.0100	3483728	分かるもんか警察なんかに分かってたまるものですか
2909.1667	2.9700	overt	2909.0700	3491000	こいつがいけにえなんて馬鹿げた理由で
2912.6467	7.1400	overt	2912.5500	3495176	OKマダム押さえてここは刺激が強い一旦出よう
2920.4467	2.1300	overt	2920.3500	3504536	悔しい
2923.7467	1.9200	overt	2923.6500	3508496	悔しいこんな
2934.3367	3.6300	overt	2934.2400	3521204	ああ警部僕らはここで失礼するが
2938.7467	5.8800	overt	2938.6500	3526496	最後の一つ手記にあった大事な情報を伝えておこう
2945.4067	1.5000	overt	2945.3100	3534488	おおなんだ
2950.3867	6.8400	overt	2950.2900	3540464	祝いは当然ながら昨年彼出国したネジマにも接触して
2969.8267	3.2400	overt	2969.7300	3563792	支援などいろいろと便宜を図っていた
2974.3867	2.6400	overt	2974.2900	3569264	ああなるほどそうだろうな
2997.5767	12.2100	overt	2997.4800	3597092	その中で一つ根島のために隠れ家も用意していたようだ何むしろ被白から得たお金は白石家じゃなくそっちに使っていたようだね
3015.2767	7.0200	overt	3015.1800	3618332	根島が今もどこかに潜伏しているとしたらその隠れ家の可能性は高いだろう
3022.8967	4.7700	overt	3022.8000	3627476	何どこだそれはあいにくその場所までは書かれていなかったが
3028.3267	3.8400	overt	3028.2300	3633992	だが白石道夫もその隠れ家を知っていたようだ
3032.7367	7.4400	overt	3032.6400	3639284	ネジマと直接は合わせてないが隠れ家の掃除などは手伝わせていたらしい
3040.7467	8.5800	overt	3040.6500	3648896	ておいそのニ人とももう死んでるじゃねえかああいやいるのかそうだ白石メチオはいる
