onset	duration	trial_type	wav_onset	sample	value
321.8525	2.8200	overt	321.6600	386223	どういう組織なんですかそれ
336.0125	8.5200	overt	335.8200	403215	何者かがいいと思って今回の事態を引き起こしたはずなんとか突き止めたいです
347.7725	5.1300	overt	347.5800	417327	奥田さんが探しているっていうお守りが重要なかもしれないですね
360.1925	6.1800	overt	360.0000	432231	あのさっき言ってた白石道よって話なんですか
392.2025	5.2200	overt	392.0100	470643	恨みがどうとか日曜ちゃんのこと何か知ってるんですか
403.5425	1.8000	overt	403.3500	484251	えっと君は
406.3925	5.3400	overt	406.2000	487671	白石道夫の友人です
412.3025	5.6100	overt	412.1100	494763	そもそもはあの子をよみがえらせたくてああなるほどな
418.5725	6.3900	overt	418.3800	502287	いろいろ教えてもらったからなこっちも教えて話してやれよ分かりました
425.5925	3.8100	overt	425.4000	510711	これはあくまで可能性の話だけども
430.5725	10.1100	overt	430.3800	516687	再建文の結果白石道夫さんは自殺じゃなく事故死の可能性もあることが分かったんだああやっぱり事故
441.2825	17.0100	overt	441.0900	529539	モンスピードのワゴン車やトラックが衝突したら同じ状態になる可能性があるって話だけどその見分はよしみが進めていたものだから彼は自殺じゃないと信じていたのかもねワゴン車モンスピード
460.2725	2.8800	overt	460.0800	552327	やっこちゃんどうかした大丈夫
463.7525	2.4300	overt	463.5600	556503	ああああ
477.4625	1.2900	overt	477.2700	572955	バーゴン車
485.3525	2.4900	overt	485.1600	582423	ラゴン運転席
490.4225	3.8400	overt	490.2300	588507	若い男女席に女
496.7825	1.1100	overt	496.5900	596139	やっこちゃん
505.0625	1.2600	overt	504.8700	606075	はい
506.9525	1.5600	overt	506.7600	608343	あれ私
509.8625	3.7200	overt	509.6700	611835	気がついた大丈夫汗すごいよ
517.9925	2.2800	overt	517.8000	621591	大丈夫たぶん
521.0825	2.8200	overt	520.8900	625299	ごめんなさいお騒がせしました
524.6525	3.4500	overt	524.4600	629583	ああ大丈夫ならいいけど驚いたよ
535.6625	5.3400	overt	535.4700	642795	良純さんが道夫ちゃんのこと相談に乗ってくれたんですね
553.2125	4.0200	overt	553.0200	663855	でも肝心なことは何も話してくれなかったらしいから
557.9225	5.4000	overt	557.7300	669507	白石さんがどんな事情を抱えていたのかはこちらもよく分かってなくてね
601.9025	7.8000	overt	601.7100	722283	平石さんがどんな事情を抱えていたのかはこちらもよく分かってなくてねそうなんですね
616.1525	4.7700	overt	615.9600	739383	城之内が白石さんをそれる理由って何か知ってる
621.5825	1.6200	overt	621.3900	745899	それは
630.7325	4.1400	overt	630.5400	756879	うまく説明できるか分からないですけど
638.8925	4.8900	overt	638.7000	766671	なるほどまあ大体刺した大丈夫ありがとう
644.4725	1.7100	overt	644.2800	773367	ああああ
646.9025	3.1500	overt	646.7100	776283	すいません説明うまくできなくて
650.9825	5.6700	overt	650.7900	781179	腸の内がねぎってた弱みっていうのが気になるところだな
659.4425	2.6400	overt	659.2500	791331	一応一体何が
671.8025	3.7800	overt	671.6100	806163	いやそれにしてもすごい偶然もあるもんですね
676.1225	5.1000	overt	675.9300	811347	こうして僕の知ってる子が同じ事案に関わってたなんて
686.5625	10.8000	overt	686.3700	823875	城の内が呪い殺されたのはほぼ間違いないとしてもその死因が気になるな呪いの由来と死因は関係しているそこも手がかりになるだろう
708.4025	9.5400	overt	708.2100	850083	あのロープあれ何ですかあれは被害者である乗用のうちがこの辺りに倒れていたっていう目印ですよ
725.6825	8.0400	overt	725.4900	870819	遺体を片付けた後も現場がどんな状況だったかあのロープで残して検証を行うわけです
734.3825	3.2100	overt	734.1900	881259	うわなんか生々しくてやだ
738.7925	16.2000	overt	738.6000	886551	背足の形がすごいことになってるし怖っおいえりよこうがってるじゃねえか一般の娘にそんな話は刺激が強いだろうがえボスがそっち見てたからあの子が聞いてきたんじゃないですか
758.8325	14.7600	overt	758.6400	910599	まだ鑑識犯による現場検証が続いている正直この子らをこんな現場に連れてくるのは抵抗があったが外は矢島が多く安心して話をできる場所がここしかなかったから仕方ない
775.7525	4.9200	overt	775.5600	930903	あとは黒鈴にちょっと現場を確認してもらいたかったというのもある
794.5025	2.5200	overt	794.3100	953403	一応ちゃん一体何が
829.9925	3.9900	overt	829.8000	995991	冗談はともかく黒鈴よあの現場
839.3525	1.2600	overt	839.1600	1007223	時間に見て
841.2725	7.7400	overt	841.0800	1009527	時間に見せてもらって分かった当たり呪いの力少し残ってるやっぱりそうか
864.4925	4.9800	overt	864.3000	1037391	城之内教諭は七主義の呪いの力で殺されたってこと
872.0525	4.7400	overt	871.8600	1046463	強い樹素が発動するとどうしても痕跡は残るから
877.9025	17.3700	overt	877.7100	1053483	ねえみょちゃん落ち着いてるけどこういう現場受験現場とかも慣れてるのいやそんな慣れてはいないけどなあ何度かは遭遇してるからかなあれそうか前に聞いた話だと
897.2825	7.8300	overt	897.0900	1076739	来週にあった生産な遺体を平気な顔で検証してて頼もしかったそうだぜ
906.5225	11.3550	overt	906.3300	1087827	つづみさんやめてそういうこと言うとまた変な印象がすごいミオちゃんプロだねえそううん
917.8775	11.3550	overt	917.6850	1101453	私は立派だと思う堂々としてないよどれだけしたい平気でもいやそう言われるとなんか微妙
936.0425	5.9100	overt	935.8500	1123251	あれボス監識犯が呼んでますねちょっと行ってきますお頼む
944.3825	5.9400	overt	944.1900	1133259	ボス現場から少し離れた場所にこんなものが落ちてたそうですなんだ
951.6125	5.0100	overt	951.4200	1141935	これはリボンか髪を止めるためのリボンのようですね
957.3125	2.0100	overt	957.1200	1148775	ああそのリボン
960.1625	2.6100	overt	959.9700	1152195	中崎さん何か心当たりが
963.6725	5.0100	overt	963.4800	1156407	それ道代ちゃんがいつもつけてたリボンですなんだと
969.8825	19.2600	overt	969.6900	1163859	それじゃあ本当に白石さんがここに現れたってことに間違いないのかはい私も同じのを一緒に買って家にしまってあるから間違いないです本当かよまさかよみがえったとでも言うのか
989.6525	1.2600	overt	989.4600	1187583	まさか
1003.2425	12.8700	overt	1003.0500	1203891	もし道夫ちゃんがよみがえって生きてるのなら一体どこに行っちゃったんでしょうさあな教師にやったように他の奴に復讐にでも言ってるのかね
1019.0825	5.2500	overt	1018.8900	1222899	そんなに許せない相手がいるもんですかねそれは例えば
1025.0525	3.1200	overt	1024.8600	1230063	自己死だったとしたらその相手とかか
1029.8525	6.6300	overt	1029.6600	1235823	もし本当に白石さんがよみがえったのだとしてせっかく奇跡的に
1037.4725	9.7800	overt	1037.2800	1244967	奇跡的にもう一度生きられる機会をいたのにそれで果たすことが復讐ってなんだかとても悲しい気がする
1111.7825	9.9000	overt	1111.5900	1334139	えっと今私たちから話せるのはこんなところだと思いますおおありがとうよ貴重な情報がたくさん得られた
1122.2525	1.7700	overt	1122.0600	1346703	俺らは島ね
1139.4125	10.7100	overt	1139.2200	1367295	俺らは島の踏み地下と長澤真由の捜索を急ぐあとは白石道夫の家にも念のために寄っておきたいですね
1150.1225	10.7100	overt	1149.9300	1380147	しばらくこの学校を中継場所にしよう何かあったらここにいる捜査官に伝えといてくれや分かりましたありがとうございます
1163.4725	5.8500	overt	1163.2800	1396167	私たちは白石先生に話を聞いて呪いの解除方法を探ります
1170.9125	3.6600	overt	1170.7200	1405095	じゃあボス俺たちも準備ができたら移動しましょう
1213.7525	3.0600	overt	1213.5600	1456503	おはようマダム気分はどうだい
1217.6525	3.1800	overt	1217.4600	1461183	ええ悪くない今日もお願いね
1221.3725	3.5700	overt	1221.1800	1465647	樹草玉の様子は
1226.3525	2.8800	overt	1226.1600	1471623	朝になったら反応しなくなってた
1230.7025	4.8300	overt	1230.5100	1476843	なるほどやはり呪いの力は夜だけしか使えないのかもしれない
1236.2825	3.3900	overt	1236.0900	1483539	それより解散朝は随分遅くない
1240.6925	10.2600	overt	1240.5000	1488831	ああなにさ社会が動いてないと調べられないことも多くてねその代わり超特急でいろいろ調べてきたよああそうだったの
1268.0825	3.4500	overt	1267.8900	1521699	ところでマダム一つ確認しておきたい
1275.2225	6.3300	overt	1275.0300	1530267	僕らは細根のたまった重曽玉を奪い取ろうともくろんでいるけどけれど
1282.6025	7.5000	overt	1282.4100	1539123	奪い取らなくても彼主と直接交渉してもらえるならばそれでもいいかな
1291.4225	3.7800	overt	1291.2300	1549707	もちろんそうだけどそんなことがあり得るの
1296.6425	7.5900	overt	1296.4500	1555971	それなりの対価を提供できれば交渉の余地もあると思う大化
1305.1025	2.3100	overt	1304.9100	1566123	まずはお金だね
1309.6925	4.5000	overt	1309.5000	1571631	駅前の資産ある程度は出せると思ってもいいのかな
1314.9425	5.2500	overt	1314.7500	1577931	もちろんお金に留めはつけないそれで済むならいくらでも用意する
1321.9625	4.7400	overt	1321.7700	1586355	能見の白犬の時のような後悔は絶対にしたくない
1327.6325	4.4100	overt	1327.4400	1593159	OKじゃあそれも踏まえて作戦を立てようか
1345.5125	4.8900	overt	1345.3200	1614615	交渉できそうな貸し主に当てでもあるのいや
1351.0625	7.9200	overt	1350.8700	1621275	そもそも積極的に再婚を集めているか知り主が損害少なそうだと思ってね
1360.9025	3.0900	overt	1360.7100	1633083	今朝のニュースは見たかい
1366.8725	6.5400	overt	1366.6800	1640247	実は昨晩から早朝にかけてこの区内でサン人の変死体が発見されていて
1383.3125	15.2100	overt	1383.1200	1659975	どういうサン件の編集遺体だそうだそれぞれの身元はまだ発表されていないこれらは本序連続開始事件として今ちょっとした騒ぎになっている
1399.9325	1.7100	overt	1399.7400	1679919	たったのサン人なの
1402.9625	6.3300	overt	1402.7700	1683555	そうだそもそも頭主の再婚であっても一人二人では満たないはず
1409.9225	7.6500	overt	1409.7300	1691907	なのに不思議のジュソダムに対して再婚がサン人はかなり少ないペースに思える
1421.7725	7.2300	overt	1421.5800	1706127	昨晩のこの近辺での動きの少なさを見ても走り主たちはみんな慎重派のようだね
1429.7525	3.9900	overt	1429.5600	1715703	なんて消極的なのせっかくのよみがえるよ
1434.8825	6.7200	overt	1434.6900	1721859	見つかっていない被害者がいるかもしれないが再婚集めきったものはまだいなそうだ
1443.6425	7.3500	overt	1443.4500	1732371	であれば何かを餌にして炊きつける必要があるかもしれないああそれで体感なのね
1457.4725	3.0900	overt	1457.2800	1748967	積極的な貸主が現れていない
1461.4925	6.3000	overt	1461.3000	1753791	これは呪いを及びさましたものが意図していた事態なのか気になるところだね
1469.2325	3.9300	overt	1469.0400	1763079	呪いを呼び覚ましたものがいるの
1473.9725	8.8500	overt	1473.7800	1768767	ジストダマを得た時殺せと煽る声が聞こえたようだしさすがにこれが自然現象だとは考えにくい
1516.5425	4.4400	overt	1516.3500	1819851	誰かがこの地に伝わる呪いに働きかけたはずだ
1521.6725	3.7800	overt	1521.4800	1826007	その目的はよみがえりの秘術だろうがね
1526.0825	4.7400	overt	1525.8900	1831299	だったらその呼び覚ました当人も頭主になるのではなくて
1533.9725	2.1300	overt	1533.7800	1840767	いい着眼点だマダム
1537.4825	8.2800	overt	1537.2900	1844979	呪いを起こした黒幕の目的が秘術であれば貸主主になって積極的に呪いで細根を集めるだろう
1546.4525	6.0600	overt	1546.2600	1855743	しかしそれはかなりの危険を伴う他の家主の命を狙われるからだわ
1559.2325	15.2100	overt	1559.0400	1871079	だとしたら貸し主たちが消極的な方が都合がいいそうなのに実際は貸し主になったものに呪い殺せと煽っているそれはなぜか考えられることとしては
1576.0325	4.8300	overt	1575.8400	1891239	黒幕は自分で再婚を集めるつもりはないのかもしれない
1584.3125	5.1000	overt	1584.1200	1901175	最初から頭主同士で洗わせてから
1590.0125	2.3100	overt	1589.8200	1908015	ジュソダマを奪うつもりで
1593.6425	4.7700	overt	1593.4500	1912371	監視する手段があるならばそっちの方がずっと安全だろう
1601.5925	7.0800	overt	1601.4000	1921911	僕が他年の術球を奪うのがあれだろうと考えたのもそういう理由からだよ
1610.0825	1.7400	overt	1609.8900	1932099	ならどうするの
1614.0725	7.0500	overt	1613.8800	1936887	当然ながらクロマクール自身が頭主になっている可能性も十分に残っている
1622.6225	7.8900	overt	1622.4300	1947147	正直その黒幕は相手にしたくないなどんな力を持っているかわからないからね
1633.8425	9.1800	overt	1633.6500	1960611	交渉するにしても奪うにしても黒幕を出し抜いて再婚を集めているものと接触せねばなるまいどうやって
1644.1625	4.1100	overt	1643.9700	1972995	さてねそこは探ってみるしかないだろう
1652.6525	8.4600	overt	1652.4600	1983183	黒幕が貸主を仰って再婚を集めているのだとするならそもそも本当によみがえりの秘術なんて
1664.4125	1.0200	overt	1664.2200	1997295	そうだね
1666.2725	6.2700	overt	1666.0800	1999527	よみがえりの秘術が貸し主を動かすための虚偽に過ぎない可能性はあると思う
1673.6825	5.7600	overt	1673.4900	2008419	ただその可能性があるからといってマダムは秘術を諦めるのかい
1684.4225	1.9800	overt	1684.2300	2021307	諦められるのかい
1687.2725	6.6600	overt	1687.0800	2024727	無理そう真実である可能性があるならば乗るしかないわけだそこは
1694.8025	4.5600	overt	1694.6100	2033763	ただまんまと呪いを使ってやる必要まではないがね
1857.3425	1.2300	overt	1857.1500	2228811	というわけで
1861.4225	8.9400	overt	1861.2300	2233707	昨晩発見した頭主と疑われる人物の身元をあらゆるだけ洗ってみたよ
1870.8725	3.4800	overt	1870.6800	2245047	と言っても判明したのはニ人だけだがね
1874.9825	4.5000	overt	1874.7900	2249979	まあ早いさすがのプロタンねありがとう
1883.2625	4.8000	overt	1883.0700	2259915	まずは貸主じゃないけど僕らに接触してきた
1888.6925	4.1700	overt	1888.5000	2266431	唐野あやめという女性これは比較的楽だった
1897.6925	8.3400	overt	1897.5000	2277231	地美術大学に通う大学生で現在は緑千代公園の近くのアパートで一人暮らしをしている
1909.1825	1.2300	overt	1908.9900	2291019	ジューションまで
1911.2525	2.0700	overt	1911.0600	2293503	恐ろしいのねプロターン
1918.3025	6.9000	overt	1918.1100	2301963	浮世絵を学ぶそうな大学に片っ端から電話して親族のふりをして聞き出したよ
1931.2925	6.4200	overt	1931.1000	2317551	ただここに来る途中で寄ってみたけど昨晩から自宅に帰った様子はなさそうだった
1938.8825	4.5000	overt	1938.6900	2326659	何か危険なところに踏み込んでいないか心配だね
1944.5825	3.5400	overt	1944.3900	2333499	昨晩穴跡追跡したのではなくて
1950.5225	4.9800	overt	1950.3300	2340627	恥ずかしながら追いつけなかった追跡は失敗してしまったのだよ
1957.2125	2.7600	overt	1957.0200	2348655	そう追跡は失敗したのだ
2121.8825	1.6200	overt	2121.6900	2546259	ロタンがなんてこと
2124.9125	7.8000	overt	2124.7200	2549895	彼女の動きをどうにか知りたいものだけどもう少し時間がかかるかもしれない
2133.4325	6.4800	overt	2133.2400	2560119	彼女もジュソダマを奪うことを考えている気をつけておいた方がいいだろう
2144.5325	5.5800	overt	2144.3400	2573439	次は黒ずくめの長身の男見た目が特徴的なので
2151.7925	5.0700	overt	2151.6000	2582151	警視庁付近で聞き込みをしたところうまく情報を得られた
2158.3025	3.6000	overt	2158.1100	2589963	まあ圧巻の重宝力をそろえる
2164.8425	9.7500	overt	2164.6500	2597811	その男は被白石研という会社の会長を秘書している弓岡という人物だろうとのことだった
2175.8225	6.1200	overt	2175.6300	2610987	美白石鹸といえばこの近所に本社や工場があるらしいね
2186.1425	2.8200	overt	2185.9500	2623371	昔からずっとこの街にあった会社
2189.6825	3.4800	overt	2189.4900	2627619	この十数年で急に大きくなった感じ
2195.5625	7.9800	overt	2195.3700	2634675	廃長の女性がとても強暗だと数年前に経済ニュースで話題になっていたのを覚えている
2205.0425	2.2200	overt	2204.8500	2646051	業績も好調なので
2208.2825	4.4700	overt	2208.0900	2649939	今こそ区内にある工場をフル稼働させたいところだろうけど
2215.0925	10.2000	overt	2214.9000	2658111	法外対策法では産業廃棄物の基準が厳しくなってから設備の古い工場は稼働停止しているものも多いそうだ
2225.9525	4.3200	overt	2225.7600	2671143	確かにジュー年ほど前は化学工場の肺液も
2230.9925	3.2700	overt	2230.8000	2677191	川に足り流しで評判は良くなかった
2243.9225	6.4800	overt	2243.7300	2692707	あの頃はほとんどの企業が環境よりも経済成長を優先していたからね
2254.1525	8.2800	overt	2253.9600	2704983	そんな会社に勤める男があの時間に何をしていたのかは気になるところだね
2263.4525	8.4600	overt	2263.2600	2716143	ここに来る前に被白石鹸本社にも寄ってみたけどまだ営業していなかった後で出直そう
2272.6625	1.2600	overt	2272.4700	2727195	そうなのね
2275.5725	4.1700	overt	2275.3800	2730687	美容の研究のために素性にも興味を持ったとか
2280.4025	3.4800	overt	2280.2100	2736483	おおいいねそれは面白い考えだ
2299.2125	9.6300	overt	2299.0200	2759055	昨晩はもう一人怪しい中年男性とも遭遇したけど再婚を集めてる様子があったという男ね
2322.1625	10.6500	overt	2321.9700	2786595	だがその男は中肉中性で顔もよく見えず身元を特定できるだけの情報が得られていないそれは残念ね
2333.3525	1.8900	overt	2333.1600	2800023	ただ推理はできる
2339.8625	5.0400	overt	2339.6700	2807835	読み帰りの秘術について記された古文書を発見したとされる
2346.8225	2.7600	overt	2346.6300	2816187	郷土史研究家がいてね
2518.8725	8.9700	overt	2518.6800	3022647	その新石秀樹という人物の背格好がまさに目撃した男と同じくらいだった
2528.4725	4.3500	overt	2528.2800	3034167	あらそんな人物がいるのだったら怪しい
2534.6525	7.5600	overt	2534.4600	3041583	だったら呪いを起こした黒幕もその人が怪しいんじゃなくてその可能性もあるだろう
2545.9925	4.5900	overt	2545.8000	3055191	だからひとまずその男への接触は避けておこうと思う
2553.2225	1.6500	overt	2553.0300	3063867	ああそういう
2556.6725	2.3400	overt	2556.4800	3068007	もちろん情報は欲しいがね
2560.6625	2.6700	overt	2560.4700	3072795	だけどそこに飛び込むのは今じゃない
2572.2425	6.4200	overt	2572.0500	3086691	この後また頭主の確認に行くならまずはへそ
2580.9725	3.8100	overt	2580.7800	3097167	まずは被白石剣で黒ずくめの男かな
2585.9225	11.7300	overt	2585.7300	3103107	本社は南原下水道路沿いにあるよ南割木水道路沿いにあるよ
2615.9225	1.8300	overt	2615.7300	3139107	南割決水
2626.9325	4.4100	overt	2626.7400	3152319	誘拐事件の犯人の件だから一つ報告がある
2633.7725	10.0800	overt	2633.5800	3160527	さっき言った連続開始受験の一人駒形高校の法廷で遺体で発見された男性とは
2644.8125	3.7800	overt	2644.6200	3173775	実は教師の城之内公平だ
2652.6725	3.0000	overt	2652.4800	3183207	ならその人は貸主だったの
2656.5425	4.5600	overt	2656.3500	3187851	どうだろう可能性はあるがいずれにせよ
2662.0025	6.1200	overt	2661.8100	3194403	これで誘拐事件の事情を知る者がニ人とも死んでしまったということになる
2671.7825	2.3400	overt	2671.5900	3206139	ようやく進展しそうだったのに
2676.0125	3.9900	overt	2675.8200	3211215	それでも調べられるだけ調べてみようとは思うが
2680.7525	10.0800	overt	2680.5600	3216903	さすがに白石道夫の自宅まではまだわからない場所が分かったら尋ねてみてもいいだろうええわかった
2702.2025	3.3600	overt	2702.0100	3242643	県で言われている連続開始事件は
2707.1825	3.2400	overt	2706.9900	3248619	今朝に発見されたサン人に加えて
2715.6725	9.4500	overt	2715.4800	3258807	イチ週間前に等身自殺した白石道代や旧安田庭園での警察官の変種も含まれているそうだ
2730.1325	3.3600	overt	2729.9400	3276159	立て続けにこれだけの不信子があれば
2738.2925	2.5200	overt	2738.1000	3285951	変な噂も立つというもの
2751.7325	1.4700	overt	2751.5400	3302079	そのニ件は
2753.9825	2.9700	overt	2753.7900	3304779	七不思議の呪いとは別なのよね
2759.9825	4.7100	overt	2759.7900	3311979	呪いの発生より前に死亡しているので別件のはずだが
2765.3825	8.0700	overt	2765.1900	3318459	一つ思うねもしかするとそこに黒幕が噛んでる可能性はあるかもしれない
2787.4325	5.1600	overt	2787.2400	3344919	今回七主義の呪いを呼び覚ますための前段階として
2793.4025	6.6600	overt	2793.2100	3352083	タイミング的に本当に無関係としていいのかという懸念からの推理だけどね
2833.1525	7.3500	overt	2832.9600	3399783	特に警察官の変死事件はむしろ呪いであってほしいと思うくらい不可解だ
2842.1225	7.3200	overt	2841.9300	3410547	被害者はそう簡単に遅れを取るような警察官じゃないはずだしね詳しいのね
2852.6825	1.2300	overt	2852.4900	3423219	穴勝ち
2855.3225	5.7000	overt	2855.1300	3426387	無関係でもなくてねこれは個人的な事情だけどもそう
2865.3725	4.9800	overt	2865.1800	3438447	じゃあそっちを調べていけば黒幕に結びつくかもしれないの
2871.6125	6.3300	overt	2871.4200	3445935	そうだね僕らの目的が黒幕探しならそっちから調べていただろう
3113.2325	9.9600	overt	3113.0400	3735879	まだまだこれから呪い殺された被害者が発覚して増えるかもしれない今日のニュースには気をつけておいた方がいいだろう
3123.7925	5.4300	overt	3123.6000	3748551	さて報告はこのくらいにして今日の調査を続けるとしようか
3129.9725	6.5400	overt	3129.7800	3755967	マダムはどうするかいじょうだまが使えないならば出歩いても大丈夫だと思うが
3137.2625	9.7200	overt	3137.0700	3764715	そうね一緒に行くこの目で見定めたいOKじゃあこの後どこ行くかは依頼人であるマダムが決めてくれたまえ
3174.7025	4.9500	overt	3174.5100	3809643	さて渦中の駒型高校に来てみたけれども
3180.2525	8.1300	overt	3180.0600	3816303	教師の遺体が発見されたわけだから当然警察ががっちり閉鎖しているようにしているようだ
3189.0725	5.8800	overt	3188.8800	3826887	今日は休校になっているので周囲には行き場をなくした生徒たちが行き交っている
3216.2825	16.1400	overt	3216.0900	3859539	この場所は本庶七主義の若林のゆかりの地でもあるかしり虫がここに現れてもおかしくはないただ城之内がかしらったのかどうかは調べようがないかな
3232.9625	7.1700	overt	3232.7700	3879555	警察は呪いなんて知らないだろうからさぞかしいこの事態に戸惑っているだろうね
3240.6425	5.3100	overt	3240.4500	3888771	さてひとまず周囲にいる生徒たちに経験込みでもしてみようか
3247.1825	4.0200	overt	3246.9900	3896619	OK生徒たちに白石三丁のことを聞いてみよう
3256.2125	1.6800	overt	3256.0200	3907455	行ってきたよマダム
3260.2325	1.2300	overt	3260.0400	3912279	おかえりなさい
3262.7225	1.9200	overt	3262.5300	3915267	何か情報はあった
3273.4325	1.8000	overt	3273.2400	3928119	若者たちは
3277.4525	3.8700	overt	3277.2600	3932943	若者たちは刺激的な情報に振り回されるのが
3282.2525	1.8600	overt	3282.0600	3938703	相当好きなようだ
3284.8925	9.0000	overt	3284.7000	3941871	城之内と白石道代に関する真偽不明な噂話が大量だったよまあそうでしょうね
3295.5125	6.6900	overt	3295.3200	3954615	どれも取るに足らない噂ばかりだったけれども一つだけ気になる話があった
3302.9525	1.0200	overt	3302.7600	3963543	何
3306.5225	6.6300	overt	3306.3300	3967827	城之内を殺したのは実は白石光雄の仕業だという話だ
3318.1925	1.6500	overt	3318.0000	3981831	その根拠はニつ
3320.7125	2.0700	overt	3320.5200	3984855	一つはこれは
3323.3525	4.8000	overt	3323.1600	3988023	俺も聞いたけど城のうち本人が数日前から
3329.1425	4.5900	overt	3328.9500	3994971	白吉も一様に殺されるといったことをぼやいていたからだね
3334.4525	12.9600	overt	3334.2600	4001343	これは同僚の先生がたまたま耳にしたの一部の制度にこっそり教えたのか情報源だそんな話をされたらあっという間に電波するに決まっているものね
3352.6625	12.0600	overt	3352.4700	4023195	そしてもう一つゆうべの遅くにこの学校の付近で制服を着たおさぎ紙の少女を目撃したという証言があったそうだ
3384.2825	4.3500	overt	3384.0900	4061139	はっきり顔まで見たわけではなすいようだが
3389.6225	3.7800	overt	3389.4300	4067547	どうやら目撃者が複数人いるらしい
3394.4225	8.3700	overt	3394.2300	4073307	なので白石道夫がよみがえったかあるいは御礼となって現れたのかって噂だよ
3405.7925	9.1500	overt	3405.6000	4086951	もちろんお下げ髪の生徒なんか他にもいるし注目されるための虚言の可能性だってあるがね
3418.3925	2.0100	overt	3418.2000	4102071	もしそれが本当なら
3420.9725	5.9700	overt	3420.7800	4105167	その現れた白石道代に誘拐事件についてぜひ証言してもらいたいものね
3428.1725	5.8500	overt	3427.9800	4113807	それができるならばとても助かるねそれからもう一つの情報だけど
3434.8925	7.7700	overt	3434.7000	4121871	白石道路の住所がわかったよ住所録を持ってる生徒がいたからねそれは有益な情報
3444.1925	14.6100	overt	3444.0000	4133031	しかしみんな住所録があって当たり前だと思ってるようだけど法人情報が筒抜けなのは全く持ってよろしくないこれではよからぬ考えを起こした相手にも簡単に住所がバレてしまう
3459.8825	2.0100	overt	3459.6900	4151859	でもそういうものじゃなくて
3463.1825	1.9500	overt	3462.9900	4155819	今はそれでいい
3465.7025	6.0600	overt	3465.5100	4158843	ひとまず白石道代の自宅にも行けるようになったしね
3504.1925	3.0300	overt	3504.0000	4205031	おかえりなさいどうだった
3508.1525	3.0900	overt	3507.9600	4209783	白石道夫の実家だという
3512.7425	2.3700	overt	3512.5500	4215291	長屋を訪ねてみたけども
3516.4025	2.0400	overt	3516.2100	4219683	何の音もなかった
3519.1325	2.2800	overt	3518.9400	4222959	部屋も暗いシルスのようだね
3523.2125	4.7700	overt	3523.0200	4227855	新聞もたまっていたからもう何日も不在にしているようだ
