onset	duration	trial_type	wav_onset	sample	value
3885.1158	5.0000	covert	n/a	4662139	僕の脱出計画
3892.1150	1.6920	listening	3892.1300	4670538	近くにはそれが抜けている
3898.7075	5.0000	covert	n/a	4678449	正確にはそれが抜けている
3905.8110	4.4120	listening	3905.8260	4686973	どう備えればいいゆりゅり期待できるのは吉藤寺村の
3925.1050	5.0000	covert	n/a	4710126	どう備えればいい?ギリギリ期待できるのは吉藤村の
3932.1150	1.0840	listening	3932.1300	4718538	藤吉村の
3935.1230	1.9800	listening	3935.1380	4722148	名刺をもっと詳しく調べる
3939.1208	5.0000	covert	n/a	4726945	藤吉村の名刺をもっと詳しく調べる
3948.5950	2.5560	listening	3948.6100	4738314	特に例えばおかみさまのじゃ
3953.7725	5.0000	covert	n/a	4744527	そこに例えば、狼様の邪鬼がいると、
3960.8190	4.3480	listening	3960.8340	4752983	得点や正体を探るための手がかりが秘められているかもしれない
3968.8233	5.0000	covert	n/a	4762588	弱点や正体を探るための手がかりが秘められているかもしれない
3976.2110	3.2600	listening	3976.2260	4771453	彼らがやってみせた手遊び歌は
3986.3758	5.0000	covert	n/a	4783651	彼らがやってみせた手遊び歌は明らかになりました
3993.3950	2.9720	listening	3993.4100	4792074	何読みの宴について言及している
3997.3630	1.0200	listening	3997.3780	4796836	詳しい歌詞は
4000.6192	5.0000	covert	n/a	4800743	詳しい歌詞は
4007.6030	3.4520	listening	4007.6180	4809124	覚えていないが結構な情報量があったのではないか
4015.8708	5.0000	covert	n/a	4819045	覚えていないが結構な情報量があったのではないか
4022.8030	3.0680	listening	4022.8180	4827364	文化風土にもっとたくさん隠されている
4026.7710	1.0840	listening	4026.7860	4832125	かもしれないのだ
4031.3633	5.0000	covert	n/a	4837636	文化風土にもっとたくさん隠されているかもしれないのだ
4040.7550	2.6200	listening	4040.7700	4848906	山頂者や藤吉独特の
4051.1592	5.0000	covert	n/a	4861391	年長者や藤吉独特の
4059.6990	3.4520	listening	4059.7140	4871639	恥ずきとうに関与していそうな
4066.4625	5.0000	covert	n/a	4879755	端人に関与していそうな
4073.7790	4.1880	listening	4073.7940	4888535	祭りか声の聞き取りが必要不可欠と思われる
4088.5158	5.0000	covert	n/a	4906219	上松理科校への聞き取りが必要不可欠と思われる
4098.5470	1.9480	listening	4098.5620	4918256	明日昼までに武器となるでしょう
4110.4267	5.0000	covert	n/a	4932512	明日昼まで寝るとなるでしょうか
4117.6510	4.7640	listening	4117.6660	4941181	その上で宴がきちんと機能すること
4127.9825	5.0000	covert	n/a	4953579	情報を入手することその上で宴がきちんと機能すること
4135.6350	3.1640	listening	4135.6500	4962762	これが唯一の活路というのが結論
4140.3608	5.0000	covert	n/a	4968433	これが唯一の活路というのが結論
4149.5230	2.0440	listening	4149.5380	4979428	今日の宴の天末だが
4157.3800	5.0000	covert	n/a	4988856	今日の宴の天末だが
4168.1790	1.2120	listening	4168.1940	5001815	結果的に大神
4187.7992	5.0000	covert	n/a	5025359	結果的に狼
4194.8670	3.1000	listening	4194.8820	5033840	彼が一番どうでもいいからに違いない
4200.9433	5.0000	covert	n/a	5041132	彼が一番どうでもいいからに違いない
4208.0510	4.8920	listening	4208.0660	5049661	宴に協力的でない人間を排除するのはある程度重要なことだ
4215.1467	5.0000	covert	n/a	5058176	宴に協力的でない人間を排除するのはある程度重要なことだ。
4222.3550	3.5160	listening	4222.3700	5066826	しかしロク人も主任が出ているのに
4250.6350	5.0000	covert	n/a	5100762	それは間違いない。しかし6人も主任が出ているのに、
4257.6830	4.9560	listening	4257.6980	5109220	何か怪しい程度の判断計順しかないのはまずい状況というほか
4312.8658	5.0000	covert	n/a	5175439	ただ、怪しい程度の判断基準しかないのはまずい状況という他、
4323.1870	1.6920	listening	4323.2020	5187824	いうのならばその程度
4327.2575	5.0000	covert	n/a	5192709	というのならばその程度
4334.4190	3.5800	listening	4334.4340	5201303	この理由ではみんな死刑を行わなかったはずだ
4369.4200	5.0000	covert	n/a	5243304	その理由ではみんな死刑を行わなかったはずだ
4379.5390	1.8840	listening	4379.5540	5255447	全然行わないなぁ
4385.2042	5.0000	covert	n/a	5262245	全然行わないなぁ
4393.4910	3.7080	listening	4393.5060	5272189	人が殺せる風潮が蔓延するのはやはりまずいだ
4441.2650	5.0000	covert	n/a	5329518	問題なんだが怪しいで人が殺せる風潮が蔓延するのはやはりまずいだろう
4451.2510	2.0120	listening	4451.2660	5341501	精神的には丸っきりメージ
4488.4633	5.0000	covert	n/a	5386156	精神的にはまるっきり明示しています。
4506.8990	2.4920	listening	4506.9140	5408279	この場所は
4513.7008	5.0000	covert	n/a	5416441	戻ろうとしているのだこの場所は押しとどめ
4520.9150	3.1960	listening	4520.9300	5425098	外来者である僕しかいない
4527.6767	5.0000	covert	n/a	5433212	支えられるとしたら外来者である僕しかいない
4536.5630	3.1000	listening	4536.5780	5443876	そうやって自らを無理やり拳を起こすの
4545.3725	5.0000	covert	n/a	5454447	そうやって自らを無理やり拳による起こすのが
4559.3600	5.0000	covert	n/a	5471232	待つこととする
4567.2190	4.1240	listening	4567.2340	5480663	今何時だジューキュー時
4660.5325	5.0000	covert	n/a	5592639	完全に不意打ちだったため素手絶叫してしまった今何時だ19時
4668.7550	3.1320	listening	4668.7700	5602506	襲撃には早すぎるし外出には遅すぎる
4675.7750	5.0000	covert	n/a	5610930	襲撃には早すぎるし外出には遅すぎる
4683.4430	2.6520	listening	4683.4580	5620132	ほとんど封じてるって意味だけど
4689.3033	5.0000	covert	n/a	5627164	ゲームに勝つことをほとんど封じてるって意味だけど
4702.5470	1.4680	listening	4702.5620	5643056	この地区も言ってたよ
4717.5233	5.0000	covert	n/a	5661028	山内君も行ってたよ
4727.1870	2.1720	listening	4727.2020	5672624	独自のセオリーを擁する
4732.1758	5.0000	covert	n/a	5678611	独自のセオリーを要する
4739.2190	1.4360	listening	4739.2340	5687063	それもその一つだ
4745.8517	5.0000	covert	n/a	5695022	それもその一つだ
4755.5070	2.3320	listening	4755.5220	5706608	何の役に立つか分かりづらいけど
4764.6867	5.0000	covert	n/a	5717624	何の役に立つか分かりづらいけど
4772.1470	2.9400	listening	4772.1620	5726576	実はいきなり容疑者をニ名も減らせるわけだ
4778.7567	5.0000	covert	n/a	5734508	実はいきなり容疑者を2名も減らせるわけだ
4785.7470	1.7880	listening	4785.7620	5742896	メーカには厳しそうだけど
4792.4358	5.0000	covert	n/a	5750923	メーカーには厳しそうだけど
4799.8590	3.1320	listening	4799.8740	5759831	不審を分けるニつの要素がある
4806.2275	5.0000	covert	n/a	5767473	信用と不信を分ける二つの要素がある
4820.9075	5.0000	covert	n/a	5785089	今日は間違った
4827.8270	4.9240	listening	4827.8420	5793392	縦横することというような提言をしないことだ
4835.8542	5.0000	covert	n/a	5803025	立て誘導することというような提言をしないことだ
4845.0750	2.7800	listening	4845.0900	5814090	匠さんがヘビってのが嘘じゃないってか
4872.2667	5.0000	covert	n/a	5846720	匠さんが蛇ってのが嘘じゃないって
4879.2510	1.7560	listening	4879.2660	5855101	この上での話
4886.5117	5.0000	covert	n/a	5863814	上の話
4896.1470	2.3640	listening	4896.1620	5875376	お痛みを伴う有効だったの
4902.3142	5.0000	covert	n/a	5882777	見た目を伴う友好だだったのに
4916.0842	5.0000	covert	n/a	5899301	かなぁ
4930.0483	5.0000	covert	n/a	5916058	ああ、消えそうにした。
4937.2030	2.1720	listening	4937.2180	5924644	信じたかったからかまかけたんだよ
4944.8517	5.0000	covert	n/a	5933822	信じたかったから窯かけたんだよ
5093.6190	2.1400	listening	5093.6340	6112343	さすがねちょっと説明になってない
5097.8283	5.0000	covert	n/a	6117394	春ちゃんさすがにちょっと説明になってない
5107.1550	2.6520	listening	5107.1700	6128586	ニ日目で態度が変わった理由も
5111.6242	5.0000	covert	n/a	6133949	2日目で態度が変わった理由も
5119.1870	2.8120	listening	5119.2020	6143024	本日の祖父を殺したからで説明できる
5125.3158	5.0000	covert	n/a	6150379	実の祖父を殺したからで説明できる
5132.8510	4.4440	listening	5132.8660	6159421	ともこんなもんいくらでも理由付けは可能なのだから当てにはならない
5142.8267	5.0000	covert	n/a	6171392	ともこんなもんいくらでも理由付けは可能なのだから当てにはならない
5151.4750	3.2920	listening	5151.4900	6181770	彼女の得票数自体は少なかったというが
5157.9350	5.0000	covert	n/a	6189522	彼女の得票数自体は少なかったというが
5167.0910	2.8440	listening	5167.1060	6200509	実際は晴れ物扱いだっただけで
5245.6642	5.0000	covert	n/a	6294797	実際は腫れ物扱いだっただけで
5252.8190	3.4200	listening	5252.8340	6303383	秋島春が最も怪しまれていたのは間違いないだろう
5259.0175	5.0000	covert	n/a	6310821	マクシマハルが最も怪しまれていたのは間違いないだろう。
5267.2510	3.6440	listening	5267.2660	6320701	ヘビの家具で彼女を調べようという発想は自然だ
5273.3108	5.0000	covert	n/a	6327973	蛇の籠で彼女を調べようという発想は自然だ
5280.3070	4.4760	listening	5280.3220	6336368	こんな提言をしないの原則で判断するのはかわいそうだけど
5291.4625	5.0000	covert	n/a	6349755	というような提言をしないの原則で判断するのはかわいそうだけど
5299.6350	2.8440	listening	5299.6500	6359562	それで言うなら安永君の方がもっと怪しい
5305.3375	5.0000	covert	n/a	6366405	それで言うなら安永くんの方がもっと怪しい
5315.0910	2.2360	listening	5315.1060	6378109	細かいことが多いとはいえ彼は信仰
5320.5225	5.0000	covert	n/a	6384627	細かいことが多いとはいえ彼は信仰的だった
5327.5070	3.4200	listening	5327.5220	6393008	購入は貢献している東京に初日のことは大事だ
5334.4533	5.0000	covert	n/a	6401344	購入は貢献している。当該の初日のことは大事だ。
