onset	duration	trial_type	wav_onset	sample	value
3497.9308	5.0000	covert	n/a	4197517	もう一波乱起こすと踏んでたんだけどそれに対して
3504.9627	10.5560	listening	3505.0260	4205955	怪しいシャールはそうなったら受けて立つさ戦っても勝つつもりはあるがそんな
3517.5192	5.0000	covert	n/a	4221023	シャールはそうなったら受け手立つさ戦っても勝つつもりはあるがそんな
3524.5467	1.5960	listening	3524.6100	4229456	覚醒は低かっただろうね
3531.9558	5.0000	covert	n/a	4238347	覚醒は低かっただろうね
3540.7387	3.2920	listening	3540.8020	4248886	寮は息子の発言で明らかに繊維を創出し
3553.8767	5.0000	covert	n/a	4264652	それに、両は息子の発言で明らかに繊維を喪失して、
3563.2987	2.6520	listening	3563.3620	4275958	それにトミーが約束を破るなんて考えられない
3567.7742	5.0000	covert	n/a	4281329	それにトミーが約束を破るなんて考えられない
3574.7547	2.3000	listening	3574.8180	4289706	そういう分信じてるのね
3582.9875	5.0000	covert	n/a	4299585	そういう分信じてるのね
3590.2747	4.7320	listening	3590.3380	4308330	そうとも本来僕は本来人を疑うのは苦手なんだ
3600.4567	5.0000	covert	n/a	4320548	そうとも、本来、僕は本来人を疑うのは苦手なんだ。
3610.1467	2.3640	listening	3610.2100	4332176	猟が真顔で言ったため佐伯はなり
3615.2150	5.0000	covert	n/a	4338258	あくれた。
3622.2107	4.8600	listening	3622.2740	4346653	何かの冗談なのか本気で言っているのか判別がつかず苦い顔をした
3628.9667	5.0000	covert	n/a	4354760	何かの冗談なのか本気で言っているのか判別がつかず苦い顔をした
3635.9387	4.7960	listening	3636.0020	4363126	場面に合わせるというのはなかなか体験できるものじゃないですね
3642.4533	5.0000	covert	n/a	4370944	そんな場面に合わせるというのはなかなか体験できるものじゃないですね。
3651.9387	2.5560	listening	3652.0020	4382326	臨死は赤子を怪しながら言った
3656.2742	5.0000	covert	n/a	4387529	隣士は赤子をあやしながら言った
3664.5147	3.3560	listening	3664.5780	4397418	先ほどまで家事をしていたはずの彼の
3670.2542	5.0000	covert	n/a	4404305	先ほどまで家事をしていたはずの彼の
3677.7947	4.5080	listening	3677.8580	4413354	大君もいつの間にかその隣に座って筆者の
3684.2950	5.0000	covert	n/a	4421154	細君もいつの間にかその隣に座って筆者の
3691.4267	1.7240	listening	3691.4900	4429712	取材風景を眺めている
3697.9792	5.0000	covert	n/a	4437575	取材風景を眺めている
3708.2907	1.7560	listening	3708.3540	4449949	彼女はかつてエリカビル
3713.9858	5.0000	covert	n/a	4456783	彼女はかつてエリカ・ビューレンスの
3721.2187	1.5000	listening	3721.2820	4465462	という名前だった
3723.2347	2.8120	listening	3723.2980	4467882	今は結婚により姓を変え
3728.1517	5.0000	covert	n/a	4473782	今は結婚により性を変えられています。
3735.2027	4.9880	listening	3735.2660	4482243	林エリカと名乗っている化粧機がないにもかかわらずかつて漁師
3745.3467	4.3800	listening	3745.4100	4494416	夢が夢中になったという美貌は衰えを感じさせなかった
3752.8858	5.0000	covert	n/a	4503463	夢が夢中になったという美貌は衰えを感じさせなかった
3760.9627	2.1080	listening	3761.0260	4513155	マンションでの話し合いの後
3763.7467	1.1800	listening	3763.8100	4516496	車両は両
3766.9075	5.0000	covert	n/a	4520289	マンションでの話し合いの後シャールオア両
3773.9227	2.5560	listening	3773.9860	4528707	使命にエリカの解放を交渉し
3777.2827	1.6600	listening	3777.3460	4532739	彼女は晴れて自由の身となった
3780.1947	4.9560	listening	3780.2580	4536234	臨死と結婚するにあたっては父親の反対などもありスムーズに
