onset	duration	trial_type	wav_onset	sample	value
2744.7525	1.7100	overt	2744.7600	3293703	それに魂について
2747.2725	5.8200	overt	2747.2800	3296727	面白い理論を持っている医者に会いましたそれで私に会いに来たのかな神父が訪ねた
2754.2025	5.1600	overt	2754.2100	3305043	それもありますペレイラは言ったでも他のこともお話ししたかったんです
2760.1725	2.6400	overt	2760.1800	3312207	じゃあ話してごらんアントニオ神父が言った
2764.6425	4.8900	overt	2764.6500	3317571	そうですね哲学者で心理学者でもあるニ人のフランスの学者が
2770.1325	6.1800	overt	2770.1400	3324159	考え出した理論で私たちには魂が一つだけあるのではなくて
2779.5225	5.7300	overt	2779.5300	3335427	魂の連合というのがあってそれが主導的英語に導かれているというんです
2785.9425	1.7700	overt	2785.9500	3343131	そして時々この
2788.3725	1.3200	overt	2788.3800	3346047	主導的英語が
2792.6325	3.4800	overt	2792.6400	3351159	私たちは一定のノルマに達するのですが
2796.9825	4.7700	overt	2796.9900	3356379	このノルマは性的なものではなくて次々に変化し続けるのです
2802.4125	2.8800	overt	2802.4200	3362895	よく聞けペレイラアントニオシンプが言った
2805.9825	5.1900	overt	2805.9900	3367179	私はフランシスコ界の修道師で難しいことはよくわからないのだが
2811.6825	3.3300	overt	2811.6900	3374019	どうやらあんたは痛になった様子じゃないか
2816.2725	4.2900	overt	2816.2800	3379527	人間の魂はただ一つでこれを分割することはできない
2821.2525	4.8300	overt	2821.2600	3385503	神様にいただいたのだからなもちろんですペレイラが答えた
2826.7725	4.0800	overt	2826.7800	3392127	でも魂という言葉をそのフランスの学者が言うように
2831.6625	3.2400	overt	2831.6700	3397995	人格と言い換えればもはや異端説とは言えません
2836.0725	10.0500	overt	2836.0800	3403287	私たちの人格は一つではなくたくさんあってそれが主導的エゴに引き入られて強制していると私は確信するようになったんです
2846.7825	4.7700	overt	2846.7900	3416139	何やらうさんくさい危険な学説のようだなアントニオ神父が言った
2852.4525	4.9200	overt	2852.4600	3422943	人格は魂に依存していて魂は単一で深分だ
2858.2725	5.2200	overt	2858.2800	3429927	君の理論はどうも痛んくさいそれでも僕は何か月か前とは違って
2864.4825	3.9000	overt	2864.4900	3437379	しまった気がするんですまるで秘密を打ち明けるようにペレイラが行った
2869.5825	6.0000	overt	2869.5900	3443499	それまでは考えなかったようなことを考えるようになったしこれまでは絶対にしなかったことを
2876.2425	4.4400	overt	2876.2500	3451491	何かあったのかなアントニオ神父が訪ねた
2881.4025	3.6300	overt	2881.4100	3457683	若い男女なのですがニ人の人間と知り合ったのです
3005.9625	12.9000	overt	3005.9700	3607155	このニ人を知ったことで僕は変わったのかも分かりませんよくあることだアントニオ神父が答えた人に影響されるのは珍しいことじゃないあることだ僕があの連中に影響されたかどうかそれは分かりません
3019.5525	4.1400	overt	3019.5600	3623463	将来性も何もないロマンチックでもんなしの若者たちで
3024.9525	1.6200	overt	3024.9600	3629943	影響されたというなら
3027.9525	6.5100	overt	3027.9600	3633543	むしろ僕があいつらに影響を与えるというのが本筋でしょうニ人の面倒を見ているのは僕なのですから
3035.2425	3.4800	overt	3035.2500	3642291	男の方は私が全面的に不要しているんです
3039.6525	5.4600	overt	3039.6600	3647583	自分のポケットマネーから次々に金を渡して男を見習いとして雇ったのは僕です
3049.5825	2.9400	overt	3049.5900	3659499	掲載可能な記事をこれまでイチ本も書いていない
3053.0325	1.3500	overt	3053.0400	3663639	アントニオ新婦さん
3057.7425	2.4300	overt	3057.7500	3669291	国会した方がいいと思いですか
3062.8425	2.3400	overt	3062.8500	3675411	肉欲の罪を犯したのかな
3067.0125	1.1400	overt	3067.0200	3680415	神父が尋ねた
3095.2425	1.8900	overt	3095.2500	3714291	本当には神父さんどうでしょう
3098.0325	3.4500	overt	3098.0400	3717639	肉欲の罪を犯したのかな神父が尋ねた
3102.1125	4.6500	overt	3102.1200	3722535	僕の知る限りでは僕にとっての唯一の肉とやらはこれです
3107.5425	3.5700	overt	3107.5500	3729051	プレイラは太った自分の体を指さしていって
3112.4025	3.9000	overt	3112.4100	3734883	それならペレイラよ私に時間を浪費させないでくれたまえ
3117.8025	1.0200	overt	3117.8100	3741363	シンプが言った
3119.9625	1.4100	overt	3119.9700	3743955	国会を
3122.9325	3.8100	overt	3122.9400	3747519	聞くためには精神を集中させなければならない
3127.5225	1.7100	overt	3127.5300	3753027	だがもうすぐ私は
3132.0525	2.1900	overt	3132.0600	3758463	受け持ちの病人を
3135.1125	4.5900	overt	3135.1200	3762135	ニ枚に出かけなければいかんので疲れては困るのだ
3140.6625	1.2300	overt	3140.6700	3768795	自由にあれこれ
3142.6725	2.0100	overt	3142.6800	3771207	としゃべるだけにしよう
3146.2125	5.7900	overt	3146.2200	3775455	心配事があるなら話してごらんだが国会としてではなく友人としてだ
3152.7525	2.0100	overt	3152.7600	3783303	アントニオ神父はそう言いながら
3155.4825	1.8600	overt	3155.4900	3786579	今日部屋のベンチに腰掛け
3157.9125	4.7700	overt	3157.9200	3789495	彼の横にペレイラが座ったアントニオ新婦さんペレイラが言った
3163.3725	4.1100	overt	3163.3800	3796047	僕は全能の父なる神を信じます定期的に
3168.1125	1.5000	overt	3168.1200	3801735	秘跡を受けています
3170.7225	6.4200	overt	3170.7300	3804867	神の実界も守っていますし罪を犯さないよう気をつけています
3177.8625	5.7000	overt	3177.8700	3813435	日曜にミサに行かないことはありますが悪気があっていかないのではありません
3191.8425	5.6100	overt	3191.8500	3830211	サボっているだけです自分は良いカトリック信者だと思っていますし
3198.5625	6.2400	overt	3198.5700	3838275	教会の教えを忘れることはありませんでも今の僕は少し混乱していて
3207.5025	8.6100	overt	3207.5100	3849003	ジャーナリストでありながら世界で何が起きているかあまりよく分かりませんそしてどうやらフランスの作家たちの間では
3216.8625	3.2700	overt	3216.8700	3860235	スペインの市民戦争について命名が取る
3222.3825	5.8200	overt	3222.3900	3866859	べき立場について大議論が進行中なようですがよく教えていただけないでしょうか
3229.0125	4.3800	overt	3229.0200	3874815	アントニオ新婦さんあなたは何でもよくご存じですし
3234.2325	5.6400	overt	3234.2400	3881079	遺憾にならぬためにはどう行動すればよいのか僕は知りたいのです
3250.1325	8.7000	overt	3250.1400	3900159	君は一体どんな生き方をしているんだアントニオ神父が大声を出したプレイラは一瞬言葉に詰まった
3268.0425	1.1100	overt	3268.0500	3921651	イチ週間も
3269.9325	1.6800	overt	3269.9400	3923919	パレーデにいたものですから
3272.7825	4.1700	overt	3272.7900	3927339	それねこの夏は一度も外国の新聞を買わなかったものですから
3279.5325	3.3000	overt	3279.5400	3935439	それにポルトガルの新聞には大したニュースも出ていません
3283.4025	4.1400	overt	3283.4100	3940083	僕が知っているニュースといえばカフェで人が話していることぐらいなんです
3288.9825	6.9300	overt	3288.9900	3946779	供述によるとアントニオ神父は立ち上がりプレイラには恐ろしく見えた表情で彼の前に立ちはだかった
3296.7225	6.9300	overt	3296.7300	3956067	ペレイラよ今は大変な時代なのだからそれぞれ自分の選択に従って行動しなければならない
3304.6125	4.1100	overt	3304.6200	3965535	私は教会の人間だから上長の命令に従わねばならん
3310.8225	3.0900	overt	3310.8300	3972987	君の選択に従って何をするのも自由だ
3314.6325	1.4700	overt	3314.6400	3977559	たとえカトリックでもだ
3316.6425	2.1000	overt	3316.6500	3979971	じゃあ何もかも説明してください
3319.2825	1.4400	overt	3319.2900	3983139	ペレイラは頼み込んだ
3332.8725	4.1100	overt	3332.8800	3999447	私は自分で選択したいのですが情勢が分かっていないのです
3337.6725	4.9200	overt	3337.6800	4005207	アントニオ神父は鼻をかみ胸の上で手を十字に組むと尋ねた
3343.4625	4.0800	overt	3343.4700	4012155	バスクの生殖者たちの話は知っているかいや存じません
3348.1725	4.5300	overt	3348.1800	4017807	ペレイラは正直に言った全ての発端はバスクの新婦たちだった
3354.2625	2.5500	overt	3354.2700	4025115	ギルニカの爆撃の後
3357.5625	1.5600	overt	3357.5700	4029075	それまではスペインで
3360.0225	6.4200	overt	3360.0300	4032027	最も立派なキリスト教徒と思われていたバスクのシンプラが今日は国派に組みした
3370.3125	4.8300	overt	3370.3200	4044375	アントニオ神父は感動したようにもう一度鼻を噛んで続けた
3379.2525	5.6400	overt	3379.2600	4055103	去年の春フランスの著名なニ人の作家フランスはモーリアックト
3386.8725	4.9800	overt	3386.8800	4064247	マリタンがバスク人たちを擁護するマニフェストを発表した
3392.9925	3.0300	overt	3393.0000	4071591	モーリアックがですかペレイラが叫んだ
3397.0425	3.6900	overt	3397.0500	4076451	だから僕はモーリアックに何か起こるといけないから
3408.8625	2.6400	overt	3408.8700	4090635	水筒分を準備するように言ったんだ
3412.3725	1.8300	overt	3412.3800	4094847	あれは立派な人物ですよ
3414.8325	2.5800	overt	3414.8400	4097799	なのにモンテーロロッシュはそれが書けないんだ
3418.2225	6.3000	overt	3418.2300	4101867	モンテーロロッシュって一体誰だアントニオ神父が聞いた僕の雇った見習いですペレイラが答えた
3425.3325	4.8900	overt	3425.3400	4110399	でも政治的に正しい立場を取ったカトリック作家たちの追悼文を
3431.0025	3.7800	overt	3431.0100	4117203	これまでイチ本だってかけ起こせたことがないんです
3435.5025	6.7200	overt	3435.5100	4122603	だがどうして追悼文を書くのかねアントネ夫が訪ねた気の毒にモーリアックを殺さないでほしいね
3443.1525	5.4000	overt	3443.1600	4131783	あの人は我々にとって必要なのだからどうしてまたキメはモーリアックを死なせたいのか
3450.4725	3.5400	overt	3450.4800	4140567	いやおっしゃる意味でしたら僕だって死なせたくはありません
3455.9625	7.8900	overt	3455.9700	4147155	ペレイラが言ったどうかヒャク歳まで生きてくれますようにそれとは別にもしなくなるようなことでもポルトガルには
3464.4225	5.4300	overt	3464.4300	4157307	直ちに形を表して追悼文を載せる新聞があるとそういうわけです
3473.0625	9.5700	overt	3473.0700	4167675	もちろんリシュボアがその新聞ですがいずれにせごめんなさいアントニオ新婦さんどうぞ続けてくださいいいかなアントニオ神父は言った
3483.7125	6.2100	overt	3483.7200	4180455	スペインの修道者が何千人も共和国派の連中に殺されたとバチカンを発表していて
