onset	duration	trial_type	wav_onset	sample	value
2625.5108	5.6400	overt	2625.5100	3150613	どう本来の自分を取り戻した気分はカメラがそう声をかけると
2633.4308	4.1700	overt	2633.4300	3160117	色味は立ち上がりきっとこちらをにらみつける
2642.1008	4.3500	overt	2642.1000	3170521	あなたは誤解しているわそこに転がっている連中は
2647.8008	5.0700	overt	2647.8000	3177361	あなたを治すこともできないのに閉じ込めていたのよ絶対に許さない
2654.0108	9.8400	overt	2654.0100	3184813	ひろみは聞く耳を持たず乱々と光る目でカミラと道を交互ににらむカミラはため息をついてあなたはね
2665.2908	6.3900	overt	2665.2900	3198349	そう口を開いた時だったカメラは視線に気がついて背後を振り返る
2673.7808	5.3400	overt	2673.7800	3208537	するとそこにはロク人ほどの患者たちが並んでこちらに視線を向けていた
2689.5608	4.3200	overt	2689.5600	3227473	まだ彼女たちの表情は緩み目つきもどこかおかしく
2694.8708	3.4800	overt	2694.8700	3233845	ネオローズの劇目は現れていないように見えた
2698.9208	5.4900	overt	2698.9200	3238705	あなたたちもう注射は終わった終わっていないならここに注射があるから
2709.7808	5.8200	overt	2709.7800	3251737	神らの言葉に患者たちは反応を示さずじっと死体を見つめ続ける
2716.1708	19.8000	overt	2716.1700	3259405	そのうち一人が手を合わせて念仏を唱え始めるとその隣も同じように手を合わせみよう見まねでムニャムニャとやり始めたやめなさいよカミラを近づいて合わせた手を横からはたくくひこわい
2737.3508	7.1100	overt	2737.3500	3284821	あんたたち地獄から来た悪魔だね私たちを地獄に連れに来たんだとヒステリックに叫ぶ
2745.7808	11.0100	overt	2745.7800	3294937	すると隣のヘッドガードをかぶった中年女がその袖を引き違うよロンドンから私を迎えに来たんだよ私は女王なんだからといさめた母
2756.7908	11.0100	overt	2756.7900	3308149	そう笑ったのはいつの間にか部屋の隅の方の椅子に腰掛けて様子を眺めていたマリアであるいいからニ人ともこっちに来なさい
2768.7608	16.2000	overt	2768.7600	3322513	カメラはニ人の首根っこをつかむとそのまま病室で駐車を打っている仲間たちの方へ歩き始めるその途中で首をねじって道を振り返るとホラミドさんたちもぼんやり見て手伝ってください
2785.5008	8.4000	overt	2785.5000	3342601	その人たちがもうネオローズを撃ったのかどうか確認してまだだったら打ってください感情的になってそう命じたわかったよ
2795.4308	15.5700	overt	2795.4300	3354517	道はまだこちらを狙みつけているヒロミの方をちらっと見てからため息をつきそしてホールの入り口のところでぼーっと立ったまま患者たちの方へ向かって歩き出した歩き始めた
