onset	duration	trial_type	wav_onset	sample	value
3268.2674	3.3600	overt	3263.7000	3346706	どうやっても何も君がしゃべってるのを直接聞いてたんだよ
3273.5774	4.4400	overt	3269.0100	3352143	私は文系だけど君の授業にも潜ってたことあるよ
3282.5174	2.1000	overt	3277.9500	3361298	もちろんあの子が受けた授業とは
3285.1574	1.1700	overt	3280.5900	3364001	前の年だけど
3287.9174	2.7000	overt	3283.3500	3366827	君授業で雑談も結構するじゃん
3291.6074	3.3300	overt	3287.0400	3370606	あそこにできたカフェがどうとかアルバイトみたいな
3296.0474	4.3800	overt	3291.4800	3375153	学会補助に行かなきゃとかそうか彼女は講義の受講生か
3301.5374	1.7700	overt	3296.9700	3380774	非常勤の抗議特に
3304.4174	3.7200	overt	3299.8500	3383723	大抗議だとさすがに全員の顔までは覚えてなかったな
3342.6974	7.2900	overt	3338.1300	3422922	おくらい覚えていてほしかったけどでも君には顔なんて表面的なことはきっと関係ないんだもんね
3351.5174	8.5800	overt	3346.9500	3431954	内側の細胞から君は人を愛するんだから覚えてなかったのは悪かったよでも学生にしては君も君で距離感がおかしくないか
3361.2974	1.3800	overt	3356.7300	3441969	それは君がからじゃん
3364.4774	4.6200	overt	3359.9100	3445225	重要な部分だけのように小声で言われてインターホン越しにはケーキ取れなかったそう
3370.9574	1.1100	overt	3366.3900	3451860	そうでなくてもさ
3372.5774	5.3700	overt	3368.0100	3453519	君自体がそんなに大学の先生ですみたいな雰囲気してないじゃんまあそれを言われるとね
3382.4474	5.4300	overt	3377.8800	3463626	学位を取ったばかりだと年齢や外見なんて学生とそう大差ないことも多いし
3391.1174	3.4200	overt	3386.5500	3472504	大学学生側にだって年齢不詳の人もそれなりにいる
3397.5374	5.8200	overt	3392.9700	3479078	だから教授たちと比べれば学生に近い自分なんかは教員というより先輩みたいに接されることもある
3405.6674	2.3700	overt	3401.1000	3487403	それに慣れしく接されて
3409.0874	5.0700	overt	3404.5200	3490905	機嫌悪くなるようなタイプでもないでしょうもしそうだったらあの子と仲良くなんてならないよ
3414.9374	1.6500	overt	3410.3700	3496896	彼女の言うとおりあの子は
3417.5474	1.5600	overt	3412.9800	3499569	シャキがなくて
3421.4774	1.2900	overt	3416.9100	3503593	人懐っこい女の子だった
3429.6974	3.5100	overt	3425.1300	3512010	それで授業の質問をされたりしているうちに
3434.1674	1.3500	overt	3429.6000	3516587	つい連絡先を
3463.2374	2.3100	overt	3458.6700	3546355	そうならないうちに君が細胞化してよ
3466.4774	1.8900	overt	3461.9100	3549673	自分の細胞でやればいいじゃん
3469.8674	2.6700	overt	3465.3000	3553144	自分の肉は食べたらダメなんだよ多分
3474.0074	2.0700	overt	3469.4400	3557384	神様が許してくれない気がする
3479.4674	5.0100	overt	3474.9000	3562975	神様は培養肉なら人間を食べていいって発想から許さないでしょう
3485.9774	3.8700	overt	3481.4100	3569641	別に君に気が入るわけではないよ
3491.5574	4.7700	overt	3486.9900	3575355	解剖培養肉は盗撮しなくていいのが良さなんだから
3497.7674	3.0900	overt	3493.2000	3581714	人間に突殺って表現するのやばすぎでしょ
3501.9674	1.9500	overt	3497.4000	3586015	まあ考えてはおきます
3505.3874	3.8100	overt	3500.8200	3589517	そうしてやり取りしているうちに細胞を分けてもらうことになった
3510.3674	9.4200	overt	3505.8000	3594616	確かに僕はあの子に細胞を分けてもらって培養して食べてみたよあの子と君が浅くない中だとしても君に何の関係がそこが問題なんだよ
3520.4474	1.8300	overt	3515.8800	3604938	本当に分かってなかったんだね
3523.5974	3.1500	overt	3519.0300	3608164	君が培養した細胞本当は私の細胞なの
3537.1874	5.5800	overt	3532.6200	3622080	あの子はやっぱりなんだか怖いって思っちゃったんだってさたまたまその話を私にしてくれてね
3543.6074	5.8500	overt	3539.0400	3628654	私はあんまり抵抗なかったし簡単な採取キットだったから代わりに私の細胞を取って渡したの
3550.4174	5.0700	overt	3545.8500	3635627	公に実験室でできることじゃないからと簡単な方法にしたのがアドッツもなったらしい
3559.6574	3.9600	overt	3555.0900	3645089	それにデータの計測や分析が目的でもなかったし
3566.4374	3.6000	overt	3561.8700	3652032	細胞が本当にあの子のものかなんて確かめようとも思わなかった
3574.8074	5.1900	overt	3570.2400	3660603	ここに違法な実験の物証があるかもしれないと思って
3581.1674	5.4300	overt	3576.6000	3667115	採取キットやら証拠と情報を集めて親さんにも協力を合いだりしたのか
3587.4074	5.6400	overt	3582.8400	3673505	まあ大体はそんな感じだよもしかしたら物件も君も大変なことになる
3598.9874	4.1100	overt	3594.4200	3685363	事になる前に確認したいって言ったら不安がりながら協力してくれたよ
3608.1974	4.9500	overt	3603.6300	3694794	本当は大家さんを装ったメッセージでドアを開けさせるつもりだったというところか
3618.9674	3.7800	overt	3614.4000	3705823	大体分かったよでも君がそんなに頑張る必要はないんじゃないの
3623.5574	6.7200	overt	3618.9900	3710523	僕は人間の細胞を培養して食べてみた確かにそんなことは法的にもきっと倫理的にもやっていいことではない
3631.0874	6.3300	overt	3626.5200	3718233	それは当然自分でも分かっていたしかし自分は法や倫理よりも好奇心が上回ってしまったのだ
3638.2874	6.0300	overt	3633.7200	3725606	でもその罪を問う正義感があったら君はそもそも細胞の提供自体をしていないはずでしょう
3645.4274	3.9900	overt	3640.8600	3732918	培養肉は動物を突殺しないから類的だ
3650.7674	6.5700	overt	3646.2000	3738386	だったら自分のやったことはむしろ自分の興味を倫理の枠内にギリギリに納める
3663.6674	4.1700	overt	3659.1000	3751595	興味を満たす手段があればやってみたくなるのは人間のサラじゃない
3668.9174	4.3200	overt	3664.3500	3756971	倫理はそういうすぐ悪と言い切れないギリギレを攻めたもののため
3690.8474	2.4900	overt	3686.2800	3779428	ギリギリを攻めるためのものじゃないけどね
3695.4074	2.7300	overt	3690.8400	3784097	この言葉には応えず自白を続ける
3706.9274	5.3100	overt	3702.3600	3795894	このままそれらしい真相と納得感を持って帰ってもらえればいい
3714.3374	6.5100	overt	3709.7700	3803481	もらえばいい確かに家には人間の培養肉があるそれは認める人の実物を持ってきてもいいよ
3726.7274	5.1900	overt	3722.1600	3816169	それとも君も自分の細胞が培養されることが怖くなったのなら
3732.9674	1.2000	overt	3728.4000	3822559	早くしてもいいっすか
3768.7274	5.2500	overt	3764.1600	3859177	この会話を録音されていて告発されるならどの道なすすべはない
3774.7274	2.3100	overt	3770.1600	3865321	ただし彼女はきっとそうはしないだろう
3779.9474	3.8700	overt	3775.3800	3870666	動物を盗撮しないで住む倫理的なバイオニクってものが
3785.0774	6.5700	overt	3780.5100	3875919	世界の全体像に放り込まれたらその関係性の中でそんな発想になる人もいるかもね
3792.7574	8.4300	overt	3788.1900	3883784	それ自体については私にはやっぱり何て言ったらいいのか分かんないよ私だってあの子の代わりに細胞を渡しちゃったんだしやはりそうだ
3801.9074	2.2800	overt	3797.3400	3893153	思わず安堵が口から漏れそうになった
3804.9974	2.8800	overt	3800.4300	3896317	私はそんな難しい話をしたいわけじゃないの
3808.7174	5.0400	overt	3804.1500	3900127	私が想像しているのはもっと単純な話だよ君はそれだけじゃ済まなかったんでしょう
3814.5674	1.6200	overt	3810.0000	3906117	そうやってるうちの君は
3837.1874	6.1800	overt	3832.6200	3929280	普通におしゃべりしてたのがはるか昔みたいに感じるねシューリングテストのことって君と奴隷
3844.2974	1.5600	overt	3839.7300	3936561	どのくらいお話したんだっけ
3849.6974	2.3700	overt	3845.1300	3942090	耳がまっすぐ目的に向かおうとせず
3854.8874	3.4800	overt	3850.3200	3947405	料理道にも付き合ってくれていたら嬉しいよ
3938.1674	2.5500	overt	3933.6000	4032683	本物のあの子の味が知りたくなったんでしょう
3942.0674	3.1500	overt	3937.5000	4036677	偽物を食べたら本物の興味を持たないはずがない
3947.7674	1.2000	overt	3943.2000	4042514	大豆の大体に
3949.5674	4.4400	overt	3945.0000	4044357	肉ですら本物の本当の肉を食べたくなるのに
3956.3174	6.0900	overt	3951.7500	4051269	だからあの子は返事もくれなくてずっとお家から出てこられなくなったんでしょう
3968.4674	5.9100	overt	3963.9000	4063711	大豆の肉を食べて本物を食べたくなるのは本当の肉の味を知っているからじゃないか
3975.3674	3.8400	overt	3970.8000	4070776	本当の人間の味なんて知らないんだからその理屈は通らないでしょう
3980.8874	6.8400	overt	3976.3200	4076429	君はもともと本当のお肉に興味があったのバイオニクで我慢しただけじゃないそんなの手を出しちゃいけなかったんだよ
3992.3774	3.4200	overt	3987.8100	4088194	証拠はあるのか部屋の中に入ったら分かるよケット
3996.8474	2.9100	overt	3992.2800	4092772	君はきっとあの子のことを粗末になんてしない
4000.5374	3.0600	overt	3995.9700	4096550	あの子が君の家に行くって言ってた日の後
4004.4374	2.7000	overt	3999.8700	4100544	アパートに帰ってきたのは
4007.7374	5.5200	overt	4003.1700	4103923	部屋の電気で分かったけど連絡も既読するだしずっと閉じこもってるみたいそれはそうだろうな
4014.6074	4.4700	overt	4010.0400	4110958	自分はあの子を殺しはしてないけどそれは命を奪わなかったというだけなのだから
4020.4874	7.5300	overt	4015.9200	4116979	でも無理して会いに行ってもちゃんとした証言ができる状態かも分からないし何よりそんな状態のあの子を問い詰めるようなことをしたくなかったし
4028.6474	3.1200	overt	4024.0800	4125335	私もあの子が何をされたのか直撤するのが怖かった
4034.3474	6.6300	overt	4029.7800	4131172	だからできればあの子をそっとしておいたまま本当のことを明らかにしたいそう思って直接ここに確かめに来たの
4042.4474	2.5200	overt	4037.8800	4139466	できればあの子をそっとしておいたままか
4046.1374	3.8700	overt	4041.5700	4143245	その言葉にはここで自分が認めなければ本人に
4050.6374	2.7600	overt	4046.0700	4147853	出さざるを得ないという石も見える
4054.4774	3.1200	overt	4049.9100	4151785	そうしたところで証言が得られるのか分からない
4060.1774	4.5300	overt	4055.6100	4157622	実際に今日まであの子は少なくとも自分から告発していないのだから
4065.8174	8.4000	overt	4061.2500	4163397	ただ真相に想像ついている人間が問い詰めに行ったらどうなるだろうかそれを自分にとってただ自分の罪が明らかになる以上に
4075.4174	2.7600	overt	4070.8500	4173227	君があの子をそっとしておきたいと思うかどうかだよ
4085.0774	8.0100	overt	4080.5100	4183119	本当に多いもないことを話していただけの関係なんだけどね最初ゲットを渡した時まではあの子もいつもの調子で笑っていた
4093.7774	3.6300	overt	4089.2100	4192028	ウイルスの検査キットみたいだねとかそんなことを言っていた気がする
4100.5574	3.7200	overt	4095.9900	4198971	ただ採取した細胞を渡してくれた時はどこかよそよそしかった
4105.6874	6.1200	overt	4101.1200	4204224	細胞を入れ替えて騙すことの緊張もあるかもしれないけどそんなことよりは単に怖かったんだと思うよ
4114.6274	4.2900	overt	4110.0600	4213378	でも彼女は僕が面白いと思ったことを面白いと思ってくれていた
4119.9374	5.8800	overt	4115.3700	4218816	だから人間の培養肉を食べてみたいっていうのも多少なり共感してくれると思ったんだよ
4127.0174	4.8300	overt	4122.4500	4226066	それにあの子も細胞を心よく貸してくれたと思っていたから君の視点ではね
4133.5274	8.8800	overt	4128.9600	4232732	それに細胞の入れ替わりに気づいてなかったとしても無邪気に受け入れられているわけじゃないことにも気づいていたんでしょうまあね
4143.4274	5.2200	overt	4138.8600	4242870	とはいい僕からすればあの子は僕の興味に協力してくれる相手でしかなかったから
4149.3374	7.6200	overt	4144.7700	4248921	さっきも言った通り僕はあの子自身について深く知っているわけでもないしそういう目線も気づいていないふりをしていたよそれから
4161.4574	5.1600	overt	4156.8900	4261332	細胞の培養は順調だったよまあ自分がちょっと食べてみたいという程度だし
4167.5174	3.2400	overt	4162.9500	4267538	安全性も再現性も気にしなくていいって前提なら
4172.7074	2.4900	overt	4168.1400	4272852	適切な培養条件を探す程度で
4177.9274	1.2300	overt	4173.3600	4278198	苦労はしなかったよ
4187.7674	6.1800	overt	4183.2000	4288274	そうやって培養が進んでいく様子をあの子に教えるといつも笑顔がぎこちなかった当たり前でしょう
4195.0574	4.1100	overt	4190.4900	4295739	自分の細胞を培養して食べようとする過程を兵器として見せられて
4200.2774	4.4400	overt	4195.7100	4301084	精霊的に受け付けない気持ちはそんなに想像に硬いものじゃないよ
4206.9974	5.0100	overt	4202.4300	4307965	その割には不自然とあの子との交流が消滅するわけでもなかったんだ
4213.1774	3.6900	overt	4208.6100	4314294	前期の講義が終わって授業終わりに話すことがなくなった後も
4217.6774	1.2900	overt	4213.1100	4318902	就活のこととか
4219.8374	6.3300	overt	4215.2700	4321113	SNSで見た科学のニュースとかどうでもいいことをしゃべったし大学の外で待ち合わせたこともあった
4228.1774	4.6800	overt	4223.6100	4329654	片手の指に収まるくらいの回数だけどねそれで培養肉はいつ完成したの
4233.4574	3.5700	overt	4228.8900	4335060	彼女の言い流されて話が無意識に脱線していたことに気づいた
