onset	duration	trial_type	wav_onset	sample	value
3671.5292	7.5300	overt	3671.5500	4405835	あなたは包丁を研ぎ牛の目を見た自分が寄ろうとしていることが異端的行為のようにも思えた
3680.2892	5.7300	overt	3680.3100	4416347	あなたにとってこの牛は肉にするにはもったいないほど個性的だった
3693.7592	9.0900	overt	3693.7800	4432511	あなたにとってこの牛を肉にするにはもったいないほど個性的だったあなたは牛を生かし自分の相棒として育てることにした
3705.2192	1.2900	overt	3705.2400	4446263	彼女は目薄で
3707.0192	2.0400	overt	3707.0400	4448423	あなたは彼女をラプソディ
3712.1192	5.1000	overt	3712.1400	4454543	彼女は食材としてではなく相棒としてあなたに健康と幸せをもたらした
3720.7892	3.0300	overt	3720.8100	4464947	彼女は優しく愛らしく我慢強かった
3724.9292	4.1700	overt	3724.9500	4469915	彼女はあなたの話を常に
3739.9592	4.4700	overt	3739.9800	4487951	常に耳を傾け合図が欲しい瞬間にもうっと泣いた
3745.5092	4.8000	overt	3745.5300	4494611	ヨン年が経過したラブソディは大きくそして柔らかく育った
3751.6592	6.2700	overt	3751.6800	4501991	あなたは彼女のヨン歳の誕生日を祝うために彼女が好きな草をバケツいっぱい用意した
3759.7892	3.3600	overt	3759.8100	4511747	あなたがハッピーバースデーの歌を歌っていると
3764.7092	4.1400	overt	3764.7300	4517651	放給そうな黒い車がゆっくりと敷地内に入ってきた
3770.2892	8.0100	overt	3770.3100	4524347	運転手が降りてドアを開けると高級そうな赤い毛皮のコートに身を包んだろう夫人が車から出てきた
3852.9992	6.9900	overt	3853.0200	4623599	老婦人は笑みを浮かべながらあなたの歌に加わったご機嫌ように悔やさん歌が終わると彼女はそう言った
3860.9192	3.0300	overt	3860.9400	4633103	ラプソディは誕生日のごちそうに飛びついた
3915.5792	4.2000	overt	3915.6000	4698695	とても健康そうで何よりだわこの牛を顔せてちょうだい
3921.3992	3.9000	overt	3921.4200	4705679	運転手はあなたの目の前でブリーフケースを開いた
3927.0992	1.1700	overt	3927.1200	4712519	彼女からの
3990.3992	4.8000	overt	3990.4200	4788479	あなたを拒絶したラプソディはあなたにとってとても大切な存在だったからだ
3996.5192	5.3400	overt	3996.5400	4795823	老婦人は鼻を引くひくとさせた伝説の肉を私に食べさせてくれるのなら
4003.0892	3.0900	overt	4003.1100	4803707	ゴヒャク万ドルまで値段を上げてもいいわお願い
4019.2292	4.2900	overt	4019.2500	4823075	肉屋のあなたにとってそれはとてつもない体験だった
4025.2892	6.0000	overt	4025.3100	4830347	あなたはラプソディに最後の食事を旅させると自分の作業場へと連れて行った
4032.6392	4.8900	overt	4032.6600	4839167	彼女の額にネイルガンを当てて殺すと彼女は音を立てて倒れた
4038.6092	5.0700	overt	4038.6300	4846331	まるで女神がその力を奪われたかのようにあなたは彼女を解体した
4044.6392	4.5900	overt	4044.6600	4853567	儀式を行うかのようにあなたは彼女の肉を切り分けていって
4050.7892	5.9400	overt	4050.8100	4860947	そしてついに求めていた肉を見つけたそれは不思議なほど心臓の近くに位置していた
4058.4692	3.7500	overt	4058.4900	4870163	あなたの包丁は柔らかい肉に浸透していったが
4106.6492	4.0800	overt	4106.6700	4927979	あなたの包丁は柔らかい肉に浸透していったが
4112.2592	5.0700	overt	4112.2800	4934711	高ぶった感情はあなたの歯を見出し肉を
4118.2592	1.3800	overt	4118.2800	4941911	傷つけてしまった
4144.2092	4.6500	overt	4144.2300	4973051	あなたは泣きその涙が包丁についた血を拭って
4152.0992	3.4200	overt	4152.1200	4982519	残念だわ老婦人は言ったまるであなたが
4156.3892	4.1100	overt	4156.4100	4987667	彼女に対して余ったと言ったかのように両夫人は
4163.2592	5.6400	overt	4163.2800	4995911	シンクの毛の代金と手間賃としてイチ万ドルを渡して去り
4171.5692	2.0400	overt	4171.5900	5005883	二度と戻ってこなかった
4182.2192	8.3400	overt	4182.2400	5018663	肉屋であるあなたはラプソディの肉を売って財意を築いたみんなが彼女の肉をおいしいと言った
4192.5392	3.7200	overt	4192.5600	5031047	傷つけてしまった秘密の肉の部分は自分で食べた
4198.9892	1.7400	overt	4199.0100	5038787	全くおいしくはなかった
4205.0792	1.5300	overt	4205.1000	5046095	ちょっと休もうかな
