onset	duration	trial_type	wav_onset	sample	value
2572.2017	7.7100	overt	2567.7300	2633935	合衆国は言うまでもなく国人と白人という人種的カテゴリーに基づいたレイシズムが最も激しい国の一つであり
2580.5417	4.3500	overt	2576.0700	2642475	そもそも奴隷制という経済システムがレイシズムを正当化してきた
2588.1317	6.2400	overt	2583.6600	2650247	それゆえ黒人であることによる差別が差別される側の知識人層から問題視されるのも
2597.1917	1.8600	overt	2592.7200	2659524	他の地域を殺菌している
2599.6817	10.2900	overt	2595.2100	2662074	ニジュー世紀を外観するだけでもニジュー世紀の問題はカラーライン問題アジアアフリカアメリカ及び海洋の島々における黒い肌の人種と
2609.9717	10.2900	overt	2605.5000	2672611	明るい肌の人種との関係だという黒人の魂でのラブルイビードボイスのあの有名な言葉に始まり
2621.6117	1.1400	overt	2617.1400	2684530	人種間の
2623.5017	6.7200	overt	2619.0300	2686466	不平等と暴力の激化を受けてセンキューヒャクキュー年に設立された全米国人
2633.9717	1.5600	overt	2629.5000	2697187	甲状協会
2636.4017	6.0900	overt	2631.9300	2699675	NACPマーカスカービーによるアフリカ機関運動
2645.2817	3.6900	overt	2640.8100	2708768	センキューヒャクニジュー年代のハーレムルネサンスを経て
2651.3717	4.8300	overt	2646.9000	2715005	ニ次世界大戦後とりわけセンキューヒャクゴジュー年代から
2656.8617	10.6200	overt	2652.3900	2720626	公民権運動が高まりを見せるその起点となったキング牧師によるバスボイコット闘争がセンキューヒャクゴジューゴ年のことだった
2668.6217	1.8900	overt	2664.1500	2732669	センキューヒャクゴジューロク年
2671.1717	10.9800	overt	2666.7000	2735280	ファノンのレイシズム論はカラーラインの問題が差別撤廃闘争として合衆国において本格的に展開される時期と
2683.1117	8.6400	overt	2678.6400	2747506	同時代的である話をアメリカに戻せばレイシズムはアメリカの文化につきまといアメリカは文化を結ばんでいる
2693.4617	1.8900	overt	2688.9900	2758105	使用されるべきこのガンは
2696.0717	5.0700	overt	2691.6000	2760777	このレイシズムの標的となる無数の黒人とユダヤ人による自覚と
2702.1617	3.0900	overt	2697.6900	2767014	闘争の絵師によって悪化の糸をたどっている
2707.0217	4.4100	overt	2702.5500	2771990	ハノンが合衆国の現状に認めるのは
2712.9017	2.3100	overt	2708.4300	2778011	差別撤廃の戦いに対する
2716.3817	4.6200	overt	2711.9100	2781575	人種差別主義による態度の硬直化である
2721.5717	7.3200	overt	2717.1000	2786889	アメリカ文化を虫ばむがんとしてのレイシズムが差別される側の反人種差別の
2729.5817	2.2500	overt	2725.1100	2795092	逃走によって解消されるという
2735.6417	2.3700	overt	2731.1700	2801297	希望的観測をはなしていない
2738.6117	2.0100	overt	2734.1400	2804338	むしろ彼が指摘するのは
2741.3117	4.9200	overt	2736.8400	2807103	人種差別主義者が差別される者たちの意識のうちに逆差別を認め
2747.7017	4.0800	overt	2743.2300	2813647	それで横空発するという盗作した事態だ
2882.1017	2.1900	overt	2877.6300	2951272	創生するサノンは
2999.8517	7.2300	overt	2995.3800	3071848	合衆国の公民権運動のその後の展開も知らなかったセンキューヒャクゴジューゴ年の
3007.7417	7.2900	overt	3003.2700	3079927	バスボイコット逃走後キング牧師を中心に行われた数々の非暴力直接行動
3016.1117	8.8800	overt	3011.6400	3088498	のあとセンキューヒャクロクジューヨン年の公民権法の成立によりキング牧師に象徴される
3026.2817	3.4200	overt	3021.8100	3098912	留職人の公権利
3030.3917	4.3500	overt	3025.9200	3103121	運動は精度面での成果を得たしかしハノンの
3036.0317	1.6800	overt	3031.5600	3108896	マルティニック
3039.3617	2.9400	overt	3034.8900	3112306	区がフランスの県に昇格することで
3044.4617	3.9600	overt	3039.9900	3117529	植民地秩序が直ちに解消されることがなかったのと同様
3049.2017	4.4700	overt	3044.7300	3122383	公民権法の施行後も成功後も直ちに
3064.7117	4.2600	overt	3060.2400	3138265	権利の平等化は進むことはなかった差別する側の敵意と
3069.5117	2.6700	overt	3065.0400	3143180	優越意識も当然解消されはしない
3073.0217	2.8200	overt	3068.5500	3146774	だとすればレイシズムを解決するためには
3086.6117	5.6700	overt	3082.1400	3160690	その病院である食面修行を摘出するしかないというファノンの命題は
3306.9917	4.6800	overt	3302.5200	3386359	ボクシとしばしば対照的に語られるもう一人の主導者もあるコムXは
3312.3917	6.1500	overt	3307.9200	3391889	黒人との融和主義を廃しブラックナショナリズムの必要性を説いた
3323.6417	10.6800	overt	3319.1700	3403409	レイシズムと戦う黒人の共同体という話ではなく共闘という形でレイシズムを批判する白人の集団の努力により
3335.6417	2.2200	overt	3331.1700	3415697	人種による差別は克服され
3357.9317	2.0100	overt	3353.4600	3438522	アメリカの民衆
3361.1117	3.2100	overt	3356.6400	3441778	主義は達成されるという展望を抱きながら
3367.1117	6.6300	overt	3362.6400	3447922	マルコムXは志半ばに暗殺されたこの思想はマルコムX暗殺と圧暴動
3375.3017	1.2000	overt	3370.8300	3456309	おくり
3377.5517	4.0800	overt	3373.0800	3458613	マイケルによるブラックパワーの提唱という
3382.2317	6.0900	overt	3377.7600	3463405	一連の流れの中でセンキューヒャクロクジューロク年に結成されたブラックパンサー島に
3389.4617	1.1400	overt	3384.9900	3470809	形を変えて
3393.5117	9.5700	overt	3389.0400	3474956	ブラックパンサー党は黒人による黒人の自己決定権の獲得を目指しレイシズムによって脅かされる様々な問題のうち
3403.6217	4.4100	overt	3399.1500	3485309	とりわけ警察権力による暴力に対しては
3408.8717	7.0500	overt	3404.4000	3490685	物件携帯による自衛を方針としたことで知られる全ての人権を人民へ合言葉に
3416.6417	2.2200	overt	3412.1700	3498641	第三世界との連帯との
3420.9917	6.7500	overt	3416.5200	3503095	共同を求め同性愛とフェミニズムにおける闘争を支持したこのブラックパンサー党に
3429.3317	4.9500	overt	3424.8600	3511636	創設時に最も影響を与えたといわれる書物がファノンの
3435.2117	1.6800	overt	3430.7400	3517657	血に呪われたらものであった
3437.5517	4.8000	overt	3433.0800	3520053	ブラックファンサー等の共同創設者ヒューイニュートンが
3443.1617	3.6300	overt	3438.6900	3525798	黒人の置かれた状況が終国の
3447.7517	5.7300	overt	3443.2800	3530498	内職面地と捉え自分たちの闘争民族解放逃走と
3454.5017	5.2200	overt	3450.0300	3537410	位置づけたことのうちにはあの思想の反響を聞き取ることができる
3460.4717	4.7400	overt	3456.0000	3543523	合衆国における人種をめぐる闘争の経緯をたどること
3466.5617	3.4500	overt	3462.0900	3549759	当時の状況を分析するのは本床の手に余る
3475.0517	2.5500	overt	3470.5800	3558453	少なくともここで指摘しておきたいのは
3478.2617	3.9600	overt	3473.7900	3561740	レイシズム克服のための闘争において
3483.2717	4.6500	overt	3478.8000	3566870	ファノンの見解に近いのはブラックパンサー島であったと考えられるということだ
3491.8817	2.5800	overt	3487.4100	3575687	ベーシズムを考察するアメリカの
3495.0017	2.8200	overt	3490.5300	3578882	黒人知識人に見られる傾向として
3509.6417	3.7200	overt	3505.1700	3593873	レイシズムを合衆国の存続に
3516.6617	6.4200	overt	3512.1900	3601062	存立に関わる奴隷性に起因する深刻な問題として捉える一方で
3523.9817	1.7700	overt	3519.5100	3608557	ジェムスボールドウィンから
3526.5017	1.7700	overt	3522.0300	3611138	コーネルウエストに至るまで
3529.5917	4.2900	overt	3525.1200	3614302	自分たちがアメリカ人であるという強い国民意識を抱いていることが
3534.6617	1.4700	overt	3530.1900	3619494	指摘できるように思える
3606.4517	3.0300	overt	3601.9800	3693007	第サン世界主義の文脈の中で
3610.3817	7.0200	overt	3605.9100	3697031	マルクスレーニンファノンゲバラモータクトを読み取り分けハノンという国人理論家の著作に影響を
3618.0317	2.9100	overt	3613.5600	3704864	受けで創設されたのち様々な
3622.0817	1.7100	overt	3617.6100	3709012	非差別者の運動と
3625.6517	9.9300	overt	3621.1800	3712667	連携を図ることで世界的な反響を獲得していたブラックパンサー等の活動に今一度立ち戻りその原点において考えるべきなのかもしれない
3636.7817	4.8600	overt	3632.3100	3724064	本省ではフランスワノンのセンキューヒャクゴジューロク年の報告原稿
3642.3617	7.8300	overt	3637.8900	3729778	レイシズムと文化の議論を追うことでファノンのレイシズムに対する基本的な理解を確認した
3651.0917	2.4300	overt	3646.6200	3738718	繰り返すまでもないがファノンは
3654.2117	3.8100	overt	3649.7400	3741913	レーシズムを食面中義に起因する問題と捉え
3660.6917	8.0100	overt	3656.2200	3748548	文化の一要素としてのレイシズムがどのように差別するものと差別されるものの意識のうちに働くのかをたどりながら
3673.7117	3.2100	overt	3669.2400	3761881	レイシズムの解消を差別される側からの
3680.1617	14.2200	overt	3675.6900	3768486	この考えはレイシズムが切迫した課題であったアメリカ合衆国における黒人闘争の警府のうちではハノントマルコムXの死後に結成されたブラックパンサー島に引き継がれているという
3695.9117	1.0200	overt	3691.4400	3784614	膝を閉めた
3698.2817	5.5200	overt	3693.8100	3787040	本論で述べてきたとおりレイシズムを問うことはこれを宿す文化自体を問うことである
3704.6117	2.9400	overt	3700.1400	3793522	日本における近年の民族差別もまた
3708.1217	2.7000	overt	3703.6500	3797117	植民地支配の歴史に起因する以上
3711.6917	5.3100	overt	3707.2200	3800772	根幹においては何も変わっていないその点をフランス文学者にして詩人の
3718.1117	5.1000	overt	3713.6400	3807346	渋沢康介が書いた文章で確認して本書を締めくくりたい
3724.7717	3.7200	overt	3720.3000	3814166	レイシスズムと文化を収録したアフリカ革命に向けて
3735.8417	5.9100	overt	3731.3700	3825502	僕らが現にその中で生きている日本の社会体制を離れて
3742.5017	2.1000	overt	3738.0300	3832322	例えば自分は人種主義
3745.6817	3.3900	overt	3741.2100	3835578	ではないと言ってみても無効である
3750.0317	3.1800	overt	3745.5600	3840032	たとえ潜在的な形においてであれ
3755.1917	5.1300	overt	3750.7200	3845316	もし我々の社会自体が人種主義の要素を含んでいるなら
3762.6017	5.8200	overt	3758.1300	3852904	僕らの一人一人が意識すると稲戸に関わらずそれの過短者なのであり
3769.7717	5.3400	overt	3765.3000	3860246	そのこの点を素通りしてしまうことこそ最も悪質な犯罪を
3776.6117	2.4600	overt	3772.1400	3867250	構成することにもなるだろう
3779.6417	1.8000	overt	3775.1700	3870353	そしてその点についてなら
3782.4017	1.3200	overt	3777.9300	3873179	確かに我々の
3787.5917	1.6500	overt	3783.1200	3878494	主義的社会なのだ
