onset	duration	trial_type	wav_onset	sample	value
3900.0364	2.1300	overt	3895.6800	3993637	このスクルが発動されれば
3905.9764	1.6200	overt	3901.6200	3999720	その場所に戻るはずです
3909.8164	4.5600	overt	3905.4600	4003652	ベッドの隣に懐中時計が現れたら報告して
3929.3764	1.7400	overt	3925.0200	4023681	よしのうまどを閉めて
3932.4064	3.6000	overt	3928.0500	4026784	ルリンさんがスキルを使って残した痕跡は
3937.1164	1.5600	overt	3932.7600	4031607	この窓の手の
3940.2064	2.7300	overt	3935.8500	4034771	あとだけ多分この窓を閉めれば
3971.6764	1.5600	overt	3967.3200	4066997	排中時計は見えないけど
3974.0764	5.6700	overt	3969.7200	4069454	ここも怪獣時計が消えていませんこんなはずはブレンさんが触ったのは窓だけなのね
3980.4964	5.1900	overt	3976.1400	4076028	きっとあの時の倉庫の状況と違うところがあるはずよブリンは何か
3986.5264	1.6800	overt	3982.1700	4082203	ブリンが何か頼まなかった
3992.1664	4.7700	overt	3987.8100	4087978	キットベリンさんは倉庫を見て何か思いついたみたいに寝たそれから
3998.1664	4.1100	overt	3993.8100	4094122	ベリンがドアを閉めてほしいと言いましたこうやって
4005.1264	5.1300	overt	4000.7700	4101249	現れた懐中時計が元の場所にこれだったかドアを閉めてほしいと言ったのは
4011.0964	4.6500	overt	4006.7400	4107363	自分が動くのを隠すためだと思いましたがそうじゃなかったんですね
4017.5164	7.2900	overt	4013.1600	4113937	ドアと窓をこのニつを全て閉める必要があったということです名室を作ることそれがこの倉庫のトリガーだったんだな
4028.0764	4.5600	overt	4023.7200	4124750	被害者はきっと倉庫から出ようとしてドアに挟まれて
4037.1064	2.8500	overt	4032.7500	4133997	これで最後の質問が残ったね
4040.8264	2.4900	overt	4036.4700	4137806	無失になった倉庫のスケルで
4043.8264	1.8000	overt	4039.4700	4140878	被害者は死を迎えた
4046.7964	3.7200	overt	4042.4400	4143920	そうとすればその倉庫を密室にした人は誰かしら
4052.9764	4.3200	overt	4048.6200	4150248	被害者が死亡した時の状況を扱う資料はそう何枚もあるわけではない
4058.2864	1.9500	overt	4053.9300	4155685	だがその時その場所にいたのは
4092.6964	4.4100	overt	4088.3400	4190921	エルーさんの陳述によると被害者と喧嘩したそうです
4098.1564	1.8300	overt	4093.8000	4196512	その原因はLさんが
4101.7564	6.3000	overt	4097.4000	4200199	倉庫の外部を掃除したからでしたね特に窓を拭いたと入りさんを言いましたノート今なんて
4110.2464	4.5300	overt	4105.8900	4208892	それからエルさんは倉庫の中にいた被害者と喧嘩しました
4116.9964	3.9300	overt	4112.6400	4215804	Lさんは倉庫の中にいた被害者に向かって叫んだんです
4122.9964	3.4200	overt	4118.6400	4221948	そんなにいいなら一生そこで暮らしなさいと
4128.9964	6.9600	overt	4124.6400	4228092	この会話をチーム長が読み取ったドアの記憶にも残っていましたそれからその喧嘩の後ドアを閉まりました
4137.1264	2.6100	overt	4132.7700	4236417	ドアにはLさんの手の跡が残っていました
4142.5264	3.7200	overt	4138.1700	4241947	ステップで瞬間移動するのは安全が保障されていません
4147.9864	3.2700	overt	4143.6300	4247538	もし被害者がドアを閉めようとしたエルさんを見て
4153.3864	3.3000	overt	4149.0300	4253068	そうこの外に出ようとしてドアに挟まれたのなら
4158.1864	3.6000	overt	4153.8300	4257983	悪いが脳と君の言葉には論理的なミスがある
4166.0764	4.7100	overt	4161.7200	4266062	倉庫がスキルを発動するためには密室にならないといけないよなしかし
4177.8364	4.5900	overt	4173.4800	4278105	ちょっと前の実験ではドアの側面がきれいに合わさって初めてスキルが発動した
4184.4964	4.8000	overt	4180.1400	4284924	被害者がドアに挟まったとしても上の方にかなりの余裕ができて
4190.4364	2.1900	overt	4186.0800	4291007	倉庫のトリガーを満たすことができない
4193.7964	2.1300	overt	4189.4400	4294448	残念ですがその主張は待ち
4200.6664	4.9800	overt	4196.3100	4301482	人とドアの間にできる隙間その隙間を埋める何かが明らかにあったからです
4274.4364	4.3200	overt	4270.0800	4377023	よく考えてみてください被害者が死んだ時どんな姿をしていたのか
4287.4864	6.7200	overt	4283.1300	4390386	この防護服風船みたいな素材でできていますよね衝撃を受けると膨張して面積が増えます
4295.8264	4.2600	overt	4291.4700	4398926	被害者が閉じるドアにぶつかった時この防護服は
4300.6864	2.9100	overt	4296.3300	4403903	被害者の体を守るために膨張したでしょう
4304.7664	2.6400	overt	4300.4100	4408081	膨らんだ防護服がドアの隙間を埋めたんです
4309.1164	1.9200	overt	4304.7600	4412535	それからトリガーを満たされ
4313.1364	2.8200	overt	4308.7800	4416652	部屋の中はナナ時間前の状態に戻ります
4317.9364	3.7500	overt	4313.5800	4421567	倉庫の中にいた被害者の阪神までということか
4323.0364	5.6100	overt	4318.6800	4426789	ナナ時間前にいた被害者の寝室に戻ったんですこれがこの事件の真相です
4329.6364	5.4000	overt	4325.2800	4433548	俺がエルミラーがそんなに知りたかった真相なのかそれじゃあこれで捜査は終わったのね
4336.5064	3.3000	overt	4332.1500	4440583	これで残ったのはこの真実をどうやって伝えるか
4363.7464	4.1100	overt	4359.3900	4468476	捜査過程で知った情報を全部知らせる必要はないわ
4368.9964	6.1800	overt	4364.6400	4473852	話すのは倉庫のスケルの部分までそこまでしか分からなかったといえばエレミズから引き下がるわ
4375.9264	3.3600	overt	4371.5700	4480949	私はこれがベストだと思うんですが
4385.9464	7.2300	overt	4381.5900	4491209	配偶者の死について全ての真実を知りたがっています僕はできる限り彼女を手伝うことを約束しました
4396.8664	6.3600	overt	4392.5100	4502391	ただ単に約束のためだけならやめておきなさいそれはあなたの執着であってエルミラーのためじゃないわ
4404.0964	4.6200	overt	4399.7400	4509795	向き合う前までだけ価値がある真実もあるのよ
4411.1164	6.6900	overt	4406.7600	4516983	今は被害者の死について知りたがっていても実際に真実を知ればエルミラーは絶対に後悔する
4418.6764	5.5200	overt	4414.3200	4524725	自分の手で配偶者を殺した苦痛想像つく分かりました
4424.9164	1.9200	overt	4420.5600	4531114	僕のための執着は捨てます
4430.2264	2.5800	overt	4425.8700	4536552	ちょうどここだったよなノート覚えているか
4434.1264	7.3500	overt	4429.7700	4540545	僕たちがいるミラーを初めて見た時彼女はこの倉庫の前に立っていたそして倉庫に向かって大声で叫んだ
4442.1064	2.6100	overt	4437.7500	4548717	そんなにいいなら一生そこで暮らしなさい
4449.8464	4.2000	overt	4445.4900	4556643	あの時エルさんは被害者が死んだ時を再現していたんですね
4455.1264	4.9200	overt	4450.7700	4562049	ずっと疑っていたんですよ自分自身が被害者を死に追いやったんじゃないかって
4460.8564	1.3500	overt	4456.5000	4567917	白心を持つために
4465.5664	7.6800	overt	4461.2100	4572740	ですが自分を信じることができない苦しみは誰よりもよく分かっていますそれに誰かが見返りを求めずに自分を
4475.5264	3.7800	overt	4471.1700	4582939	助けてくれる時に感じる安堵感も今なら分かる気がします
4517.4964	4.0500	overt	4513.1400	4625916	これは執着ですが僕のための執着ではありません
4524.0064	4.8300	overt	4519.6500	4632583	チーム長への経緯どこへ行ったのかしら行ってらっしゃいありがとうございます
4546.1164	3.8100	overt	4541.7600	4655223	そうでしたか実は知っていました私が
4550.7664	1.7100	overt	4546.4100	4659985	夫を殺したということを
4585.2664	6.3000	overt	4580.9100	4695313	そらく被害者が奥さんを倉庫に近づけないようにしたのは安全のためだったんでしょうね倉庫の中には
4592.3764	5.3400	overt	4588.0200	4702593	経験なステップもあったから最初から経験なものを家に持ってこなければよかったでしょうに
4598.6464	4.2900	overt	4594.2900	4709014	少なくともステップのスキルを許さんに話していたらこんなことはおけなかったでしょう
4603.8064	8.8800	overt	4599.4500	4714298	陳述を考えると説明を聞かなかったのはエルミラーの方だったでしょうそれで夫が避難化ステップをヨンつも家に持ってきたことも知らなかったのよ
4615.8964	3.0000	overt	4611.5400	4726678	ニ人が一度でもステップについてちゃんと話していれば
4619.9164	3.3000	overt	4615.5600	4730794	今回の受験は軽めのもんめ事で済んだかもしれないわね
4625.0764	3.0300	overt	4620.7200	4736078	ニ人にとっては信頼より愛が深かったのよ
4705.9564	4.7400	overt	4701.6000	4818899	相手にがっかりすることは怖かったからニ人はお互いを知っていくことを諦めた
4711.3864	7.4700	overt	4707.0300	4824460	今まではそんな心積もりがニ人を幸せにしたんでしょうしかし何が問題だったのかは壊れてから始めて見えるもの
4719.6664	5.8800	overt	4715.3100	4832938	捜査においては信頼なんて邪魔になるだけだけど人が生きていくのはやっぱり信頼が必要ね
4728.0064	7.8900	overt	4723.6500	4841479	チーム長そのことなんですがちょっと変だと思いますどういう意味チーム長は捜査に信頼なんて必要ないと言いましたが
4742.5264	1.0500	overt	4738.1700	4856347	事務長は
4745.0164	4.9500	overt	4740.6600	4858897	僕の推理を全部聞く前に現場に出発したじゃないですか
4751.7064	3.5400	overt	4747.3500	4865747	僕のことを信じていたんじゃないですか違うけど
4756.5664	8.9100	overt	4752.2100	4870724	ノートを信じていたからじゃないあの時は間違っても大丈夫と思っていただけ僕考えてみたらブリアンさんとテナさんに聞くことがありました
4766.1364	7.5300	overt	4761.7800	4880524	ブリアンなら洗練チームの事務室にいると思うありがとうございますそれじゃあ先に行きますねご苦労様
4774.8064	1.5300	overt	4770.4500	4889402	チーム長
4777.2064	6.4500	overt	4772.8500	4891859	さっき途中のデパートで紅茶を買ってきました事務室に置いておいたので後で飲んでくださいわかったじゃあ
4853.0764	5.9100	overt	4848.7200	4969550	ブリアンさんどうしたんですかノートあれを見てくれ課長が書類整理をするなんて珍しいですね
4859.8564	4.1100	overt	4855.5000	4976493	課長が働く姿を始めてみる気がします僕も始めてみる
4864.6264	5.7900	overt	4860.2700	4981377	あの課長さっき頼んだ仕事はどうなりましたか話しかけても無視して仕事を続けるんだ
