onset	duration	trial_type	wav_onset	sample	value
2327.9450	1.5900	overt	2328.0300	2793534	サッカー スペニア多分さっかで
2334.3950	2.8500	overt	2334.4800	2801274	自身何的に近つそのところのことは将来は考えてない
2339.0450	1.2900	overt	2339.1300	2806854	自分のこと諦めた
2341.9850	3.2400	overt	2342.0700	2810382	この辺は無理だと本当にその話のシェンジでしたね
2346.1250	4.7400	overt	2346.2100	2815350	武器を勝てばポジションやりましょう
2353.6250	1.1100	overt	2353.7100	2824350	そうなったのやつたい
2367.7250	2.1000	overt	2367.8100	2841270	これがプレミサイズの合わせです
2377.1450	1.5900	overt	2377.2300	2852574	あざないがいらっしゃる
2380.0550	1.0200	overt	2380.1400	2856066	ごめんなさい
2383.1450	1.6800	overt	2383.2300	2859774	あらお前とこのことやるかったね
2386.3250	2.7000	overt	2386.4100	2863590	俺は一緒に行く限りちゃくちゃうからだったな
2392.2950	1.8000	overt	2392.3800	2870754	こっちも守れなかったポジションやる
2411.8250	1.7100	overt	2411.9100	2894190	そして始まりましたこの場合やるキャノ
2415.7250	2.2200	overt	2415.8100	2898870	探してた
2419.4450	3.6000	overt	2419.5300	2903334	先生とかよく前提だからお手に残りなさいお店のことだけを話す
2424.2750	4.8600	overt	2424.3600	2909130	どうしようもねえんだその父さんお前らもとにかく聞いてもそんなこと言えないとな
2430.6650	2.5200	overt	2430.7500	2916798	あいつの気持ちが電波した
2437.0550	3.8400	overt	2437.1400	2924466	普通の気持ち悪かった急に聞いてそんなこと言ってくるとか
2441.6450	3.0300	overt	2441.7300	2929974	俺は自宅フィードでしか書いてない
2448.2150	2.7600	overt	2448.3000	2937858	いや俺はあんたになりかかったか違うんです
2451.9650	3.1500	overt	2452.0500	2942358	あんたは俺の方向いてそこ足してくれるそれ以上はないわ
2456.4650	2.2500	overt	2456.5500	2947758	たった今からグランドリークです
2499.4550	1.1400	overt	2499.5400	2999346	決定者となりました
2503.5050	3.9300	overt	2503.5900	3004206	おめでとうございましてもキュージュー分に全ての決着がつきます
2509.6850	1.8900	overt	2509.7700	3011622	緊張するのよなこっちこっち
2514.8150	2.4000	overt	2514.9000	3017778	これがかなクオンは全然来られた
2518.0250	2.6100	overt	2518.1100	3021630	私の依頼かあれからこそに言わてなんでこんなことに
2521.5950	1.9500	overt	2521.6800	3025914	そうか私のせいかでも今日は
2526.6350	2.1300	overt	2526.7200	3031962	あんたに言われはないぞ
2531.6750	2.7300	overt	2531.7600	3038010	実は音しようじゃないか高波さん卵の頂きに
2536.1450	3.6900	overt	2536.2300	3043374	それじゃかなレスピリオンは若い質感の悩みがついに出てるそのせいで
2541.5450	2.5800	overt	2541.6300	3049854	大勢を見せればならなこの人選手がかわいそうだな
2546.0150	3.8400	overt	2546.1000	3055218	この人間に応援することができる
2551.8650	1.8000	overt	2551.9500	3062238	私も俺らがもらうぜ
2554.6550	1.5900	overt	2554.7400	3065586	同じ年代でしたね
2558.2250	10.7400	overt	2558.3100	3069870	ここにいるのぞみも一緒に
2576.9450	1.2300	overt	2577.0300	3092334	お見事です
2580.3650	6.2100	overt	2580.4500	3096438	クノカとかモレネさんがエスパニオリで俺がサバテルそして下島の地盛りだととまいちゃう
2587.7450	1.1700	overt	2587.8300	3105294	食事に
2590.2650	4.1700	overt	2590.3500	3108318	薄どもの息子に話になると誰もが言うんです
2606.0150	1.0200	overt	2606.1000	3127218	抵抗してみましょう
2611.7450	2.3400	overt	2611.8300	3134094	このチームが下に下が見えちゃなっちゃいですね
2645.8850	2.4300	overt	2645.9700	3175062	私が高校世代を制覇するべたい
2649.3650	1.8900	overt	2649.4500	3179238	実はだいぶ変わったなでも勝つ
2654.9750	1.1400	overt	2655.0600	3185970	テメラもそうしろ行くぞ
2656.8950	1.2900	overt	2656.9800	3188274	裏の通過でねしかない
2659.5050	3.7500	overt	2659.5900	3191406	そのためにスピロットの通常になっているそのためエスピレートラーの通過では最近
2665.0850	3.3300	overt	2665.1700	3198102	どうせに聞くんだポジション向かいに対して
2670.1250	3.6000	overt	2670.2100	3204150	セルキー場で一緒なんだから今からキュージュー分もスピールド上で青森が
2675.4650	3.9900	overt	2675.5500	3210558	この方が何でもとにかく応援してほしいんだと特にあいつの動きや
2687.4350	1.1100	overt	2687.5200	3224922	やっぱり俺のことを知ってる
2692.3250	1.2900	overt	2692.4100	3230790	なんでくなんてどうでもいい
2704.4450	2.7600	overt	2704.5300	3245334	最初は毒だ
2709.2750	1.0200	overt	2709.3600	3251130	何ペスに行かない
2711.3450	1.1400	overt	2711.4300	3253614	どう見てるわけでもない
2714.1650	1.0800	overt	2714.2500	3256998	ちょっと立ち上がり
2715.8150	3.2700	overt	2715.9000	3258978	こっちから行ってやらないかこの左サイドからよし
2723.6150	1.7100	overt	2723.7000	3268338	全てスピーダーの場合成
2732.6450	1.5000	overt	2732.7300	3279174	最初に戻っておかしい
2740.4150	1.6200	overt	2740.5000	3288498	絶対すごいな
2743.6550	1.2600	overt	2743.7400	3292386	私はこういうことか
2747.9150	5.1900	overt	2748.0000	3297498	俺が上がった当時ハチ分イチ分そもそもナナセン円がそもそも俺が出なかったサイドバックな
2756.5550	1.7100	overt	2756.6400	3307866	アフレンに入ってます
2766.9950	3.6000	overt	2767.0800	3320394	山田選手からでも振られないじゃないじゃない
2771.8250	2.3100	overt	2771.9100	3326190	若いつもみんな一応中でできてこれで行くって
2775.3050	1.6200	overt	2775.3900	3330366	みんなが腹をくくってる感じ
2785.4450	2.5800	overt	2785.5300	3342534	絵のクリアで全員のクリアで
2789.7650	1.9500	overt	2789.8500	3347718	これはプレッシャー作られていく
2795.4050	1.5900	overt	2795.4900	3354486	思い出した
2798.9150	3.8700	overt	2799.0000	3358698	ワンタッチのパスは見たくない技術教授目の前に見せられて
2803.8350	6.3300	overt	2803.9200	3364602	韓国は絶望それが今最高の見方優勝がかかったうちばん勝ついの最高の規模を勝てる絶対に勝てるぞ
2816.8250	2.1600	overt	2816.9100	3380190	ちょうどこの後でも足元のボールですもん
2836.2350	3.8400	overt	2836.3200	3403482	すごい反応できっぱいですね
2846.7050	3.9000	overt	2846.7900	3416046	とぷすみようって言ってたけど私ってボロストスとしてもとなりです
2852.4050	3.1200	overt	2852.4900	3422886	足元柄子さんは最初にジューmの加速力はない
2858.3150	3.3000	overt	2858.4000	3429978	ミジェルがどんどん実際にボールを出さない手を不思議なことに
2862.9050	4.4400	overt	2862.9900	3435486	全然詳しくないなあいつやくればしょ見た時は見た時は何でやろ
2869.4750	2.4600	overt	2869.5600	3443370	全然ないからですよ明日
2874.8450	3.2400	overt	2874.9300	3449814	今の前どうしてもどうしてディフェンステンコース
2879.2550	2.5800	overt	2879.3400	3455106	自分はお前にしかできなまいらきゃいけない
2884.0250	3.3300	overt	2884.1100	3460830	すみませんでした
2893.2350	3.5100	overt	2893.3200	3471882	私の子よかった放り込んできたりしたらすごくつまらない一日になるところだった
2907.0350	1.8300	overt	2907.1200	3488442	おいやいたなルース
2915.4350	1.2000	overt	2915.5200	3498522	パスピアボレースはいいんだ
2918.5550	1.4100	overt	2918.6400	3502266	ついちゃくちゃうかなっちゃって
2921.6450	1.5000	overt	2921.7300	3505974	なんか全員俺の方見てないか
2928.2150	1.5000	overt	2928.3000	3513858	全員俺の褒めじゃないか
2938.4450	3.2700	overt	2938.5300	3526134	今日のステージは俺のサイドの右側だ
2946.5150	8.0400	overt	2946.6000	3535818	お前のビルダップに生きる時だとパンツの時の時のパンツの時のようによしちょっと攻撃参加を押さやした
2957.5550	4.0800	overt	2957.6400	3549066	ジュー日ごもらえたら地区にプレスクレースが迫り出せるか
2963.4950	1.8600	overt	2963.5800	3556194	ここを中で一旦切り戻します
2966.9150	3.6000	overt	2967.0000	3560298	さっきから明日なんか寝られてないかそのあずはないと思うんですね
2971.5650	3.6600	overt	2971.6500	3565878	それは確かに山田君のポテンシャル見てもいい斎段しく願うかもしれない
2976.6650	4.2300	overt	2976.7500	3571998	いきなり青井君にあるのつくさすが試合前から手で決めてないと無理発動としたらばしいんだよ
2984.9450	3.7200	overt	2985.0300	3581934	今日この時間の試合定感をいくにマークをつくなんて考えられない
2999.5550	7.2300	overt	2999.6400	3599466	青森がいい大切に意識してるなら高速度は絶対山田さんが行く
3010.7450	1.3800	overt	3010.8300	3612894	やめるな
3021.6350	3.1800	overt	3021.7200	3625962	まだまだ戻すなきゃ置いてられるまで左に戻す
3026.1050	2.3700	overt	3026.1900	3631326	アイセンシャー戦争して戦っています
3032.3750	2.0400	overt	3032.4600	3638850	これはスペラングを変えらせようじゃなくみやすい
3042.2750	3.1200	overt	3042.3600	3650730	この組み合わせは今から伝える
3064.6250	1.2900	overt	3064.7100	3677550	でもありがたいなこれな
3261.0050	12.9000	overt	3261.0900	3913206	信じられないこれはハンサイレー選手を先日として狙っていますミサイルの山田君のパスコースを北西として狙っていますミサイルの山田君のパスコースを切っているなんで俺ないよ
3276.6650	1.7700	overt	3276.7500	3931998	俺はしかしちゃった
3281.8850	1.0500	overt	3281.9700	3938262	ここはライトに
3289.7450	1.0200	overt	3289.8300	3947694	お遠くにも
3292.2650	4.0800	overt	3292.3500	3950718	パール加工のカバーはグーズ前ボールになってくれた
3297.5450	3.5700	overt	3297.6300	3957054	その瞬間は何が一かせまでゴルマレして待ちたはずだ
3302.3150	3.9600	overt	3302.4000	3962778	まさにこうやってもアクセットだったことやな
3307.4450	2.2800	overt	3307.5300	3968934	私たちのマークについてる
3311.5850	1.3200	overt	3311.6700	3973902	大丈夫なのよ
3341.7650	2.1900	overt	3341.8500	4010118	先生じゃない
3347.7350	10.2600	overt	3347.8200	4017282	ゾーン主流の戦術が進化して現在にいたそんなくらい戦死にやって大丈夫だって大丈夫なのはこれまでの山田洋に組み合わせなかっただけだなぜかこの辺りは非常にアンボラスで異なるんだよ
3360.3050	2.1300	overt	3360.3900	4032366	最後はちょっと中落選手にするしかない
3367.6850	4.0500	overt	3367.7700	4041222	そこにさてもう足と左下に置くないい形でもいいかちよみんなよき足立つなじゃん
3372.3950	2.6400	overt	3372.4800	4046874	多めだったらピースから合わせてやむかい
3376.8650	1.5000	overt	3376.9500	4052238	中華ストのところに
3379.2950	3.3000	overt	3379.3800	4055154	分かったなんで寝なかしらこういうんですか
3384.9350	2.0400	overt	3385.0200	4061922	そうなんつもバスタータリオハイリスク
3388.6250	4.2900	overt	3388.7100	4066350	一番足の技術が一番下手のSUVCで俺が勝てるわけねえってことだ
3394.4750	3.2700	overt	3394.5600	4073370	気持ち患者のみかしたイチ点とパートナムになる
3398.9450	2.8200	overt	3399.0300	4078734	ヨンつかれてないのかつのマンツマンのに使い入れたんだ
3415.4750	3.5700	overt	3415.5600	4098570	こいつのスカディングはしたことない
3420.2450	4.0200	overt	3420.3300	4104294	ギリギリの目がいいんですから気をつけて気をつけるさ
3426.2450	2.1300	overt	3426.3300	4111494	本当に少なくなっちゃったよね
3429.0350	2.5800	overt	3429.1200	4114842	一方そいつの前にて俺を鏡見ててくれた
3433.4450	1.4400	overt	3433.5300	4120134	これが一緒にわせるわけに
3437.7050	2.6400	overt	3437.7900	4125246	あらゆら悪さない
3442.3850	3.1500	overt	3442.4700	4130862	下手な俺を狙われたので確かに爆裂されました
3454.0850	2.4300	overt	3454.1700	4144902	そういう間にないだろうなと思って
3463.4450	2.7600	overt	3463.5300	4156134	お前のような体育弱いとなりそうです
3473.4050	2.9100	overt	3473.4900	4168086	ロングフィートこの皿にゴレーキが巻き出してくれました
3477.2450	3.5400	overt	3477.3300	4172694	何であのアキアマってごりきゃあんないとびやすなんてこりゃいけない
3482.0450	2.7900	overt	3482.1300	4178454	私たち王子と母さんすごいのボボカなのか
3486.3050	1.2900	overt	3486.3900	4183566	フィランセーロー
3489.1850	1.0200	overt	3489.2700	4187022	今日のプランで行くぞ
3490.9250	2.7900	overt	3491.0100	4189110	最後プレッサーとしているというか確かに決めていくぞ
3509.7650	2.4000	overt	3509.8500	4211718	風船を反応してあるほど位置まで下がってくれた
3512.7650	6.4500	overt	3512.8500	4215318	さらに一人化して前にパスするなんて動機がありますね寺本さんそれ中も早速スペラを追い詰めたということです
3522.7850	1.6800	overt	3522.8700	4227342	社連れ込まれに暴れをごめんか
3528.3650	1.2600	overt	3528.4500	4234038	それでは忘れますのか
3546.2150	2.8200	overt	3546.3000	4255458	マーク外して待ってマーク外してない
3550.7450	1.5000	overt	3550.8300	4260894	なんていつも上がってくるんだ
3555.6650	1.6800	overt	3555.7500	4266798	ボールを変えた三瞬間
3558.1850	1.5900	overt	3558.2700	4269822	高市区のストラインでしたが
3561.0650	2.7600	overt	3561.1500	4273278	そういうのことやっぱり私もらっておりゃいけない
3571.8650	1.2900	overt	3571.9500	4286238	お分かりたいです
3586.2050	2.1000	overt	3586.2900	4303446	まだいいね分かり合ってそのまんでもながら
3599.8250	2.3700	overt	3599.9100	4319790	私は前を言わせてもらった方が
3603.0050	3.7200	overt	3603.0900	4323606	お前がいてくれることがでかいな来年予選手に紹介しても頼みますか
3607.7750	2.8800	overt	3607.8600	4329330	なんでそもちろん悪い方まではまだ心臓では
3611.1650	1.6500	overt	3611.2500	4333398	言わちゃわちゃってるだけ
3613.7450	1.0500	overt	3613.8300	4336494	ピスタチオシナイン
3618.5150	1.0800	overt	3618.6000	4342218	そういうこと言って
3622.9250	3.9600	overt	3623.0100	4347510	まだ仕込まれていたところに全体的なチャンスだったんです
3630.6050	3.8700	overt	3630.6900	4356726	なんていうと言うと
3636.3950	1.2300	overt	3636.4800	4363674	ニニジューヨン
3650.8550	4.0800	overt	3650.9400	4381026	ディフェンスラインの身長を殺さないスプライディング合戦である
3656.4050	3.7800	overt	3656.4900	4387686	ディフェンスラーになるような
3661.8350	1.6200	overt	3661.9200	4394202	とわしです
3664.8650	7.3800	overt	3664.9500	4397838	後ろからかみたったのは正解な気が出てきたことで一気にボールが蹴り出したけどやっぱりこういったの一応
3673.0250	3.7200	overt	3673.1100	4407630	これは明らかに制律する
3678.9650	1.6800	overt	3679.0500	4414758	これじゃないんだけど
3683.4050	1.4100	overt	3683.4900	4420086	本当に失礼します
3687.7850	3.6900	overt	3687.8700	4425342	すごいです
3693.8150	3.7500	overt	3693.9000	4432578	楽しめてしまったでも楽しめてるままやんだ
3699.3950	3.2700	overt	3699.4800	4439274	どうしたんですか
3712.4450	3.7800	overt	3712.5300	4454934	日本語力盛り盛り盛り盛り上がったらばいすみようなポジションを削渡する
3717.1550	3.0300	overt	3717.2400	4460586	何だけ来る砂を見えておかせをこそけちってくれ
3720.7850	4.4100	overt	3720.8700	4464942	たださまやいたら申し訳ていたらお前ら新調でエスペリースタートです
3727.2350	2.3100	overt	3727.3200	4472682	全身長が正解してしまったら
3731.2550	3.0000	overt	3731.3400	4477506	ごちそうです
3736.2650	3.0900	overt	3736.3500	4483518	確かにカザイカの気持ちでいてもどうする
3741.6950	1.0800	overt	3741.7800	4490034	ここからかに
3749.5850	1.2300	overt	3749.6700	4499502	こちらも残させてたからだ
3754.8650	2.1900	overt	3754.9500	4505838	心臓で私が大事な
3764.2550	3.5400	overt	3764.3400	4517106	それはそれとなら不調子をしかしているのそんな照明はつかない
3769.1150	2.5500	overt	3769.2000	4522938	身長もねて今夜のあるくらいか
3778.1450	1.0500	overt	3778.2300	4533774	何でもありません
3783.2750	4.6500	overt	3783.3600	4539930	だって前におかしくなるんですよくなるんですよくなって
3789.5150	3.6600	overt	3789.6000	4547418	そうだどうしてもどっちもジュー本もいってないだろう
3816.4550	1.6200	overt	3816.5400	4579746	私もだって
3818.5850	1.8600	overt	3818.6700	4582302	スティラもあってもっといっしゃい
3821.4650	3.7200	overt	3821.5500	4585758	はいどうぞそこをお楽しく降りてありがとうございます
3826.0250	3.4200	overt	3826.1100	4591230	お疲れさま
3829.9850	2.1600	overt	3830.0700	4595982	じゃあ渡りちゃうかだちでもさっきんとりするぞ
3833.7350	2.2800	overt	3833.8200	4600482	確かに声を出していますか
3837.2450	2.1000	overt	3837.3300	4604694	最高のクリスマス
3840.6350	1.3200	overt	3840.7200	4608762	これも楽しまないとブブー
3842.6750	3.7200	overt	3842.7600	4611210	このチケットの割りといて何だか苦手に入れたみたいな
3847.1450	3.0300	overt	3847.2300	4616574	バイスタートしようじゃあるから帰れないまた
3854.4050	1.0500	overt	3854.4900	4625286	どうでも変わりました
3857.1650	2.3100	overt	3857.2500	4628598	あらコミュニラも行ったのかしら
3861.0950	2.8500	overt	3861.1800	4633314	あれ鹿野さんじゃん今日試合じゃなかったちょっと忘れ物に
3864.9950	3.9300	overt	3865.0800	4637994	ケイオンアレンジクリスマスの上に日産って怖くて熱唱してるから大気がいい
3870.2150	3.3300	overt	3870.3000	4644258	石川さん一帯一同じ来てた
3874.1450	2.9400	overt	3874.2300	4648974	すごくの勝負してそし取れないなあんな人となるまでした
3877.7150	3.3300	overt	3877.8000	4653258	ちょっといただいてどなたは全てにあったんだよ
3881.5850	2.1300	overt	3881.6700	4657902	じゃあ次の曲です
3884.6450	1.1700	overt	3884.7300	4661574	BBC
3887.3450	2.1000	overt	3887.4300	4664814	おびくりしたお堂下さんでくださいよ
3890.4650	6.8700	overt	3890.5500	4668558	ところがここに試合はイチ回戦突破しておめでとうございます
3898.2350	3.3300	overt	3898.3200	4677882	見方なくなりできてちょっといらいの退散してくれたので
3902.2850	5.2800	overt	3902.3700	4682742	誰か家のことをずっと位置づいてたの意味かないかって何も言わなかった
3908.7050	4.2900	overt	3908.7900	4690446	その苦しい後悔は今日少し受け入れたからだから大地君本当にありがとう
3913.6850	6.4200	overt	3913.7700	4696422	そんな俺なんて今岡さんいろんな影響を受けたみたいにロメンチな先輩が生きてるのでそのお返しをしたまでです
3942.1850	3.5700	overt	3942.2700	4730622	練習を見た時嬉しくて周りに信頼られて
3946.8350	4.1100	overt	3946.9200	4736202	この人は色々あってでもこの人なんとか買ってたんです大工だね
3958.9550	1.4700	overt	3959.0400	4750746	お待たせいた
3961.2350	1.7700	overt	3961.3200	4753482	これ一体験してるんですか
3971.1950	1.3200	overt	3971.2800	4765434	始まるとチョークの方が
3979.1450	2.5500	overt	3979.2300	4774974	お前もどのテレビ見せながら
3983.0450	3.4800	overt	3983.1300	4779654	先輩内藤さんの分かったこの沢木さんのおじさんがついちゃうんです
3987.4550	5.1300	overt	3987.5400	4784946	この前の大会が終わったのでハチ試合とかもしては決してなどを想像できるけど
3993.6350	3.2700	overt	3993.7200	4792362	何かに取れ込めてはそういう人と光るのかな
4000.0850	3.8100	overt	4000.1700	4800102	価値観とかそういう確かにそういったらかもしれない
4005.1250	3.4800	overt	4005.2100	4806150	邪魔すぎなからなあかかるとこりゃしててもらっていけない
4009.5950	3.0900	overt	4009.6800	4811514	私は思わないから私は思わないから
4014.3950	2.6700	overt	4014.4800	4817274	自分のために来てる人が光るんじゃないかな
4019.5250	1.4400	overt	4019.6100	4823430	お邪魔しました気をして
4036.9850	9.3300	overt	4037.0700	4844382	メジャーにもらったら多かったぞこれは出せばいいのまでちょっとお前に取材だ分けません大会別なので申し訳してニ回見ます
4048.4450	1.4400	overt	4048.5300	4858134	松岡先輩
4052.0450	1.3500	overt	4052.1300	4862454	特別ですよ
4054.2350	3.6900	overt	4054.3200	4865082	違い失礼だったイチ年いろいろあった次のイチ年もいろいろ起こるよ
4065.3050	6.6000	overt	4065.3900	4878366	よかったよかった 俺たちの先輩が似た見た目のチョコもあってでもたまたまにいたほそうすんでも誰が
4072.7750	1.1700	overt	4072.8600	4887330	ややさなはそう
4080.4250	1.5300	overt	4080.5100	4896510	あれが
4089.3050	1.9200	overt	4089.3900	4907166	あのお仕事をすんな妹です
4109.0750	1.8300	overt	4109.1600	4930890	プレスをこそこにやった
4111.5050	2.0400	overt	4111.5900	4933806	窓から入ってくるやつはどこに
4123.0850	2.6400	overt	4123.1700	4947702	先輩やって出してくれた第一君こっち
4128.4850	2.1300	overt	4128.5700	4954182	ジューナナ年生物をやって頑張れ
4132.5050	5.3100	overt	4132.5900	4959006	順番の間に使えただからあれは平等さん気持ちをついてごめんなさい
4139.1350	1.1700	overt	4139.2200	4966962	待ってくれたみたい
4141.2350	2.2800	overt	4141.3200	4969482	そこに行くつらーたら
4145.4050	1.7100	overt	4145.4900	4974486	ちゃんと聞いてください
4166.0450	1.2600	overt	4166.1300	4999254	失礼します
4183.7450	2.5800	overt	4183.8300	5020494	そうすればこう進み出すね
4187.4650	3.3000	overt	4187.5500	5024958	できるんちゃうかな
4191.5750	2.8800	overt	4191.6600	5029890	マスレンで足を鍛えている満足できない
4195.1150	2.7600	overt	4195.2000	5034138	本当に先生ティムザローション
4199.6750	1.0200	overt	4199.7600	5039610	ロク年生なんて
4201.5650	1.8300	overt	4201.6500	5041878	広く強く強調
4209.6650	4.5900	overt	4209.7500	5051598	青組リードです
4216.1150	2.9100	overt	4216.2000	5059338	遅れ辞児競技会員の要員で頑張れ
4221.9650	1.8300	overt	4222.0500	5066358	なってばすなわすな
4230.1850	2.1900	overt	4230.2700	5076222	ちょっと見てて何てなくそうだなって
4234.0250	3.3000	overt	4234.1100	5080830	情があったなあしてでもいいのかもどうやってやつです
4239.0950	1.9200	overt	4239.1800	5086914	振りてみるかどうしてこわらあった
4241.7350	2.4300	overt	4241.8200	5090082	ずるために話ができた
4245.3950	2.7900	overt	4245.4800	5094474	いいことだから何かあればそんなのくらいなありがとう
4248.8750	1.3500	overt	4248.9600	5098650	全てもらった方がいいか
4252.5950	1.6800	overt	4252.6800	5103114	喜ばしいことですよ
4259.9750	1.3200	overt	4260.0600	5111970	そういうのさっぱいとつ
4265.8250	1.5000	overt	4265.9100	5118990	と思い出は得意です
4270.6850	2.4600	overt	4270.7700	5124822	大勢頑張ろう
4274.2250	1.5600	overt	4274.3100	5129070	言えないってそういうことだよね
4284.7250	2.2800	overt	4284.8100	5141670	最近遅くなりました
4288.4750	3.0900	overt	4288.5600	5146170	お前がつまいちこうパイステーソーランド
4293.1550	4.2000	overt	4293.2400	5151786	ビビしては毎度バレてもいいですよだいぶ時間のことだったし
4307.5250	1.7400	overt	4307.6100	5169030	見つかるところでした
4310.6450	1.9200	overt	4310.7300	5172774	私のタイミングでいきましょうその代わり
4319.0150	1.0500	overt	4319.1000	5182818	そうはいましても
4323.9350	1.4400	overt	4324.0200	5188722	いきなり知ってあんまり分かんなかった
4335.0650	3.0000	overt	4335.1500	5202078	ここも頑張れ
4415.9150	3.2400	overt	4416.0000	5299098	素晴らしいが震えるねえタンタン役割の練習ね
4420.0250	3.1200	overt	4420.1100	5304030	俺はいらないよ次だね今度は敵なんだから
4432.2350	3.5100	overt	4432.3200	5318682	大切に教えてもいい練習ないですから
4436.8550	3.5100	overt	4436.9400	5324226	翔太郎さんの子もいるんだよね順調する気を楽しむ
4453.4150	1.2000	overt	4453.5000	5344098	節が巡ってきた
4456.7450	3.4800	overt	4456.8300	5348094	しかしビュージョン努力がやるとそう信じて絶対インターハイに行きたいと思います
4467.4250	1.2600	overt	4467.5100	5360910	そうなんじゃないんだ
4472.7650	2.4900	overt	4472.8500	5367318	今度は言ったですね
4479.8150	1.6800	overt	4479.9000	5375778	そういった場合は
4482.8750	1.3500	overt	4482.9600	5379450	先生がいるんで
4486.5050	2.1600	overt	4486.5900	5383806	できただけだったき
4490.5850	3.6600	overt	4490.6700	5388702	なんとなくそんな気がしてて頑張らせのためにしっかりやりなさい
4513.5050	4.0500	overt	4513.5900	5416206	後輩たちがただの平打ちをしに来たらしたら残念です
4518.1550	1.3800	overt	4518.2400	5421786	待ちませんよ
4520.8550	1.0800	overt	4520.9400	5425026	そんなことないですよね
4523.2250	2.4000	overt	4523.3100	5427870	ガンダンあって後悔したくない
4528.6250	1.6800	overt	4528.7100	5434350	これ自分も私の一部
4532.4050	2.5500	overt	4532.4900	5438886	珍しい何の話
4537.2050	1.2300	overt	4537.2900	5444646	私はそれが嫌だ
4539.0050	2.0100	overt	4539.0900	5446806	そんな思い私はそれに執着したい
4542.1250	2.0400	overt	4542.2100	5450550	あとは言えば
4552.3250	2.0700	overt	4552.4100	5462790	すっくり返したスマホまで
4557.0050	3.6600	overt	4557.0900	5468406	ここM体最小のジェスショナルソーと書いてある
4562.7950	2.1300	overt	4562.8800	5475354	ジュー%大丈夫かよかったです
4570.4750	1.3200	overt	4570.5600	5484570	お前の茶彼らやわね
4574.7950	1.4700	overt	4574.8800	5489754	まさか
4583.0750	1.6500	overt	4583.1600	5499690	最初一番止められなかった
4595.7350	6.9300	overt	4595.8200	5514882	ただいまバタバタ大丈夫おチンポおかじしてさわいて心配しないでまたウインターカップあるカフェに見て頑張るよ
4606.4750	2.1000	overt	4606.5600	5527770	こんにちは後ろ切り替えよう
4611.3350	1.2300	overt	4611.4200	5533602	あとより足はね本当
4615.5950	1.0500	overt	4615.6800	5538714	失礼します
4617.2150	2.9700	overt	4617.3000	5540658	大丈夫そんな少し疲れちゃう俺が行きたいところがあった
4622.1650	4.3500	overt	4622.2500	5546598	大地君の体幹もついたのでどうしてかに好きなレス水の塊
4627.8350	1.5300	overt	4627.9200	5553402	何でも吸収して
4697.7650	1.2900	overt	4697.8500	5637318	とこもってて
4701.3350	2.4600	overt	4701.4200	5641602	はいよし
4706.1950	3.4800	overt	4706.2800	5647434	風のすぐかもなっちゃって気にならない
4713.0050	1.2000	overt	4713.0900	5655606	続いて間にしちゃった
4722.5150	1.7400	overt	4722.6000	5667018	一度私はいけなかった
4725.9950	2.6400	overt	4726.0800	5671194	やつら練習にまた一句のうちの上心
4729.8350	6.5100	overt	4729.9200	5675802	協力してしたくなかったあるいは一番練習したの私の自身でも突如した人なんかやってきたことじゃない
4737.5450	1.2900	overt	4737.6300	5685054	終わり
4739.9750	1.5300	overt	4740.0600	5687970	そんなこと
4773.6350	1.0200	overt	4773.7200	5728362	すごいなすごい
4789.0550	2.4000	overt	4789.1400	5746866	ニ人ともすごいな
4793.4650	2.4600	overt	4793.5500	5752158	俺にも俺のやってきたことがある
4802.9150	3.4200	overt	4803.0000	5763498	テンチワールドスピードはありましょう
4808.6750	1.4100	overt	4808.7600	5770410	俺はそれが嬉しいんですよ
4830.6050	1.1100	overt	4830.6900	5796726	楽しかったよ
4835.0150	6.3300	overt	4835.1000	5802018	やっぱり時間が残ったような兄弟らしいがキリキレで甘くなって外から修士の方の体力を譲れていたから
4842.8750	3.7200	overt	4842.9600	5811450	カットをインターチャルと試合みたいなこれもやりたいな
4848.0050	1.6800	overt	4848.0900	5817606	大抵どんな聞こえなかった
4851.1850	4.8300	overt	4851.2700	5821422	疲れどうだったりしたかもラストの方もでも最後のカットとかもすいません
4857.0350	2.2800	overt	4857.1200	5828442	こっちのこと考えて誰にも待ちないくらいです
4862.6450	2.7900	overt	4862.7300	5835174	私たんどいですか
4866.8450	3.9000	overt	4866.9300	5840214	私はもういいの
4873.1450	2.0100	overt	4873.2300	5847774	おめでとう
4879.2650	2.2500	overt	4879.3500	5855118	見てきたからこんなに嬉しいどうしたの
4895.8250	4.8900	overt	4895.9100	5874990	その前にアリザベツヤペンお疲れになったら練習時間が
4901.4650	4.3200	overt	4901.5500	5881758	それが重複してます時間とも大会おかしいサン連休み近づいて
4907.0750	4.4700	overt	4907.1600	5888490	それは常戦犯含めて脳の前回してから救い上がってらないものを買ってくる
4912.0550	3.6900	overt	4912.1400	5894466	温かい方来ていこうね
4916.7050	3.2100	overt	4916.7900	5900046	サン三杯で全然転がしていた先生に残してたんですよね
4921.3850	1.6800	overt	4921.4700	5905662	そうだね強い人を持ってるからね
4936.1150	1.3800	overt	4936.2000	5923338	回復したみたいだね
4948.4450	1.6500	overt	4948.5300	5938134	じゃあ気にせずみんなでゆっくり
4954.5350	1.3200	overt	4954.6200	5945442	遅くなって
4962.0350	1.4700	overt	4962.1200	5954442	どうぞ
