onset	duration	trial_type	wav_onset	sample	value
800.8508	4.8600	overt	800.6100	961021	だが自分ら自分の対立に話せるんだがらしいけどなりゃいけない
809.8808	4.5900	overt	809.6400	971857	メンバーの俺はメンバーの俺を見ないでるっての見ていたんだ
817.9208	1.3800	overt	817.6800	981505	どういうふうに
820.6208	1.0200	overt	820.3800	984745	爆発するわ
835.1708	3.8100	overt	834.9300	1002205	仲間の気持ちよく短いすのにそういう特徴戦やたって英語です
864.9008	1.0500	overt	864.6600	1037881	全然違う
866.5208	2.7600	overt	866.2800	1039825	パスコースのサイコースがバックボールスに気になって
871.5608	4.7700	overt	871.3200	1045873	でも本当にない最初戦リーザン中止の得点つらい悪い思い描いた方の得点でした
877.9808	1.7100	overt	877.7400	1053577	もうイチ点いきましょう
880.6508	5.1600	overt	880.4100	1056781	あとも母に倒しはされたちままとったな
889.7708	4.8300	overt	889.5300	1067725	そこまで勝ったら主力を書いたメンバーでプレミューションできたけから
895.3208	2.0100	overt	895.0800	1074385	腰からやってみるべきゃ全て見た
899.5208	3.6000	overt	899.2800	1079425	あいつ行く気出せに連れ変わったバンドの校長に見切ってやがれ
904.0808	1.3800	overt	903.8400	1084897	ギリギラの前に出しては
907.8308	1.4400	overt	907.5900	1089397	今日も大事ですね
910.5008	5.1900	overt	910.2600	1092601	このプレミリーグの話題も急速に回してね 友達の方も行ってみよう
921.0008	5.6400	overt	920.7600	1105201	このままボールキープに入るやり方があるが今日の進み方は
927.9008	3.3300	overt	927.6600	1113481	まだ分かんないん気持ちなさまで泊まりに入って中で
931.8008	7.0200	overt	931.5600	1118161	それがみんなじいさん自身で見とり自然する予測に見える見える見える見える見えた
940.1108	2.4600	overt	939.8700	1128133	今の可能性の夢そこにかける
943.8908	3.0600	overt	943.6500	1132669	今ならできるようなできる
966.0608	1.5900	overt	965.8200	1159273	最初のストンバース戦道
969.8408	3.9600	overt	969.6000	1163809	最後のトリトップで早くやりたいと思ってたからそういう楽しみになった
975.0308	4.7400	overt	974.7900	1170037	七橋線は台湯が帰ってくれちゃうよいかが出すここまで私の手を使わなきゃいけません
980.5508	6.6000	overt	980.3100	1176661	トリポネを見せていただいてあるトリポネはそうなるとするとして楽しみだ
989.9708	1.3200	overt	989.7300	1187965	なんでお前来てたのか
991.8008	3.8700	overt	991.5600	1190161	すごい人たちに最高でよかったわけな声をかける足の具合にの方へ
998.5508	1.7100	overt	998.3100	1198261	もう一緒目指しに落ち込んでるのか
1000.8608	1.6200	overt	1000.6200	1201033	ちょっと晴れなことを思い出しました
1003.6808	6.8400	overt	1003.4400	1204417	企業会社に言ったこともなく連覧にいたあのハザーのことはスペラーが面白かったそれはグラブスイズ高校生会にていた
1011.8708	1.6500	overt	1011.6300	1214245	本当に黒松ダメだ
1015.0508	3.0000	overt	1014.8100	1218061	ただ無理じゃない一無理の存在に
1019.5808	3.0900	overt	1019.3400	1223497	立場の手間が立場の素晴らしいクラブだ
1027.0208	4.3800	overt	1026.7800	1232425	誰だか何言ってるのか全く理解できなかった万全の高校駅を決めた
1033.4408	8.3100	overt	1033.2000	1240129	私の顔見やすいなやつよがいかに苦戦しては思った思ったそういって今日のスペリのチームを見たあいつここに見えたのか見たかったのか気になります
1043.0708	2.1000	overt	1042.8300	1251685	今のはアレスピレオンのおかしいやられた
1046.6408	1.2600	overt	1046.4000	1255969	そういう事業という方
1054.5308	1.9800	overt	1054.2900	1265437	すいませんちょっとどこにつもらったんですけど
1057.5908	1.0800	overt	1057.3500	1269109	気を打ちます
1059.9908	3.2700	overt	1059.7500	1271989	ちょくんそれはいつもあなたのそうですいませんごいた初めての召集なんで
1063.8308	1.8000	overt	1063.5900	1276597	セント牧場が使い手が強くした
1066.5308	8.7300	overt	1066.2900	1279837	ちょっと落ちても他のメンバーと打ち合わせなきゃいけないユース選手たちと高校サッカーっぽいフィジカラーとしてエスペレーターとしている試合で使ってみたいです
1087.8008	5.0700	overt	1087.5600	1305361	大正門の方のトリプロントスレーチェンというやつなんかに高さの分たらい足がちゃんと押さえだし
1095.6008	2.7600	overt	1095.3600	1314721	ここまで行くかいつと面白いん出られてね
1099.0508	5.0100	overt	1098.8100	1318861	あそいつに飲んでお前 初発症者なんぞ
1105.5008	6.9900	overt	1105.2600	1326601	今こっちに集中落ちて東京バンズオン上げで倒しなかしてね見やすいなら今の喜利と一年は勝ちが
1113.5708	1.8300	overt	1113.3300	1336285	お見やすいもかったって
1116.8108	2.2800	overt	1116.5700	1340173	本当ですか
1121.7908	2.1300	overt	1121.5500	1346149	世界で試合をしている決勝点は
1124.4908	2.7600	overt	1124.2500	1349389	こぼれた申し込んでニ世連続だすぎえな
1153.6808	4.2900	overt	1153.4400	1384417	コイッチで言う代表のどんどん知れたですよ
1159.2008	4.1100	overt	1158.9600	1391041	この年代末にも失敗だからこの連打の場合心が強いから大丈夫
1163.9708	3.3300	overt	1163.7300	1396765	サン試合予定通りはほとんどフィールドプレーを使っている
1168.4108	4.2900	overt	1168.1700	1402093	村の電車を聞いてみてここにサン人寝室のプレーまで脱になってきます
1174.3808	4.0500	overt	1174.1400	1409257	ちなみに決してちめんぴより添えたまん だけども私が失敗でしょうか
1179.1208	6.7500	overt	1178.8800	1414945	投手する選手だと思って俺は好きなんだより選手が日本代表に必要なことできない選手だったと
1189.3808	1.1700	overt	1189.1400	1427257	じゃあどの時間ですから
1193.0708	1.2600	overt	1192.8300	1431685	他に問題は大きつ
1197.4208	9.2100	overt	1197.1800	1436905	それがチームで決して絶対ならないとおかしいお前のプレイは一人親がいる人が出る何が謙信していた俺が落ち着てるわけがないんだけどいいんです
1211.0108	7.6200	overt	1210.7700	1453213	セロビーかペレミが見せるとされてアプサーチャラで大画面で見ます
1220.1308	4.2900	overt	1219.8900	1464157	我らとの対応会と申し上がってこれです
1231.5008	1.3500	overt	1231.2600	1477801	次の空いたらチェックか
1237.6508	3.7200	overt	1237.4100	1485181	スペリアも持ってる選手いる何ほら彼すごい
1242.5708	1.8600	overt	1242.3300	1491085	お前がおうちゃん戦勝負れるのか誰だ
1247.8808	4.9500	overt	1247.6400	1497457	ここでなきゃすごいな敵なのを完全に見えてるの場所にここにしかないっておかしい
1254.9308	1.2000	overt	1254.6900	1505917	足もすごい立ちた
1256.9408	2.5200	overt	1256.7000	1508329	いろんな接種入れなさすが
1260.0908	2.5500	overt	1259.8500	1512109	トマトスプネシャミレの一日になるでしょうあり
1269.4208	4.8900	overt	1269.1800	1523305	自分で大変代表関係ない試合を見ようって誘ったのか
1275.4508	1.7700	overt	1275.2100	1530541	空きて途中で帰ってるのか
1278.6608	1.1100	overt	1278.4200	1534393	かんどけではこいつ
1281.9008	2.9400	overt	1281.6600	1538281	サッカーできないからお前こんなやつ見てもらってしょうがないさ
1285.5608	1.7100	overt	1285.3200	1542673	このやつは貴重点イチドルだ
1287.8708	4.9500	overt	1287.6300	1545445	やっぱくだな視野見たのに部屋帰って寝るわ阿久津もういいやお前
1294.9808	1.2000	overt	1294.7400	1553977	代表勝ちいらないんだよ
1308.3608	2.9100	overt	1308.1200	1570033	イチつ目そのとおりやくつお前がおっこりしたぜ
1313.2508	2.7600	overt	1313.0100	1575901	クレスクレッシュさせてる人のみどり子供としては
1318.1708	4.7100	overt	1317.9300	1581805	自分が大変やばい全然感じちゃった 私がいないでお前が照らだくちゃういうことなんだよ
1324.2308	3.7200	overt	1323.9900	1589077	お前の言うとおり回ししていたことな俺にあんなこと言うのはお前だけかもしれんからな
1331.2808	1.7400	overt	1331.0400	1597537	この野郎
1339.8008	10.9500	overt	1339.5600	1607761	代表で即戦力とも見られていない代表選手が各地選手が日本ではと思ってたと聞きた王がチームを果たしてくれて一戦も出てたじゃあじゃあ帰ったじゃあ悪痛に何も言えないな
1351.3508	4.5900	overt	1351.1100	1621621	お前が腹立ててるのはお前自身になる悪痛だってお前は絶対の存在でいたいもんな
1357.4108	3.7500	overt	1357.1700	1628893	本当に力を扱って足りないんだろうそうですねそうかもしれないです
1374.4508	1.8600	overt	1374.2100	1649341	このところで誰が立つのか
1377.8708	2.4600	overt	1377.6300	1653445	そういうのはショラクアクトと離させてくれ
1381.2008	2.8800	overt	1380.9600	1657441	俺は代表の声とかよく分かりません
1385.4008	2.6700	overt	1385.1600	1662481	そうだ俺は間違ったな
1388.6408	2.1900	overt	1388.4000	1666369	その選手が今すぐ日本に返してください
1395.2708	3.3600	overt	1395.0300	1674325	なるほどよかった札が言ったとおりはとこだったわ
1400.1008	5.9400	overt	1399.8600	1680121	監督はその時の薬剣一切な甘く見を暴いていくようにそれでいいんですよやつ集められませんから
1407.7208	3.0300	overt	1407.4800	1689265	よろしくお願いします
1412.5508	7.1700	overt	1412.3100	1695061	もちろんお前みたいな選手ばっかりや大変なこれな希少なんだよ周りに関係なく強烈な英語で道をひる気をするプレイヤー
1426.5908	1.8900	overt	1426.3500	1711909	できるのか今そのメットフィールの立てるのか
1429.2908	1.2300	overt	1429.0500	1715149	ごめんなさい
1434.1808	2.6400	overt	1433.9400	1721017	一番ダメ長くて
1437.9008	10.4700	overt	1437.6600	1725481	くらいしかないしかかる後輩らはアクションとしてのことをしないしていないですねでもあれだけこういう時期のチームトットしてダメだな全然だって俺たち相手の力にならない
1450.9508	2.7300	overt	1450.7100	1741141	普通でしたら違いしないで行ってた方がいいんだろうな
1483.2608	3.3600	overt	1483.0200	1779913	おじさん落ちちゃかったです
1487.6408	1.2900	overt	1487.4000	1785169	そのかいてみるの
1490.2208	2.9700	overt	1489.9800	1788265	布団盆中継するからつながみになってみるよ
1495.2608	4.7400	overt	1495.0200	1794313	一緒にデジタゼンパターンサン人持ち寄りになります
1500.9608	4.1700	overt	1500.7200	1801153	ミンハチームのここにいる気分じゃ戦車の機械スプレミングで練習させたあなたたちなら
1506.1508	1.3800	overt	1505.9100	1807381	菅田君たちもいる
1510.5308	1.7100	overt	1510.2900	1812637	自術の話でどんなためになるんだろう
1512.9908	4.0500	overt	1512.7500	1815589	今は全然一番特徴からチャイトが冷めてないだって人のことです
1517.6408	5.1300	overt	1517.4000	1821169	そうだゆうまくん俺だって船長の芽があるわね
1525.2608	2.6700	overt	1525.0200	1830313	あの時上してこれまた私は無理行くの考えました
1529.9708	3.7500	overt	1529.7300	1835965	周りのことを見てあなたがどんな選手と対してするかこれからも楽しみにサーチェクトです
1542.5408	2.9100	overt	1542.3000	1851049	それとだもとしてしてやすぺりをおもしれません
1546.9208	2.4000	overt	1546.6800	1856305	演出なきゃプラがそうです
1549.8308	1.4700	overt	1549.5900	1859797	スタートライン
1571.6108	3.9600	overt	1571.3700	1885933	そんなだってこの一方ジャニーシャープルになるのか
1579.0508	4.0800	overt	1578.8100	1894861	俺はデプラで見せたらそれを止めるんじゃないか俺は絶対デリアサイネオスだってたい
1584.0908	1.1400	overt	1583.8500	1900909	正解はやっぱり
1593.3308	3.9900	overt	1593.0900	1911997	あなたたちは自身が今の俺にあるという空が見えている
1603.6508	1.1400	overt	1603.4100	1924381	よめがかかっている
1610.8208	2.1600	overt	1610.5800	1932985	違うでやすんでタイラム超から合流する
1614.3608	1.8900	overt	1614.1200	1937233	作りば一連戦さまできなく
1617.8108	4.5000	overt	1617.5700	1941373	トップ消化化指摘にされたディオメコンシウムを入れさせるなと
1623.5708	3.4800	overt	1623.3300	1948285	出してないことが車いす最後の試合であったからベストメンバーだかったの
1629.7508	3.8700	overt	1629.5100	1955701	野手さんと山田さんレイヤー等学校のニ人が使えるということはそこのポジションが開くってことか
1634.8508	4.5300	overt	1634.6100	1961821	俺もキムカネてなきゃシルカンさんもかけな感じシャッフルの形で告白さも来ない
1642.1108	5.7600	overt	1641.8700	1970533	結構だったら言うとリフレしてきたがそんな言い方はねえよな気が出演しな方にだって
1649.4308	3.6300	overt	1649.1900	1979317	確かにリフルしては同じの名前だけど部屋広く使いたしな
1658.1608	2.4300	overt	1657.9200	1989793	この人もできるかに世界初めて区民やです
1661.2208	2.9400	overt	1660.9800	1993465	意外と一番目なんかあったりやんばっか言わちゃうね
1667.1308	3.7500	overt	1666.8900	2000557	確かになくちゃ何も言わせない自信があるとそこいうものはこういうものがないじゃん
1672.2908	3.3000	overt	1672.0500	2006749	強く見る開いてる大玉骨のどらしい差がいった方があります
1678.3208	1.2000	overt	1678.0800	2013985	このまいいとこ
1684.4108	3.0000	overt	1684.1700	2021293	先駆けのフェイントの締まったスペースがライトパス
1692.0308	1.2600	overt	1691.7900	2030437	これはグラムをつめてる
1698.4808	1.7100	overt	1698.2400	2038177	ナイスカバリー見事なきゃ
1712.8508	3.9000	overt	1712.6100	2055421	馬橋さんのメンバーと白着出てきた選手と先生のクレーゴーした理想的なスタメンだと思う
1719.9008	1.0800	overt	1719.6600	2063881	これってかにかです
1722.0308	3.6600	overt	1721.7900	2066437	これ先生スペリオン
1733.6708	3.6000	overt	1733.4300	2080405	その中に彼らはこう一つ一つしか違いないなんでそれ
1750.2908	2.4600	overt	1750.0500	2100349	伸ばしたらりかく電線プレイム最強の攻撃だ
1753.4708	3.6000	overt	1753.2300	2104165	トリプはどうされかどうするのかはずめてチェンジしてる
1757.7308	1.7400	overt	1757.4900	2109277	私のチェックやってやるタイラ
1760.4608	3.4200	overt	1760.2200	2112553	そこで急な知らせた方々は対応を務まって作家に対することになった
1766.0108	2.0400	overt	1765.7700	2119213	そのチェックラストの話じゃないる予定だ
1768.7108	3.2400	overt	1768.4700	2122453	きなかに衆議院選手も最後までタイルットに戦ってくれ
1774.5308	3.4200	overt	1774.2900	2129437	全然速度と同じ警察署に入りたい
1778.7908	4.6800	overt	1778.5500	2134549	あらちゅうタンパラにねさせると思っても新確かに行くまでしたらいいと思って
1785.3308	3.0600	overt	1785.0900	2142397	ちょっと待って何だよ
1790.4608	1.2900	overt	1790.2200	2148553	そうなっちゃうのにまた
1792.3508	2.4600	overt	1792.1100	2150821	まだ練習中からちゃんとでゆっくり話そう
1796.4608	4.3800	overt	1796.2200	2155753	中途対談所はジェルスは高校の部活を中学校選手に行くせたまなきかんでいる
1801.8308	3.5400	overt	1801.5900	2162197	学校の中では就職の実現も直径ともいいかと
1806.2708	4.5000	overt	1806.0300	2167525	早く見切る者が出るのは当然だと全国の人から別の無駄な質問命対談所が出る
1811.4908	3.9600	overt	1811.2500	2173789	私の名残りの死ぬものが親のちゃんも非常に強いことを超えておこう
1828.2908	3.4200	overt	1828.0500	2193949	時間ってわずかなきゃ指でもよくすごい良くしてもらったものどうかしら
1833.0308	1.4100	overt	1832.7900	2199637	落としてもいいか立場で行こう
1835.9708	2.2800	overt	1835.7300	2203165	めちゃめちゃの平らだ
1839.3008	8.2500	overt	1839.0600	2207161	よろしくなみにもよろしくやったって仕方に行くんだから前止めて来るのもちゃんとすごいしちゃんと小学生ともなかわりで聞いてる
1848.8708	3.9000	overt	1848.6300	2218645	ここは絶対してお前の実力なんかチーム取り込むからそうなると決めちゃうな
1857.9608	2.2500	overt	1857.7200	2229553	悪いんだくせに伸ばしてください
1862.9408	4.5300	overt	1862.7000	2235529	それが勉強でお待ちしてもインタリアまで勉強しなきゃいい大学行ける
1869.0008	5.0700	overt	1868.7600	2242801	だいふき家で一緒やめになりなかった今に対してるじゃないしかも何のそうだもなく
1875.2708	3.5100	overt	1875.0300	2250325	あいつらこんなに休まって小薬師のことから見続けてきた才能
1882.7108	2.2500	overt	1882.4700	2259253	今一日ぐらい行ってくれたかそんなことはないんだ
1887.9608	2.4600	overt	1887.7200	2265553	今すぐやめる
1894.0508	1.3500	overt	1893.8100	2272861	やめてください
1910.1308	1.2900	overt	1909.8900	2292157	今のは
1912.2008	3.7200	overt	1911.9600	2294641	意味なくは見らせないものなど口にすればいいとも意味なくなかないから
1917.2108	1.1100	overt	1916.9700	2300653	寒いこと伝えた
1919.1608	3.2400	overt	1918.9200	2302993	作家に対するならベンチ入れも必要ないんじゃないか
1923.4208	3.0900	overt	1923.1800	2308105	あの場合は言うてんのに今すぐ言ってるんじゃないんだ
1927.5008	5.1300	overt	1927.2600	2313001	そしたら今度はセレクションアイティーと申し訳ありませんでした
1933.4108	4.8900	overt	1933.1700	2320093	僕らばかしなりそういう意味で言うことじゃないお前にしんがちなきゃくないのかも
1941.5408	3.6600	overt	1941.3000	2329849	今すぐ行って手と安直さまでやるといったら
1946.2508	3.0600	overt	1946.0100	2335501	まだ揺れ動いちゃうことじゃないのかタイラ
1949.8208	5.3400	overt	1949.5800	2339785	申し上がりながらマジでやっぱり全てやっぱりする前につらいと思わない
1955.8808	1.9500	overt	1955.6400	2347057	なおセンテンツを広々とやらを出すと
1959.5108	3.3300	overt	1959.2700	2351413	もう一つ盛り上げてその上で出した結論の味方にどうなったら
1967.3108	3.7800	overt	1967.0700	2360773	もう部屋にいてのことだけ帰ったんだ平のおやすと足
1973.3708	4.5900	overt	1973.1300	2368045	スリープの中のこの声自身もこのフタハラってやつ体格で足早い
1978.9808	1.0800	overt	1978.7400	2374777	感じてるほど
1981.5908	2.7900	overt	1981.3500	2377909	ほとんど期間について抑えられまして
1990.7108	2.6700	overt	1990.4700	2388853	ニ人にもママが厳しいとかしてどういう本やるかったよ
1994.5508	1.3800	overt	1994.3100	2393461	私は一緒ですらしいです
1996.6808	3.1500	overt	1996.4400	2396017	何も考えられない
2000.7608	1.7700	overt	2000.5200	2400913	今は何も考えられない
2006.3108	2.0700	overt	2006.0700	2407573	でも何で今してしまっていることがある
2009.2208	8.0100	overt	2008.9800	2411065	私は俺たちがねこのすごすきのメンバーを船橋の攻撃をどうやって抑えるかどんどん浮かんでくるよこの巣の勝ちに今までそうだなと
2018.3408	1.9500	overt	2018.1000	2422009	新しい家族の方がいろいろな
2022.7808	3.3000	overt	2022.5400	2427337	すいません
2031.8408	1.0200	overt	2031.6000	2438209	歌詞して
2033.4308	3.6300	overt	2033.1900	2440117	それをさらすのせいとはみそちらのチェット用意してくれて
2037.7508	4.0200	overt	2037.5100	2445301	一応一応一度は帰るんですけど飛行じゃないとちょっとね
