onset	duration	trial_type	wav_onset	sample	value
204.7258	5.0400	overt	204.8700	245671	私たちさかやってチェクタンにつながらんでばばっかり感がしなんでみんな
211.4158	1.7700	overt	211.5600	253699	そうなんですよ
215.7058	3.6300	overt	215.8500	258847	もういいよ
220.5058	1.2300	overt	220.6500	264607	左に奥に出す
224.3158	1.3200	overt	224.4600	269179	ついててもいいか出せる
234.1558	1.1400	overt	234.3000	280987	私も頂上
237.4258	3.0900	overt	237.5700	284911	コンセンギリギレートリー
241.7758	1.2600	overt	241.9200	290131	俺が間に合う
250.8658	1.7400	overt	251.0100	301039	イチニ分何だか知り込んでる
255.1258	2.9700	overt	255.2700	306151	直感を中心じゃねえよしここだ
258.7858	2.0700	overt	258.9300	310543	何ここしかない手の取り
270.1558	3.1200	overt	270.3000	324187	今のおやじの国から終了の橋も増えた全体力消しました
274.4758	1.8600	overt	274.6200	329371	これまで行くわれていた
277.6258	3.7800	overt	277.7700	333151	先生のこれ押し込め直後にイチ回目の立場につないでくれ
282.6958	2.6400	overt	282.8400	339235	自分も高橋させてのは絶対可能性は俺には
286.1458	3.8400	overt	286.2900	343375	なんでお前だと思わせちゃいませんいつもそこに言ったお前の質にかける
293.1358	2.0700	overt	293.2800	351763	それでいきましょう
296.2558	3.5100	overt	296.4000	355507	かけって言ってないですから気持ちでいきやおうと
301.4458	2.9700	overt	301.5900	361735	今日ここまでよかして血を待たせてくれた
308.4658	1.9800	overt	308.6100	370159	ここだ手を取る立場だ
311.0158	5.6100	overt	311.1600	373219	よくら前が彼に攻めたといえど青ドレートのディフェンスラインのコントローが大人になっているわけなこれではキリキクのスピードに乗れない
317.3158	3.8100	overt	317.4600	380779	証拠にもなくカウンターのやつなのかなら全線に残す全勝を考えるエスペリア
322.2058	4.9800	overt	322.3500	386647	演技でも何でもないこの軽減速の位置には明らかに動きじゃないこの半端な簡単な何も怖くない
327.8758	3.6900	overt	328.0200	393451	早速に奪い返して前に残っているフォワードチュンやレーンに入れ直してやるぜ
332.2558	2.2500	overt	332.4000	398707	みたいに中を知らせるのよくは押し戻すから
336.6358	1.8300	overt	336.7800	403963	じゃあ正解頼むぜ 橘
340.9858	1.3800	overt	341.1300	409183	それとやる人パスがそう一論に
343.5958	1.2600	overt	343.7400	412315	俺が思われなさいしなさい
345.4858	1.8300	overt	345.6300	414583	またと思ってるよ
349.6858	4.8600	overt	349.8300	419623	メキネツによくやられた技と疲れてるに襲って動かないそれが急に活躍して走り出す
355.0558	3.2400	overt	355.2000	426067	淡くて味方リフェスカーをよく見たものよいわれマリシアってやつ
358.9558	1.5600	overt	359.1000	430747	やっぱりシンプルで
361.1158	4.5900	overt	361.2600	433339	だましてたと俺のは本当にその足は本当に向かないかか
366.8758	4.2900	overt	367.0200	440251	もう一つ段階があったじゃないか
374.7658	2.2800	overt	374.9100	449719	そこから力を受けして推進してきた
377.6158	5.6700	overt	377.7600	453139	誰が諦めるか足が行う気をしない
383.9458	2.7300	overt	384.0900	460735	もう一段階がある
387.3058	1.4400	overt	387.4500	464767	俺のことも見てくれてる
390.5458	4.6500	overt	390.6900	468655	すごい勢いで一番下に勝ちしておきゃしてそれ離されないですけども俺のことです
397.4458	1.5600	overt	397.5900	476935	お前なら右に行こうとしてる
410.8558	2.9400	overt	411.0000	493027	映画用に映画の舞台に立つのは今日が初めて
414.4558	1.2600	overt	414.6000	497347	これ以上置いていかれたくない
419.2558	5.2500	overt	419.4000	503107	何やってんだ俺もコースケしてサイドに追いやれクロスモンやらせるのを追い返せ
425.5858	4.2900	overt	425.7300	510703	自分で打つ自分で打つ自分で打つ
433.5058	3.8100	overt	433.6500	520207	ジュースにかかったプロフォンライトは流れにもらったらあまりにないで開始
438.0958	4.4700	overt	438.2400	525715	わずかなジュー人とボールをするほど長いですまだ立場の射点に
462.4258	2.6700	overt	462.5700	554911	一方的なシュート
467.0458	3.0300	overt	467.1900	560455	ナナセン円にならとくておばちゃながらとも
470.8258	1.6200	overt	470.9700	564991	素晴らしいんで自分で
473.4058	1.2000	overt	473.5500	568087	ハフタイムに入ります
477.4558	2.9100	overt	477.6000	572947	何言ってんだ見たかお前のか
482.3458	2.2500	overt	482.4900	578815	シャトラワーとか重要だったんだのぞみさん
485.8858	3.3900	overt	486.0300	583063	こんなファムタイムの入り方は嫌だろうそうか
493.3558	2.2800	overt	493.5000	592027	すみませんお前がお前を出してよかった
497.2858	3.9300	overt	497.4300	596743	身長管理研究するだけの成功させた来年のお前のよくやった
501.9358	1.8600	overt	502.0800	602323	よくやったぞそういちる
505.8958	6.7200	overt	506.0400	607075	ちゃんと前方を耐えるイメージで大抵同点でよく達成していけたこれでご安価値観しかける高体骨折らを頭から投入する
516.6958	1.4400	overt	516.8400	620035	おいでちょうちです
519.9058	1.7100	overt	520.0500	623887	だってそれから見せて大丈夫か
524.6458	2.1900	overt	524.7900	629575	巧みを用意して直使って成功させるんだった
530.6458	1.5300	overt	530.7900	636775	別に言うのかな
533.4058	1.2900	overt	533.5500	640087	じゃあジュー分しかないね
545.4958	4.4700	overt	545.6400	654595	浮いてるやつの目覚めたら浮かんだけど見る目が鳥骨やるとおきのめとマシになってる
550.5358	2.2200	overt	550.6800	660643	鳥船から支柱にやってきた
555.1258	2.9100	overt	555.2700	666151	今日はプロプロプロはプロだとてもやすなかいまいらべ
562.5058	2.6700	overt	562.6500	675007	逃げたらどこにもたどり着いていいから
565.8358	1.5600	overt	565.9800	679003	これは当たり前でばかりな
568.5358	1.2600	overt	568.6800	682243	説得になるな
571.2658	1.1400	overt	571.4100	685519	町病院ですね
573.4558	1.2600	overt	573.6000	688147	肩の上に行きます
584.6758	1.5600	overt	584.8200	701611	森田ちゃん毎晩グランドにいた
587.8858	4.2000	overt	588.0300	705463	自分に嫌や邪魔をかしていってなのにこんなことができない
594.2158	1.1400	overt	594.3600	713059	めちゃくちゃ安いよ
596.0758	4.2900	overt	596.2200	715291	サイドバックなサイズに対して絶対取られないのは佐々木で買い下ろしろことがメインだ
601.5058	6.4800	overt	601.6500	721807	無事は優しいですよな
608.6458	2.7600	overt	608.7900	730375	見つったらやっぱり私とか私は 実直捉えなかったもんな
615.7258	2.2500	overt	615.8700	738871	でもなんかこう他にもいますよ
619.0258	4.0500	overt	619.1700	742831	なんかいい感じだとかあっちょこりトライしてる感じがあったっていうかな
624.6358	1.8300	overt	624.7800	749563	何書いてきた
633.0058	2.4900	overt	633.1500	759607	残りはまだ味方のスカウティングについやすい
637.8358	1.7700	overt	637.9800	765403	右手の点中止する
640.4458	4.4700	overt	640.5900	768535	これはメールだよちょっと待って残り時間今更それぞれやってる場合はないですよ
647.2258	1.8000	overt	647.3700	776671	一緒にやつにも時間がなかった
651.1858	5.2200	overt	651.3300	781423	俺が打ったのはその手だったやつの人となりなんてどうでもとにかくフィルエの立場に入ってその人気に全て起こした
657.4858	2.9400	overt	657.6300	788983	今の手紙なこれが持ちカポネオリで全て繋がる
668.3458	2.0400	overt	668.4900	802015	特にここからのために練習を重ねてきた
677.7958	2.3400	overt	677.9400	813355	今日も熱心に戦っていくか
681.5158	2.0400	overt	681.6600	817819	ご了承いただいてありがとうございました
691.5058	2.8800	overt	691.6500	829807	それ自分はパークレアセンスプリマンスを
695.0458	2.8800	overt	695.1900	834055	お姉さんも会いに来てくれたんですね
712.9558	2.5500	overt	713.1000	855547	なんで入り口からあればいいの
718.5658	1.2900	overt	718.7100	862279	頑張っているかどうか
720.4558	3.5700	overt	720.6000	864547	こういうタイムでいつもお前だよな
724.6858	2.4000	overt	724.8300	869623	今日も何か言ってくれるか頼むわおやんちゃん
728.0458	2.2800	overt	728.1900	873655	得意のないサゴまで握ることなくて
731.9458	2.4000	overt	732.0900	878335	じゃあ行ってくる
735.0958	2.4300	overt	735.2400	882115	喧嘩なんてなく送り出したの初めてだな
739.8058	2.5200	overt	739.9500	887767	そうそうじゃあ俺にもエルもあったわ
742.8958	2.6400	overt	743.0400	891475	なんであんたがなんとなくどうも
746.5558	2.1900	overt	746.7000	895867	最初から見逃すなよザーザ
749.7058	2.2500	overt	749.8500	899647	こちらをざままな後半開始です
757.0858	1.0200	overt	757.2300	908503	お前たちも中にない
758.8258	2.0700	overt	758.9700	910591	スペのニ人がそう見たらこうやってる
762.8458	2.5200	overt	762.9900	915415	手臭で守備できてるんで高橋も
768.1258	3.2700	overt	768.2700	921751	自分らたちにディフェンターニマイトのスペランスクーティース
773.7958	3.0300	overt	773.9400	928555	イチ分のように何言って何を言ってたっけ
783.6958	5.1000	overt	783.8400	940435	俺らがやれてんだだったら前もやれそれがベンチを見ろやってやろう
789.4258	2.1600	overt	789.5700	947311	地道区バカのようなものみたいな
794.8558	1.3500	overt	795.0000	953827	志村を舞う人くてあるか
797.1058	1.7400	overt	797.2500	956527	もうちょうが点取られない
806.3758	2.1600	overt	806.5200	967651	こちらバラのベンチも右サイドバックがありますね
810.7258	1.2300	overt	810.8700	972871	誰もつかないです
816.1258	1.5900	overt	816.2700	979351	先生は手を取る大きい
832.3858	4.2300	overt	832.5300	998863	やっぱり地屈迫というのは決めたり中盤の位置で対応しています
838.7758	4.6200	overt	838.9200	1006531	違うミスできないとはそんなんじゃないもうたくさんだならば自分の役割を果たす
847.1158	3.6600	overt	847.2600	1016539	パスをサイラチンというかそこにいたの多い
852.3658	1.8600	overt	852.5100	1022839	取りにくりやじらしい
856.9558	3.8400	overt	857.1000	1028347	中に入ってた気が早い朝になる今あの位置にいてくれるんじゃないか
861.4558	3.0000	overt	861.6000	1033747	どうして全て君が点を取るのが前提なんだろう
868.0858	1.6200	overt	868.2300	1041703	やべめてやりやすい
871.0558	2.7300	overt	871.2000	1045267	無事の間ずっと見事をして自分を知らせる
876.2158	2.7000	overt	876.3600	1051459	やつらに不安なことをかじくして頼むでしむ
889.8058	1.5900	overt	889.9500	1067767	また略彩なの
895.8658	1.4100	overt	896.0100	1075039	最初は分かりゃいなかった
899.5258	2.2200	overt	899.6700	1079431	だいま前に走って全部やる
904.9258	3.5700	overt	905.0700	1085911	アサリが取れるか絶対に取られるか
909.6358	4.0200	overt	909.7800	1091563	セミットもね西のボールに逃がしかったらバタナが散々やってきただろう早くしろ
919.7758	1.3500	overt	919.9200	1103731	これでこそ今度フリー
921.8158	2.2500	overt	921.9600	1106179	そうかこれプレイン輸せてぶった感じやな
925.1758	3.7200	overt	925.3200	1110211	つながってるやん今年のイチ年生前の言うとおり最高のバンスだったよ
929.6158	2.2200	overt	929.7600	1115539	ユースはどうしてもより年の高い人間が
932.6758	2.5800	overt	932.8200	1119211	よだみを入れた小学生スカーツセレクションセル
936.1558	2.7300	overt	936.3000	1123387	素晴らしい姿勢はここには聖書の全てがある
947.4358	1.5300	overt	947.5800	1136923	ここも盛り切るボール
952.1458	2.6400	overt	952.2900	1142575	ジースの足元にトラック離れたスピードをまた
960.6358	3.8700	overt	960.7800	1152763	後半から入ったサン年終発落から陸上選手な
965.7358	1.6500	overt	965.8800	1158883	左が抜けた
971.6758	1.0200	overt	971.8200	1166011	感じに抜かれ
978.4258	1.0500	overt	978.5700	1174111	ありがとう
980.8558	1.6800	overt	981.0000	1177027	待て何だ今完全にやらとった
983.1958	3.4500	overt	983.3400	1179835	奴の体が回ってきて目が泳いで落ち着かない
988.6558	2.7900	overt	988.8000	1186387	ださり読みたまに 聖書の気持ちは一番動かしてくれ
993.6958	1.4100	overt	993.8400	1192435	これにほう
996.0358	2.0700	overt	996.1800	1195243	年代最高のレベルで楽しむな
999.0658	3.4800	overt	999.2100	1198879	それがシムラのフォロムの最大の特徴
1003.6858	2.9400	overt	1003.8300	1204423	その筋肉が日本人馬なら発達している
1007.3758	3.9900	overt	1007.5200	1208851	結構失敗してみましょうたくさん失敗してみましょうたくさん失敗しなさい
1012.8658	1.4400	overt	1013.0100	1215439	そうですよね
1016.4658	1.4400	overt	1016.6100	1219759	攻撃の足が止まりました
1020.7258	3.8100	overt	1020.8700	1224871	手面の能力高いとかラインコントネタリとかそういう一つ一つの要素は入り口にすぎない
1026.5758	2.6400	overt	1026.7200	1231891	急いで放り込む手もあったら最初にあんなのがいる
1030.4758	1.2900	overt	1030.6200	1236571	言うとも来たんすめようよ
1032.5458	1.0500	overt	1032.6900	1239055	ごちそうです
1038.9058	3.3900	overt	1039.0500	1246687	フェンダーはこの位置で前向かって
1045.1458	11.7600	overt	1045.2900	1254175	パストプレーカレーカレーから軽いんだよ
1057.7758	1.0500	overt	1057.9200	1269331	どうするんだ
1073.2258	2.1900	overt	1073.3700	1287871	最初から分かった穴をどんどん広げていく
1079.5558	2.4000	overt	1079.7000	1295467	インタビューでもおかりに説明することだ
1083.8458	1.2300	overt	1083.9900	1300615	いくもとしたことあるんですか
1091.0758	3.6000	overt	1091.2200	1309291	私じゃないですかね
1095.9958	1.2300	overt	1096.1400	1315195	ちょっとサッカー教えてくれ
1097.7358	1.5900	overt	1097.8800	1317283	あの方を変えたのはどうか
1102.5658	1.7400	overt	1102.7100	1323079	私イチトップいつの前に
1108.9858	1.8000	overt	1109.1300	1330783	そんな簡単なわけがないです
1112.0158	4.0800	overt	1112.1600	1334419	お前たちのおかげだ
1116.9658	1.5000	overt	1117.1100	1340359	そこまでジョイステーです
1123.0558	1.9500	overt	1123.2000	1347667	お前らしいかすって言えた
1125.9958	3.5400	overt	1126.1400	1351195	嫌でもニュースピリアの中最後の途中だからですから
1130.8558	3.2400	overt	1131.0000	1357027	まだボール着てたら放り込めん中知らへんなんでみんなそんな顔
1135.2358	1.8900	overt	1135.3800	1362283	そうやってなんてみんなめっちゃすごいって
1137.9358	1.7100	overt	1138.0800	1365523	そしたらもう点灯れるよ
1140.9058	1.0200	overt	1141.0500	1369087	俺がつなげるわ
1144.7158	3.0600	overt	1144.8600	1373659	なりばいいんだよそしたらもう点取れるよ俺はつなげろ
1168.3258	2.9100	overt	1168.4700	1401991	青いの方に向かってずはダメだついていくな
1172.6158	2.0400	overt	1172.7600	1407139	さすがに終わらない図は見返したね
1175.4958	2.1000	overt	1175.6400	1410595	BGMかやがたちがなチェンダイリート
1178.7358	6.0900	overt	1178.8800	1414483	何でもない顔して祈り分けてくれと見てもやっぱりずっと楽しんでるものの試合もこっち一緒にやってみて
1185.5758	3.7500	overt	1185.7200	1422691	とにかくいつも抜き出したんよ
1195.3258	1.9200	overt	1195.4700	1434391	何か一番目の遅くならはできる
1198.5958	3.3000	overt	1198.7400	1438315	皆さんたちで食って毎日ほど出てくるとどこまで今見えた
1205.7058	3.3900	overt	1205.8500	1446847	日弱治る人に余らないと一生届かない
1210.2058	3.0600	overt	1210.3500	1452247	その仲間がおるんよそしたらきっとお前は知れと
1223.5858	1.3500	overt	1223.7300	1468303	やり終わったいうも
1226.2258	4.5300	overt	1226.3700	1471471	松原さん自分でやっちゃうとするから好きをそういうところ
1243.5658	2.6400	overt	1243.7100	1492279	何を口ついて務めるこの中に入った
1249.9558	2.6700	overt	1250.1000	1499947	最後からサイド走ってる転倒が起こらそうや
1255.8658	1.5600	overt	1256.0100	1507039	では最後分かんてん
1258.4758	1.8300	overt	1258.6200	1510171	マスカでこちらもう一点取るんだ
1263.6658	1.6800	overt	1263.8100	1516399	クマークはすぐに反応できないよ
1267.9258	2.6700	overt	1268.0700	1521511	分かんない分かんない
1277.5258	2.6700	overt	1277.6700	1533031	中華店だけはここじゃ無理だな
1281.5458	2.5800	overt	1281.6900	1537855	キューセンハッピャク円
1285.9258	1.7100	overt	1286.0700	1543111	中君の板やっぱ甘いです
1290.8158	3.7200	overt	1290.9600	1548979	タワスさんプレーに全然よくないしてない
1295.4658	3.2400	overt	1295.6100	1554559	ならんかのチームってわずかな可能性が最後までその場所を探して
1299.8458	2.4000	overt	1299.9900	1559815	これはいつの間に左にしたいハチ番
1303.7458	2.7000	overt	1303.8900	1564495	また先と同じ前に走るこの足が前に行っている
1307.6158	2.4600	overt	1307.7600	1569139	明日君急にあんなの中に入ってきた
1313.6758	3.5700	overt	1313.8200	1576411	ハチ番をついてるそこに千一君の名前の書くか
1329.0658	6.1500	overt	1329.2100	1594879	なんでお前らそこにおるんやそこには敵じゃなくて味方にもっとつないでやれ
1335.8758	2.2500	overt	1336.0200	1603051	先週の中にリークの前の視界が
1351.4458	2.6100	overt	1351.5900	1621735	この格好が何なのかアンシャイダーがつけたみたいな
1355.0158	2.1600	overt	1355.1600	1626019	あの感覚が戻ってきた
1360.8358	1.4400	overt	1360.9800	1633003	これだった最近
1365.4258	1.6800	overt	1365.5700	1638511	失礼しますので
1368.4258	2.6400	overt	1368.5700	1642111	本来は大丈夫ですよね
1372.7158	5.1000	overt	1372.8600	1647259	このままだ巻きを曲げます
1384.9258	2.3400	overt	1385.0700	1661911	絶対コンテンチームのために
1388.9458	1.1700	overt	1389.0900	1666735	あストーズで
1395.0358	1.2300	overt	1395.1800	1674043	親父にせば
1397.0158	1.3200	overt	1397.1600	1676419	そのまま行け
1400.4658	3.4200	overt	1400.6100	1680559	アムリフォーメーション 書いてきました
1405.0558	5.8200	overt	1405.2000	1686067	このタイムに飛び出すいいぞそうかきっかけなもともと見ていたずっと見ていたこうなら
1416.3658	1.6800	overt	1416.5100	1699639	スペアも今のつだとビテリ
1425.5758	2.5500	overt	1425.7200	1710691	持ってきたぞこの感覚
1430.4358	2.9100	overt	1430.5800	1716523	サンゴニにあった形が極端してるの仕方がなんか
1437.7258	2.1000	overt	1437.8700	1725271	こういうのじゃないか今のは思い
1440.8758	1.2600	overt	1441.0200	1729051	これを入った
1442.7958	2.5500	overt	1442.9400	1731355	なのにプレステーをかなクラスペースワイティカ
1448.3158	2.3700	overt	1448.4600	1737979	高速パスマンシーこの切り返しの速さ
1452.0658	1.3500	overt	1452.2100	1742479	何かの人を逃すまいた
1459.5058	2.2500	overt	1459.6500	1751407	ダイレクトあのパスワークに出な
1466.0158	1.7700	overt	1466.1600	1759219	なかなかに合いさせてながら
1469.0458	1.3800	overt	1469.1900	1762855	この中いつから走ってた
1473.7858	8.7300	overt	1473.9300	1768543	ここねピッツーのトップツーン入ってきたとての差しに来てる
1483.1458	3.9000	overt	1483.2900	1779775	汚いとはたまに動いてない北の自身でそんなもかないからなでもそんなこと
1487.7658	5.5200	overt	1487.9100	1785319	カメラ位置スプレーのポジショリングぐちゃくちゃになってるとずっと悪魔が俺たちにかかる
1499.5258	4.3800	overt	1499.6700	1799431	今フェア中に来たら人にコントロールされてるんだ楽しい
1504.7158	1.5000	overt	1504.8600	1805659	その工程を僕が殺す
1509.3058	2.1600	overt	1509.4500	1811167	本気の全球名はNiBOX
1512.6358	1.8300	overt	1512.7800	1815163	藤永それを切り込んだ
1517.6458	4.4400	overt	1517.7900	1821175	明日も無形人戦は主に戻れるようにスペリアムが勝つことしか考え
1524.2158	2.7900	overt	1524.3600	1829059	まあ余裕がないと思らないどうやっても手を決められしい
1532.0458	2.5500	overt	1532.1900	1838455	後手の手の中がさっきりしたんだって
1535.1358	1.9200	overt	1535.2800	1842163	再開賞相当厳しくない
1538.5258	2.7300	overt	1538.6700	1846231	マキシーセイターマスキミラエットの相当は気持ちいいし
1548.0958	3.1200	overt	1548.2400	1857715	そのクラミライトクチレン君は全然ダメです
1551.8158	3.2700	overt	1551.9600	1862179	セララはピッチゴンクのせいに直したいチャンスだそれ
1556.4958	1.9500	overt	1556.6400	1867795	その言葉で
1559.6158	1.5600	overt	1559.7600	1871539	今日はただ情報量
1563.3658	2.3400	overt	1563.5100	1876039	ぼくぼくそうだよね
1567.1458	2.6700	overt	1567.2900	1880575	フィードの明日のオチエンスプラーでした
1570.5358	3.9600	overt	1570.6800	1884643	東京ビネイスだったら高さんはアメリクさすがにもったいないななんで来たんだろう
1580.4658	7.3200	overt	1580.6100	1896559	NBOXで行くと決めたような新築ではないかいことが変わりたい
1607.8558	6.5400	overt	1608.0000	1929427	青森同点青森が落ち着きました後半サン人にやられたレオン中心に組み立てた青森全員にやられたんだ
1615.6258	1.8000	overt	1615.7700	1938751	こっちやこっちが青い
1619.6158	1.4100	overt	1619.7600	1943539	じゃあは再開します
1623.9958	1.5600	overt	1624.1400	1948795	リバプールの面をストリーミング
1627.3558	5.5800	overt	1627.5000	1952827	育成のための作家は俺らの価値段は聞かないその神経な見込みそうな俺はずっと全く別のことがない
1634.0158	3.2100	overt	1634.1600	1960819	ゴつ目つかんだこっちコンプリートつかんだこれだ
1640.6758	4.4100	overt	1640.8200	1968811	なんで北のネートトリパンそこに見えたらすぎ帰ってみてください
1647.4558	2.8200	overt	1647.6000	1976947	前に最高の椅子に赤者最後に教えてくれた
1656.7258	2.0400	overt	1656.8700	1988071	中に中に入らせて
1659.7858	1.8300	overt	1659.9300	1991743	お待たせめてそう頼みの目であった
1662.1858	1.8600	overt	1662.3300	1994623	サイドバクティースに前にピースを
1666.1458	3.2400	overt	1666.2900	1999375	本当はゴロ前から止めてこの一手もまた優勝に作れるかもしれない
1670.1658	4.0200	overt	1670.3100	2004199	俺たちを逃して今日この日乾杯にただけ飲みするレンガーの俺たちのそれが
1679.5858	4.3500	overt	1679.7300	2015503	敵の力のここだというしフィルド全員の矢印を見る
1684.8658	6.9000	overt	1685.0100	2021839	俺だったらできるやろなんだサイドバカの中に入ってきたらって思ったエスピーは求めないの位置で急に入ってこいとなんだこんな気持ち
1692.8758	2.3700	overt	1693.0200	2031451	ひとまずこっちに
1699.3258	4.6800	overt	1699.4700	2039191	なんで体を勝手に明日は朝鮮の本気に取ると汗が隠して帰っている体が動いて
1704.8458	4.5600	overt	1704.9900	2045815	ボールまで生きてるもう一人ここさは完全に置いていってあのステムまで反応を
1712.7958	2.9100	overt	1712.9400	2055355	そういうんだ慌てるの人で始めたくてね
1719.4258	2.3100	overt	1719.5700	2063311	どうしたのかいお前に並べるぞ
1725.4258	2.3100	overt	1725.5700	2070511	決着を突き当たりはナナ分です
1736.4958	1.8300	overt	1736.6400	2083795	バストってあります
1739.0758	5.0700	overt	1739.2200	2086891	いつの間にやばいそこで危険する場合に繰り出してる人を見る
1744.7458	4.1700	overt	1744.8900	2093695	気づかれんや
1750.2358	2.2500	overt	1750.3800	2100283	渋谷でした
1753.4758	1.8900	overt	1753.6200	2104171	おかえったら別に聞いてほうだい
1756.6558	1.2900	overt	1756.8000	2107987	サイドワーク
1758.9658	2.4000	overt	1759.1100	2110759	内緒なタイムが一緒だけしてる奇妙な位置に
1762.2358	4.4400	overt	1762.3800	2114683	こんな形人は極端な中にある形でも極端に守備があるんです
1767.9658	2.9400	overt	1768.1100	2121559	一番浅い高すぎさらについてきたんです
1771.8358	1.1700	overt	1771.9800	2126203	作るようになったこと
1773.9658	3.1800	overt	1774.1100	2128759	青井選手の絶好の位置の体を取れば北の選手が勝った
1779.0658	3.8400	overt	1779.2100	2134879	Gが残ってたそこはロンゴスアクツ君しか残ってない
1783.7458	2.3700	overt	1783.8900	2140495	フォアドライトラウトのシムラもおかせない
1787.7658	2.0100	overt	1787.9100	2145319	これを検定しないとお疲れどうするんだ
1790.4958	1.6500	overt	1790.6400	2148595	サークツと新中仕事
1793.2258	2.2800	overt	1793.3700	2151871	大きな仕方ねトップスピードになっておるかつ
1799.8858	2.8500	overt	1800.0300	2159863	なんだこいつは靴ないですここまですごいやつだったのか
1804.2358	5.4900	overt	1804.3800	2165083	この俺の目の相手を俺ツートプライトの時あんたにだけあんたにだけやつに伝わった
1815.6658	3.4800	overt	1815.8100	2178799	何が起こってるんちゃう
1819.8358	4.7700	overt	1819.9800	2183803	明日は落ち込み言語してつかんだ話の話を流れたその形と中田市を作るサイドバック
1826.2558	2.3400	overt	1826.4000	2191507	本当にじゅうじゃあ自分の手足のように
1829.5258	3.7800	overt	1829.6700	2195431	ロープでつなげているのかスリクション自衛の人は誰もいいね
1834.3258	3.6600	overt	1834.4700	2201191	だから味方のフィールドの立ち前一転戦の敵を知れ
1841.0158	1.5600	overt	1841.1600	2209219	お前お前らを尊重してます
1843.5958	3.0600	overt	1843.7400	2212315	怒ってやるよりお前らこそは注意してるよな
1847.6458	2.3700	overt	1847.7900	2217175	誘っても来ないとおりばこほど区が多い
1853.4058	3.1200	overt	1853.5500	2224087	クロータマジョクジョマなどくらんでもない来るゆうま
1857.6658	2.5500	overt	1857.8100	2229199	うまいちょうことだかみなかったくせにおきちいさんに足掛けられない
1863.2758	2.0400	overt	1863.4200	2235931	こういうもの知らずお前ここからだからな
1869.9658	5.5500	overt	1870.1100	2243959	当たり前なら何もこうかない人間です相手の迷惑なんて関係の方にでもガツガツいきます
1876.4458	2.4900	overt	1876.5900	2251735	スポンの位置にかんだから 違うやないか
