onset	duration	trial_type	wav_onset	sample	value
2745.7342	13.6200	overt	2745.7500	3294881	そして行列が通り過ぎると部屋に閉じこもる週休を訪ねた彼女はベッドの上で泣きじゃくっていた私が入ると一瞬泣きやんで顔を上げたがうわ
2760.0142	4.9500	overt	2760.0300	3312017	すぐにまた子供のような声を上げて泣き出した
2766.3442	12.2550	overt	2766.3600	3319613	私はそのすぐ隣に座って震える細い肩を眺めた彼女の最大の被護者である父親が死んだらこれから先誰が彼女を守るのだろう
2778.5992	12.2550	overt	2778.6150	3334319	母親はもういない姉が唯一の肉親になるけれど行列で見たそれらしい人物はあまりにも若すぎて頼りなかったしかも学生だという
2793.7042	9.9900	overt	2793.7200	3352445	グレスツーにはたくさんの部下がいたがそうした人々は本当に当てになるのだろうか本当の家族のようには信じられないだろう
2810.5642	4.3200	overt	2810.5800	3372677	そのことを考えると私の方が心細くなってしまいそうだった
2816.0542	11.5200	overt	2816.0700	3379265	一方おそらく救急自身はそんな自分の将来の心配などはしていないだろうただただ父親の死を悲しみ泣き続けている
2828.2942	8.3700	overt	2828.3100	3393953	私は慰めの言葉を探したが見つからなかった大好きな身内を失った悲しみというのは
2837.7442	18.6900	overt	2837.7600	3405293	絶望的で個人的でどうしようもないものだ他人がどんな言葉をくれても何をしてくれてもその行為と自分の心の間に透明の壁ができてしまって何も届かなくしてしまう
2857.1242	9.0900	overt	2857.1400	3428549	私が今ここで何を言っても説得力のない的外れの言葉になってしまうのだ
2867.1142	4.1700	overt	2867.1300	3440537	私はそっと手を伸ばし彼女の背中を刺すった
2872.6642	9.4200	overt	2872.6800	3447197	それはまだ幼い頃夜中に目が覚めて眠れないと泣きじゃくった私に死んだ祖母がしてくれた行為だった
2884.3042	10.0200	overt	2884.3200	3461165	その手のひらの温かみにはとてつもない安心感がありそれを何とか再現できないだろうかと考えたのだ
2896.5142	10.0500	overt	2896.5300	3475817	実際はそれほど分かっているわけでもないが何でも分かってるような穏やかな表情して静かになで続ける
2907.3142	1.7400	overt	2907.3300	3488777	私のなでなで
2909.8042	7.3200	overt	2909.8200	3491765	大作戦は少しは効果を示したのか彼女の泣け声はだんだん小さくなっていく
2917.9342	2.1900	overt	2917.9500	3501521	やがて歯を食いしばり
2922.1042	1.3500	overt	2922.1200	3506525	時折車
2924.4142	4.1400	overt	2924.4300	3509297	繰り上げるという程度にまでは収まってきたが
2929.6642	15.5400	overt	2929.6800	3515597	しかし泣きやむというところまではいかなかったその姿を見てみるとそぼが死んだ時の幼い自分の姿が思い出された祖母が死んだ時祖母がそばにいてくれたならば
2947.4842	5.0700	overt	2947.5000	3536981	こんなふうに背中を立ててくれて流さめてくれたのだろうか
2953.7242	1.9500	overt	2953.7400	3544469	矛盾した想像だけど
2983.3042	1.5600	overt	2983.3200	3579965	悲しいね
2988.3142	3.2100	overt	2988.3300	3585977	私は初めて同情の言葉を口にした
2993.8642	4.7700	overt	2993.8800	3592637	彼女は私の顔を振り返ると引きつった顔を見せて
2999.2042	6.6900	overt	2999.2200	3599045	そして両手で私の体にしがみつくようにしてまた声を上げて泣き始める
3006.5242	7.4700	overt	3006.5400	3607829	私の言葉は収まりかけた彼女の感情を再び刺激してしまったらしい
3015.0742	3.3300	overt	3015.0900	3618089	やはり私はどうもせっかちなようだ
3021.1042	13.4100	overt	3021.1200	3625325	先ほどまで好きなだけ泣かせてやればいい疲れ果てるまで黙って泣くのを見守ってやろうと思っていたがなんだか急速にその考えが間違ってるような気持ちになってきた
3037.0042	5.6400	overt	3037.0200	3644405	どうしようもなく悲しいことだとしても私たちはもう子供でもないし
3043.6942	3.6300	overt	3043.7100	3652433	悲しむ以外の別の年識を持たなくてはいけない
3050.2042	6.2400	overt	3050.2200	3660245	私は少し乱暴に彼女の肩を包み顔を上げて至近距離で見つめ合う
3100.8742	11.1600	overt	3100.8900	3721049	悲しみを乗り越えるきっかけになるような言葉をかけてやろうとしたのだけれども言葉を思いつく前にこんな行動に出てしまったから何も言えず変な沈黙が生まれてしまった
3112.0342	11.1600	overt	3112.0500	3734441	私はもう一度その名前を言って人が死ぬのは悲しいことだけどいつまでも悲しんでる暇はないよ
3124.4242	9.7800	overt	3124.4400	3749309	週休はまた泣き出そうとして目から涙がこぼれ落ちる私はその雫を親指で拭い
3134.7442	7.5000	overt	3134.7600	3761693	死ぬのは人ごとじゃない時間が流れるのは早くて私たちもすぐに年を取って死ぬんだ
3144.7042	15.5700	overt	3144.7200	3773645	次にやることを考えるんだシーは人生を生きあるものにしたいっていつも言ってるじゃないかだからなんとかそこまで言ったが週休の真面目な真面目な真面目な真面目指しに見つめられたまま結論が出てこない
3161.2942	9.8100	overt	3161.3100	3793553	それに何もしないで自宅で引きこもっていた私に偉そうなことを言う資格があるのかと考えるととてつもなく恥ずかしくなってきた
3199.6642	2.2200	overt	3199.6800	3839597	だからえっとあの
3202.6642	14.1300	overt	3202.6800	3843197	ここで曲げをついてしまう私はなんてかっこ悪いんだろう焦って胸が顔が厚くなってきたきっと赤面しているのだと思うしかし今この悲しみにうちひしがれて
3216.7942	14.1300	overt	3216.8100	3860153	涙を目に溜めてキラキラと輝かせて私を頼るすぐにでも崩れてしまいそうな博げな表情の宗久の美しさといったらそこして私それを現現
3230.9242	14.1300	overt	3230.9400	3877109	元気づけることもできない私の惨めさと言ったらありがとうしゆき言いは言って泣き顔に無理やり笑顔を作ろうとする元気づけようという私の気持ちを組み取って
3246.1942	1.8300	overt	3246.2100	3895433	気を使ってくれたのだ
3257.1142	10.6800	overt	3257.1300	3908537	その笑顔に呼吸が止まるようなハッとするような乙女っぽく言うと胸がキュンとするようなそんな感じがしてしまう
3270.0742	14.5500	overt	3270.0900	3924089	言っておくけれども悲しみで生まれた彼女の心細さにつけ込もうというつもりはないいや私の下手な根性からすると真相心ルレベルではそうした脱信があったの
3285.3442	8.2500	overt	3285.3600	3942413	そうした打算がもあったのかもしれないが少なくとも表面的な部分では全くそんなことは考えていなかった
3343.9942	5.3700	overt	3344.0100	4012793	ただ元気を出してほしかったそれとやっぱり私は救急を
3350.4742	18.6600	overt	3350.4900	4020569	心底いとおしく思っているのだと実感したお父さんが死んでからお兄ちゃんも誰もみんな忙しくてしゅうに会いに来てくれないのに心配して飛んできてくれたのは桜だけが主よのことを考えてくれるんだねその言葉がダメ押しだった
3380.2042	5.1300	overt	3380.2200	4056245	けがつけば私は吸い込まれるように彼女に口づけをしていたのである
3390.1042	15.3600	overt	3390.1200	4068125	彼女は驚いたようだが私を突き飛ばすようなことはしなかった私は唇を離して彼女の潤んだ目をまっすぐに見つめ私たちは誰よりも仲良くしよう週休はおぞうぞとおなずくよかった
3407.1142	6.4500	overt	3407.1300	4088537	私はもう一度彼女に口づけをしさらに両腕で彼女の体を抱きしめた
3429.9742	12.9600	overt	3429.9900	4115969	よかった私はもう一度彼女に口づけをし頭がしびれるような感覚に浮かされたまま私は手を彼女の服の下に入れる
3443.8642	10.1100	overt	3443.8800	4132637	彼女は抵抗はしないが驚きの顔で私を見ているいやそうじゃないけどこういうこと女の子同士でするの
3455.6242	11.9100	overt	3455.6400	4146749	さすがね週休といえども私が今行いさらにこれからしようとしている行為が単なる友人同士のスケンシップの範囲を超えていることは知っているらしい
3468.0742	2.1900	overt	3468.0900	4161689	こういうことってどういうこと
3470.8342	3.7500	overt	3470.8500	4165001	私はどの程度の知識があるのか尋ねてみた
3475.2742	7.2000	overt	3475.2900	4170329	こうやって舌を触れ合ってキスをしたり肌に直接触ったり
3483.0142	15.8700	overt	3483.0300	4179617	彼女が恥ずかしそうに言うので私の刺激心がそそられてしまうそういうのをする女の子同士だっているよでもででも男女の恋人同士でするものでしょう
3499.6342	16.2450	overt	3499.6500	4199561	すぐ近くで顔を近づけ合って話しているから彼女が少し大きな声を出すとその問い気が私の顔にかかる男でもするけど男同士ですることもあるし女同士ですることもあるよそうかもしれないけど普通
3515.8792	16.2450	overt	3515.8950	4219055	普通って何お互いが嫌じゃなければそれでいいと思うけどシュウキーは嫌い嫌じゃないけどでもシュウキーは困ったように私を見つめ桜は女の子が好きなの
3532.6942	12.1500	overt	3532.7100	4239233	いわゆる同性愛者ではないと思う私は習級が好きなだけシウもそうなのかなそうかもしれないしそうじゃないかもしれないね私は笑ってみせそして可能性
3544.8442	12.1500	overt	3544.8600	4253813	また彼女にキスをしたそして彼女の手をねぎろうとしたところであぬるっと肌が滑ってそして手を離すと
3558.3442	6.5400	overt	3558.3600	4270013	彼女の指先と私の指先と周球の手首の間に透明の糸が引いた
3566.0542	6.3300	overt	3566.0700	4279265	今日も体液を吸い込む厚着をしていたけれども飽和してしまったらしい
3573.9142	12.0000	overt	3573.9300	4288697	吸い込みきれなくなった粘液が袖口から指先の方へ伝わってしまったのだそれ週休は驚きの目で見ている
3587.2042	12.1800	overt	3587.2200	4304645	私は今日までずっとそれを隠していたそのことを忘れてどうしてこんなことをしようとしてしまったんだろう私がただ私が人と触れ合えるわけなんてないのに
3600.0742	2.9400	overt	3600.0900	4320089	顔納豆女だそう
3604.6342	3.3300	overt	3604.6500	4325561	私はね金にまみれた両手を
3611.8642	4.2300	overt	3611.8800	4334237	両手を両手の前にかざしくまでのように指を折り曲げて
3616.7842	1.2300	overt	3616.8000	4340141	両手
3618.7942	6.0300	overt	3618.8100	4342553	彼女の目の前で動かしくっついたり離れたりした指の
3625.4842	2.8200	overt	3625.5000	4350581	間に糸ができるのを見せると
3635.5642	3.5700	overt	3635.5800	4362677	これが私の特質変異
3642.3142	2.3400	overt	3642.3300	4370777	袖をまくって絞り
3646.1542	4.3800	overt	3646.1700	4375385	大量の体液が肘を伝えベッドを汚すのを見せた
3651.2542	3.8700	overt	3651.2700	4381505	ぬるぬるした体液が体中からどんどん出てくるの
3657.1942	7.2600	overt	3657.2100	4388633	手足の先と顔はあんまり出ないけど他の皮膚からは白く時中にじめ出てくる
3665.4742	6.6300	overt	3665.4900	4398569	いつもはこういう厚手のセーターみたいなのを全身で着て吸い取らせてるのこれが
3672.9442	14.2500	overt	3672.9600	4407533	シューキーは起き上がると私の腕に触れて指先に免疫を取りまじまじと見つけるだから雨の日にやってくることが多いのふと気がついて私の顔を見上げたそうだよ
3687.8242	4.6800	overt	3687.8400	4425389	濡れても分かりにくいからねどうしてもっと早く教えてくれなかったの
3693.1042	2.6400	overt	3693.1200	4431725	特質変異はないって言ってたじゃない
3696.4942	3.5400	overt	3696.5100	4435793	週休は責めるような態度で私を見つめる
3700.9342	4.6200	overt	3700.9500	4441121	知られたくなかったから私はこの体質大嫌いなんだ
3706.6942	4.4100	overt	3706.7100	4448033	知ったらシウが嫌がると思っただから嘘をついたの
3711.7342	4.1100	overt	3711.7500	4454081	うんだってそうでしょ気持ち悪いでしょう
3717.7942	9.6600	overt	3717.8100	4461353	私が乾いた声で笑うと彼女は口をむっと辺の字に曲げてから気持ち悪くなんかないでも
3728.0242	6.4800	overt	3728.0400	4473629	気持ち悪くなんかないでも隠すなんてひどい私たち友達だったんじゃないの
3735.1342	7.5000	overt	3735.1500	4482161	シウケイは怒っている本当に怒っているだって目が金色になっているものいや
3743.6842	3.7800	overt	3743.7000	4492421	私はねこんなの隠すことないじゃない
3748.1842	8.2500	overt	3748.2000	4497821	説明しようとする私を遮って習気は言う死を信用してないんでしょうだから隠したんだわ
3757.7842	14.3700	overt	3757.8000	4509341	何でも言ってっていつも言ってるのにでもそんなの無理だよ癒やし請求が悪いんじゃないんだ私には何というか人を信じるとかそういう心がなくてそれは臆病だからだよ
3772.7542	5.4600	overt	3772.7700	4527305	桜は自分以外の人はみんな簡単に他人を信じてると思ってる
3783.5542	1.2600	overt	3783.5700	4540265	そうじゃないわ
3785.4442	1.6500	overt	3785.4600	4542533	集だっていつも
3788.7442	3.2700	overt	3788.7600	4546493	誰かを信じる時は勇気を出してるんだよ
3793.0642	12.4800	overt	3793.0800	4551677	相手と本当に仲良くなるためにはありのままを見せないといけないものCU級のまっすぐな視線が私の汚れた心にはまぶしすぎるくらくらとする
3822.5242	5.9700	overt	3822.5400	4587029	実際ありのままを見せようという試み自体が根源的には意味のないものだ
3829.1242	5.9400	overt	3829.1400	4594949	週休は何でもかんでもしゃべることでありのままを見せているつもりなのだろうけど
3841.1842	9.9300	overt	3841.2000	4609421	私は嘘をついたり格好つけたりごまかしたりするのがありのままの私だしここで週休の情熱に打たれて告白しても
3853.2142	2.8800	overt	3853.2300	4623857	告白をしてもあれのままの私だろう
3871.7842	8.0100	overt	3871.8000	4646141	ありのままというのはどこにでも偏在するものでむしろありのままじゃないものって何だろうと私は思う
3880.4542	11.7600	overt	3880.4700	4656545	世の中の全ての存在は常にありのままだしありのままでしか存在しえないのだまあ習久が言いたいことはそうじゃないってのは分かってる
3893.1742	8.1900	overt	3893.1900	4671809	その情熱に私の心は打たれている私にも心はあるってことだねまあでも
3902.5642	3.9900	overt	3902.5800	4683077	私なりには最大限信じてるよ週休のこと
3910.3342	5.0400	overt	3910.3500	4692401	それは分かってるいつもここに来てくれるし今もここにいてくれるし
3915.9442	7.0800	overt	3915.9600	4699133	週休は両手を差し伸べてそれぞれの手で私のそれぞれの手を握ると
3925.5742	3.6300	overt	3925.5900	4710689	いつまでもとは言わない
3930.4342	6.5100	overt	3930.4500	4716521	主流の精神状態が精神が正常なうちは友達として何でもしゃべって
3937.5142	6.5400	overt	3937.5300	4725017	嘘をついたりごまかしたりして遠回りに時間を無駄遣いしてしまうのが怖いの
3955.3342	7.8300	overt	3955.3500	4746401	訴えるような視線で私の目を見つめる私はいつものようにごちゃごちゃと言いたくなったけれど
3963.6742	5.8200	overt	3963.6900	4756409	今くらいは心私の理不尽な心をそのまま言葉にしようと決めた
3992.1742	7.3200	overt	3992.1900	4790609	思考はいつだって理論的だがハートはいつだって理不尽だ私は
4000.3042	17.6700	overt	4000.3200	4800365	つじ妻の合わないハートをバカにして普段はなるべくハートの声を無視しようとしているけれど今はそのハートの言葉を届けることがきっとそれがシウキウにとっと付き合っていく上で大事なことなのだ
4017.9742	17.6700	overt	4017.9900	4821569	私はそう断言したどうしてそんなことが言えるのそう思ってるからそれだけだよじゃあもし発症したら私は認めないいつでも普通に会いに来ていつもみたいに話しかける
4048.2742	7.6800	overt	4048.2900	4857929	訳が分からなくなってうんちとか垂れ流すようになっても私が毎日おむつを取り替えてあげる
4056.9142	4.9500	overt	4056.9300	4868297	周期が黙り込んでいぶかしむような視線を私に向ける
4064.2042	2.6700	overt	4064.2200	4877045	なんてかわいい表情をするのだろう
4071.1942	5.6400	overt	4071.2100	4885433	何なら今やってあげようかおむつ履かせてあげるからそこの横になってごらんよ
4077.8842	9.2700	overt	4077.9000	4893461	私が週休のズボンに手を伸ばすようなふりをすると彼女は慌てて後ずさってそれはいいでも本気で言ってるの
4088.0242	11.9700	overt	4088.0400	4905629	本気だよちゃんとこう足首をつかんで股を開かせてからおむつをこうそうじゃなくってああそっちか私は白々しくうなずくともちろん本気だよ
4101.8242	13.4100	overt	4101.8400	4922189	今の私は何があってもそばにいようと思っている何の約束もしないけどね誰とでも何の約束もしない主義なんださっきのことは分からないからその時になったら毛が変わって
4115.2342	13.4100	overt	4115.2500	4938281	明日は全然違うことに夢中になってるかもしれないでしょうでも少なくとも今この瞬間そう思ってるのは本当だし嘘はない
4131.3142	3.2700	overt	4131.3300	4957577	今そう思ってくれるだけでも十分
4138.8742	7.2000	overt	4138.8900	4966649	週休の目にみるみるうちに涙があふれてありがとうその言葉は最後は応悦に変わった
4146.6742	15.5700	overt	4146.6900	4976009	そして彼女は泣き始める私がこの部屋に訪れた時のようにごめんねごめんなんだかすごく心細くて怖くてしょうがないよまだ泣き足りないかったんだ
4162.9942	8.5500	overt	4163.0100	4995593	私はその背中を刺すろうとしてネトネトの手が彼女の服を汚してしまうことに気がつきすぐに引っ込みた
4172.5342	12.8700	overt	4172.5500	5007041	すると周球がその手をつかみ私の方に当てる顔が汚れるよ私の言葉には応えず彼女は私のぬるぬるの手をに顔を押しつけるようにして泣け続ける
4186.1842	12.8400	overt	4186.2000	5023421	私はその姿をぼっと何でか知らないけれどすっかり空っぽになって見つめていたあの察しゅう私が声をかけると彼女は鼻水と涙と私の体液でぐしゃぐしゃるになったか
4199.0242	12.8400	overt	4199.0400	5038829	一応聞くけど泣き終わったら続きをしてくれるってことはないよねバカシュキウがちょっと笑って今日は猛与しておこうと言った
4213.5742	4.4100	overt	4213.5900	5056289	やっぱそうだよね私はポリポリと自分の頭を描く
4218.7042	11.9400	overt	4218.7200	5062445	今日はもうよしておこうかとこれが大体半月ほど前までの成り行きだ週休と走り合うことでそれまで全く円の中
4230.6442	11.9400	overt	4230.6600	5076773	なかった世界と関わることになったそれまでは雨の夜でないと外に出られないこの部屋が私の生活の大部分を閉めていたというのに
4243.9042	12.5400	overt	4243.9200	5092685	私はベッドにごろりと横になって部屋を見ますこの部屋は特別に改造したもので部屋の半分がタイル時期になっておりシャワーとバスタブが設置されている
4262.0542	5.0700	overt	4262.0700	5114465	居住空間との仕切りは少し段があるだけで壁はない
4269.5542	14.5800	overt	4269.5700	5123465	もともとはそれぞれ別個の部屋だったのだけれどもベトベトになって気持ち悪くなった体をいつでもすぐに洗い流せるようにと壁を取り払ってもらったのだ
4287.3442	8.7300	overt	4287.3600	5144813	はじめはその機能性にお喜びしていた私だけれどん住んでいるうちにだんだん動物園の檻の中にいるような気分になってくる
4297.1842	5.0400	overt	4297.2000	5156621	柵の中にちょっとした水場があったりするでしょうなんだかそんな感じ
4302.7942	17.3220	overt	4302.8100	5163353	まあ実際動物園の動物のようなものだしな以上の体質異常な能力しかもこんなにぬるぬるしてそこら中のものを汚してしまうなんて動物園の中でも扱いが面倒な方じゃないかなこれは私の将来の運命
4320.1162	17.3220	overt	4320.1320	5184139	将来私たちサイキックから人権が剥奪されてそうしたらおかしな動物のように扱われてしまうんだ動物園の動物ならまだいいかもしれない実験動物にされたら最悪だ
4337.4382	17.3220	overt	4337.4540	5204926	ゲームだってできなくなるしお菓子だって食べられなくなるし苦痛も味わわされるだろう私は体に電極を差し込まれ毎日うつろな目で殺して殺してとつぶやくだけの肉体になるのだああ嫌だ嫌だ嫌だ
4354.7602	17.3220	overt	4354.7760	5225712	という具合に私はいつも気持ちをささくれさせてどうしようもないことをねちねちと考えていたものなのだけれどしゅうと出会ってからはほとんどそんなことは考えなくなったシューキュウのをこの部屋に招いて彼女とぬる汗
4372.0822	17.3220	overt	4372.0980	5246499	遊びができたらいいなと無邪気なことを無双することはあれどもすっかり構成してしまった確かに生活が変わったのかもしれないだけど本当は本当はまだ全然彼女たちの事情に深入りしているわけじゃないことを私は知っているんだよね
4391.1142	13.6950	overt	4391.1300	5269337	例えば携帯電話の電源を切って週休からの連絡を立ちワイチクから発信されているいろんな情報に目を閉じてしまえば私はまた元の平和で刺激のない
4404.8092	13.6950	overt	4404.8250	5285771	生活に戻ることができてしまうそうしたら周期は裏切られたと私を罵るのかな私のことも臆病だと下げ済むのかな
4419.1942	14.0200	overt	4419.2100	5303033	いや彼女のことだから自分の抱えている事情が重すぎるのだとただ静かに絶望するだけだろう絶望するだけだろう
4433.2142	14.0200	overt	4433.2300	5319857	実際週休を取り巻く状況は日ごとに過激さを増しているつい先週もワイ地区のとあるビルで殺人事件があった
4447.2342	14.0200	overt	4447.2500	5336681	飲食店の店長と流YSの幹部とその娘そしてその仲間たちだ実行犯は週キューの兄の支払いだというのがほぼ確定的らしい
4461.8842	14.2050	overt	4461.9000	5354261	殺害の理由県氏が町の飲食店でトラブルを起こしそのオーナー家族を殺戮したことに対する罰だという事情をよく知らない私がその話だけを聞いた時いくら市民を殺したからといって
4476.0892	14.2050	overt	4476.1050	5371307	しかも幹部を処刑するだなんてなかなか数字の通った人たちなのだなという印象を受けてしまったけれども冷静に考えると同じビルの飲食店店主とはとばっちりで
4490.9542	13.6500	overt	4490.9700	5389145	飲食店店主はとばっちりで殺されてるし仲間や娘まで皆殺しと死にしてしまうというのは筋が通り過ぎていて正直引くわといった感じがある
4508.4742	18.9800	overt	4508.4900	5410169	その竜剣士やその娘の遺体を撮影した画像というのもネットに流出していて私はそれも見たワインスのメンバーに配布された画像だそうで信憑性はかなり高いらしいんだけれどもそれを見てもやっぱり引くわというのが正直な感想
4527.4542	18.9800	overt	4527.4700	5432945	何も殺さなくてもいいじゃん人間なんか放っておいてもそのうち勝手に死ぬんだし週休の話だとお兄さんは普通の大学生でとても優しくって賢いということだったけれどもこんなのやらかすなんて世界にどっぷり使っている本物
4546.4342	18.9800	overt	4546.4500	5455721	そして調べてみるとどうも子供の頃からわいちくの悪がけを率いていたリーダーなのだそうで完全に悪のエリートとしての人生を送っている葬式の時に見かけた顔はあんなにきれいだったのに
4576.2742	18.9600	overt	4576.2900	5491529	そういう人も宗宮の前ではいいお兄ちゃんなのだろうかそれとも週休自体がそっちの世界の人間であるから感覚が麻痺しているんだろうかまあこうやって殺すには殺す理由があるのかもしれないが自分とは違う世界に住んでいると実感するには十分な事件だっただからもう私はついていけないわ
4595.2342	18.9600	overt	4595.2500	5514281	もう関わりたくないわ連絡しないでねといった具合に全てを拒絶するのも自然ではないだろうそしてそれは実行不可能なことではないのだよねCUに言った言葉は嘘じゃないだけどその時に補足したようにあくまでもその瞬間の真実だ
