onset	duration	trial_type	wav_onset	sample	value
3977.3448	3.0360	listening	3977.3140	4772814	バラの色のつもりだろうよ
3982.1767	5.0000	covert	n/a	4778612	バラの色のつもりだろうよ
3989.5048	1.7880	listening	3989.4740	4787406	ローズクラブっていうくらいだからな
3992.3848	1.7880	listening	3992.3540	4790862	ほら見ろあそこの模様は映らない
3996.3967	5.0000	covert	n/a	4795676	ローズクラブっていうくらいだからなほら見ろあそこの模様はバラ
4268.8328	1.1800	listening	4268.8020	5122599	あの話ないか
4270.6888	2.8120	listening	4270.6580	5124827	白龍が指さした壁には確かに赤の
4275.3258	5.0000	covert	n/a	5130391	赤の花じゃないか?白龍が指さした壁には確かに赤の
4282.9128	3.7720	listening	4282.8820	5139495	濃淡によって何か花びらのようなデザインがなされている
4288.8942	5.0000	covert	n/a	5146673	濃淡によって何か花びらのようなデザインがなされている
4295.8728	5.0520	listening	4295.8420	5155047	乗り込むとロク階までは止まらずそこからは一番上のジューニ階まで
4302.6925	5.0000	covert	n/a	5163231	6階までは止まらずそこからは一番上の12階まで
4310.3688	4.3160	listening	4310.3380	5172443	各階に泊まるようになっているおそらくゴ階までがゴールドカインのため
4316.8725	5.0000	covert	n/a	5180247	各階に泊まるようになっているおそらく5階までがゴールドカインのため
4323.9368	2.1400	listening	4323.9060	5188724	設備なのだろう
4326.6568	2.2040	listening	4326.6260	5191988	私たちはジュー階で降りた
4330.7192	5.0000	covert	n/a	5196863	の施設なのだろう設備なのだろう 私たちは10階で降りた吹き抜け
