onset	duration	trial_type	wav_onset	sample	value
1686.5117	3.2600	listening	1684.7700	2023814	どう考えても相性の悪い世界だからだ
1691.0237	14.4280	listening	1689.2820	2029228	彼と相性がいいのは科学の力に関してひねりの効いたジョークを飛ばしたりダンジョンズ&ドラゴンズで遊んだりビデオゲームに熱中したりコンピューターコードを書いたりするギークの世界である
1707.1197	9.3400	listening	1705.3780	2048544	ギーク系で一番仲良くなったのが中国の物理オリンピックで優勝してペンシルバニア大学へ留学してきたロビンレンダ
1717.3917	4.0920	listening	1715.6500	2060870	さすがのマスクも物理学で彼にだけは勝てなかった
1722.0957	3.0360	listening	1720.3540	2066515	そして物理実験はこのニ人で組んだ
1726.1917	15.5480	listening	1724.4500	2071430	極高温や極低温で物質がどう変化するかを調べた際実験終了後マスクは鉛筆についていた消しゴムを外すと極低温の液体につけそれを床にたたきつけてみたりしている
1742.8637	13.7560	listening	1741.1220	2091436	そういうことを通じてマスクは物質や合金の特性が温度でどう変化するのかを知るのは面白いと思うようになりまたその様子を思い浮かべられるようになっていった
1758.0957	7.1320	listening	1756.3540	2109715	レンによると当時のマスクは後のキャリアにつながるサンつの分野に特に興味を抱いていたという
1766.1917	9.7560	listening	1764.4500	2119430	まず引力の測定でも物性の分析でもその物理法則がロケットの建造にどう役立つかを連とよく議論していた
1778.0637	3.8680	listening	1776.3220	2133676	火星まで行けるロケットを作るという話をよくしていました
1784.0157	3.8040	listening	1782.2740	2140819	空想にふけているだけだろうと私は思っていたのですが
1789.6797	3.4200	listening	1787.9380	2147616	マスクは電気自動車にも強い興味を示していた
1793.8077	8.5080	listening	1792.0660	2152569	だからレンとニ人キッチンカーでお昼を買って芝生に座りバッテリーの論文を読みながら食べることが多かった
1803.5357	13.9800	listening	1801.7940	2164243	その少し前カリフォルニア州ではニセンサン年以降新車のジュー%は電気自動車でなければならないとする州法が成立していてその実現に一役買いたいとも語っていた
1819.0237	10.3960	listening	1817.2820	2182828	センキューヒャクキュージューヨン年当時ようやく実用段階に入りつつあった太陽電池こそ持続可能エネルギーの本命だともマスクは考えていた
1830.4797	4.4120	listening	1828.7380	2196576	卒業論文も太陽エネルギー活用の重要性
1836.2397	3.2280	listening	1834.4980	2203488	インポータンスオブビーングソーラー
1841.6477	3.6440	listening	1839.9060	2209977	気候変動の恐れと化石燃料の枯渇を懸念し
1845.8397	6.7800	listening	1844.0980	2215008	近い将来再生可能エネルギー中心の社会へ移行せざるを得なくなるなどと書いている
1853.4237	13.6920	listening	1851.6820	2224108	最終ページには未来の発電所と題する図がありソーラーパネルに鏡で太陽光を集めて発電しマイクロ波のビームで地上に送電する人工衛星が描かれている
1868.3037	2.4280	listening	1866.5620	2241964	教授の評価はキュージューハチ点
1871.5677	8.7320	listening	1869.8260	2245881	コメントはやぶから棒に出てきた最後の図は別として大変に興味深くまたしっかりと書かれた論文である
1883.5357	1.1800	listening	1881.7940	2260243	パリピマスク
1886.8637	5.0520	listening	1885.1220	2264236	マスクには自分の揺れがちな感情を沈める方法がサンつある
1892.7517	5.1800	listening	1891.0100	2271302	イチつ目はクイーンズ大学時代にナブエイドファルークとよくやったように
1898.6717	7.3560	listening	1896.9300	2278406	シビライゼーションやポリトピアの戦いなどの帝国建設型戦略ゲームでゾーンに入ってしまうこと
1907.1197	5.1160	listening	1905.3780	2288544	ニつ目はロビンレンが気づいたもので百科事典を読みまくること
1912.8797	8.1560	listening	1911.1380	2295456	それこそ銀河ヒッチハイクガイドにあるように生命宇宙その他もろもろについて読みまくるのだ
1922.8317	9.6280	listening	1921.0900	2307398	ペンシルバニア大学時代にはもう一つ子供の頃のように孤独の殻に閉じこもらずそこから出てくることのできるリラックス法
1933.0717	3.1640	listening	1931.3300	2319686	パーティーに参加するを身につけている
1937.7757	6.8760	listening	1936.0340	2325331	ここで指導してくれたトレーナーは楽しいことが大好きなお祭り男アデオレッシである
1945.4557	8.8920	listening	1943.7140	2334547	背もでかければ頭もでかくついでに態度も笑いもでっかいイタリア系アメリカ人でナイトクラブによく出没していた
1955.8877	1.8840	listening	1954.1460	2347065	レッシュはかなり変わっている
1958.4797	12.8280	listening	1956.7380	2350176	グリーンタイムズという環境新聞を発行しそれを卒業論文として改革なる学位を作ろうとしたがペンシルバニア大学に却下され結局学位を取れていない
1973.8077	11.9320	listening	1972.0660	2368569	マスクと同じく多大学からの遺跡組で新入生の寮に入れられたのだがこの量はパーティー禁止夜ジュー時以降の来訪禁止など制限が多い
1986.7037	7.1960	listening	1984.9620	2384044	レッシもマスクもその辺りが気に入らなかったのでニ人でウェストフィラデルフィアに家を借りることにした
1994.9917	2.3000	listening	1993.2500	2393990	少々しけた雰囲気の街だ
1998.5437	4.6040	listening	1996.8020	2398252	レッシの発案で毎月盛大なパーティーを催すことになった
2003.9837	4.4120	listening	2002.2420	2404780	窓は覆いブラックライトと蛍光ポスターで室内を飾る
2009.2637	5.4040	listening	2007.5220	2411116	マスクの机が暗闇で光る塗料を塗られ壁に打ち付けられたこともあった
2015.5677	8.4440	listening	2013.8260	2418681	レッシは芸術作品だと主張したがマスクは違うこれはあくまで机だと譲らず元に戻したという
2025.1677	8.0920	listening	2023.4260	2430201	金属でできた馬の頭の置物をゴミ捨て場で見つけ目からビームが出るように赤いライトを仕込んだこともある
2034.3517	3.9000	listening	2032.6100	2441222	バンドに演奏してもらう会とDJがいる会も用意した
2039.3117	4.7960	listening	2037.5700	2447174	机にはビールに加えアルコール入りのジェローショットが並んでいる
2044.7837	1.4040	listening	2043.0420	2453740	入場料はゴドルだ
2046.9277	7.9320	listening	2045.1860	2456313	多い時にはゴヒャク人からが参加するのでこのパーティーイチ回で家賃くらいは十分に賄うことができた
2056.1437	4.3480	listening	2054.4020	2467372	そんな暮らしもちろん母親が見ればびっくり仰天だ
2061.6797	3.7400	listening	2059.9380	2474016	ゴミを片付けたら袋ハチ枚が満杯になりました
2066.1597	2.7160	listening	2064.4180	2479392	家の中も全部吐いて回りました
2069.6157	4.9880	listening	2067.8740	2483539	感謝されると思ったのに私が掃除したことに気づいてもいないようでした
2075.5677	1.1800	listening	2073.8260	2490681	透明は言う
2077.8397	9.6920	listening	2076.0980	2493408	メイが訪れた日もパーティーがあったので入口脇にあるイーロンの寝室でコートの預かりとお金の見張りをしてくれと頼まれてしまった
2088.5917	4.8280	listening	2086.8500	2506310	お金を盗もうとするやつがいたらこれでどうにかしようとハサミを持つ
2094.1917	2.5240	listening	2092.4500	2513030	マットレスも外壁側に動かした
2098.0957	12.2840	listening	2096.3540	2517715	音楽で家全体が大揺れに揺れるんです天井が崩れるんじゃないかと心配になるほどですせめて家の住みにいれば多少なりとも安全なんじゃないかと考えました
2112.5597	5.1160	listening	2110.8180	2535072	イーロンもパーティーの雰囲気は好きだったがどっぷりひたる気にはなれなかった
2118.9277	2.4920	listening	2117.1860	2542713	私はいつも完璧にシラフでした
2122.0317	2.6840	listening	2120.2900	2546438	対してアデオはいっつも死んでましたね
2125.3597	6.0760	listening	2123.6180	2550432	ドアをたたきながらおい出てきてパーティーの切り盛りをしろってよく言ってました
2132.1757	3.9000	listening	2130.4340	2558611	最後は結局私が目配りせざるを得なかったんですが
2137.8717	4.4440	listening	2136.1300	2565446	マスクはいつも一歩引いた感じだったとレッシは後に語っている
2143.5677	7.7720	listening	2141.8260	2572281	パーティーを楽しみはするんですが全身全霊でという感じではないんです熱中するのはビデオゲームだけでしたね
2153.2317	9.5960	listening	2151.4900	2583878	ニ人でパーティー三昧の生活をしたわけだがマスクが周囲と距離を置き自分の世界に引きこもるタイプであることをレッシは理解していた
2163.8237	7.1000	listening	2162.0820	2596588	他の星から来た観察者で社交性とはいかなるものであるのか学ぼうとしているかのようにだ
2172.3357	3.5480	listening	2170.5940	2606803	もうちょっと楽しんだらいいだろうにとは思いますね
2178.2557	1.2120	listening	2176.5140	2613907	第キュー章
2181.7117	1.1480	listening	2179.9700	2618054	シリコンバレー
