onset	duration	trial_type	wav_onset	sample	value
443.9117	2.8200	overt	444.0000	532694	そこはあまり刺激しないようにという
447.9317	12.1200	overt	448.0200	537518	一般的な少年事件では捜査や審判の事件記録などは少年がニジューロク歳になるまで保存すると定められていますが最高裁判所の規定では
460.0517	12.1200	overt	460.1400	552062	社会的に地目を集めた事件などで特別保存が必要と判断した場合は永久的に保存するよう全国の裁判所に指示しています
475.3517	2.9100	overt	475.4400	570422	その方が面白い面白くないですか
479.4017	7.1700	overt	479.4900	575282	北日本と新潟は曇りや雨で東北では午後は激しい雨や雷雨のところがあるでしょう
487.3517	11.4900	overt	487.4400	584822	ジャニー北川前社長の成果外問題の調査のためジャニーズ事務所が設置した外部専門家による再発防止特別チームはこれまで
498.8417	11.4900	overt	498.9300	598610	事務所側に資料の提出などを求め検証をしてきたほか被害を訴える当事者へのヒアリングなどを行い実態の調査を行ってきました
517.3517	1.8600	overt	517.4400	620822	始球式すごいですよね
522.2417	1.0200	overt	522.3300	626690	見てください
524.4017	2.3700	overt	524.4900	629282	野菜を立てて保存していきます
527.5217	1.1100	overt	527.6100	633026	こことここで
529.2317	7.6500	overt	529.3200	635078	今日はですねそうした家計に響く値上げ値下げの話を抑え不ニュースとしてお伝えしていきます
537.6317	4.9200	overt	537.7200	645158	君たちの上司解散にもそう伝えておいてくれ小島だよ
543.4217	1.7400	overt	543.5100	652106	錯覚ということで
545.7917	6.3900	overt	545.8800	654950	宇多田光さんの難しい歌を松山友達ジューキュー位タイにつけています
554.2817	5.7600	overt	554.3700	665138	種子島南部に位置する南谷島町では停電が発生しています
560.6717	2.8500	overt	560.7600	672806	一体何が失礼します
564.2117	5.3700	overt	564.3000	677054	おいしかったそうですが難易度が高いため宿泊プランとしては不採用
